website,text_len,source,text,type,closest_snapshot,closest_snapshot_time,snapshot_in_window
https://messagedesk.com,101,crunchbase, This site requires JavaScript and Cookies to be Please change your browser settings or upgrade your ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20190513121115/http://messagedesk.com/', 'timestamp': '20190513121115'}",20190513121115.0,1.0
https://oncxerna.com/,75896,crunchbase,"About Us - OncXerna Skip to content Home About Us Our Approach Programs Our Team News Collaborations Contact Us Expanded Access Policy Privacy Policy © OncXerna Therapeutics, All rights Home About Us Our Approach Programs Our Team News Collaborations Contact Us About Us Advancing precision medicine We envision a world where people are enabled to make better choices for a better Existing precision medicines target just % of cancers – those with DNA mutations in oncogenic drivers for a small number of OncXerna is transforming precision medicine beyond single genetic mutations by discovering the dominant biology of a person’s cancer at the RNA level to advance more meaningful treatments for more cancer No one should go through their journey with cancer People with cancer, caregivers, and loved ones can find others to lean on and experts in the oncology community through numerous organizations for information, education, clinical and translational research, and More information can be found through these following groups: Our clinical trials To learn more about our clinical trials, explore our programs . Contact Us What We Do About Us Our Approach Programs Who We Are Our Team News Collaborations Where We’re Located Office Fifth Avenue Suite Waltham, MA China Office Unit , floor, Tower 2, Jing’an Kerry Center #1515 West Nanjing Road, Jing’an District, Shanghai , China Expanded Access Policy Privacy Policy © OncXerna Therapeutics, All rights Privacy Policy OncXerna is committed to safeguarding the privacy of your personal This privacy statement (“Privacy Statement”) together with our cookie statement, below, describes how we may use your personal This Privacy Statement applies only to personal information collected through the OncXerna This Privacy Statement is current from June and is reviewed every 2 years or From time to time we may make changes to our policy, processes and systems in relation to how we handle your personal We will update this Privacy Statement to reflect any What data do we collect? When you visit our website, we may collect personal information from In addition, you may choose to provide personal information when submitting an inquiry through the Contact Us and Join Us Depending on the nature of your inquiry, we may collect and process the following personal information: Your name Your phone number Your email address Your IP address Personal data that you may include in your message to us Data on your navigation of our website Your CV from job applications Your Linkedin URL for a job application Cover Letter for a job application If you contact us in writing, by email, or by other electronic means, we may keep a record of that We will collect information that is necessary and relevant to provide you with responses to This information will vary based on the nature of your inquiry but can include personal information such as your name, address, date of birth, and other How do we collect your data? You directly provide our company with most of the data we We collect data and process data when you: Use or view our website via your browser’s Complete the form on our Contact Us page of our website Complete an application on our Join Us page of our website How will we use your data? Our company collects your data so that we can: Respond to the inquiries you have submitted through our website If you have applied for a position evaluate your professional qualifications relevant to the position Understand website activities to enhance user experience We will treat your personal information as strictly private and We will only use or disclose it for purposes directly related to the reason why you provided it to There are circumstances where we may be permitted or required by law to disclose your personal information to third We may also from time to time, provide statistical data to third parties for research We may disclose information about you to outside contractors to carry out activities on our behalf such as an IT service We impose security and confidentiality requirements on how they handle your personal How do we store your data? Our company securely stores your data in secure cloud hosting sites, with whom we have contracted for hosting Our company will keep your data for the period of time needed for the business Generally, this will be for approximately one year unless the nature of the information or contact requires us to retain further to comply with applicable laws or Once this time period has expired, we will delete your What are your data protection rights? Our company would like to make sure you are fully aware of all of your data protection Every user is entitled to the following: The right to access – You have the right to request our company for copies of your personal The right to rectification – You have the right to request that our company correct any information you believe is You also have the right to request our company to complete the information you believe is The right ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20201031072609/https://oncxerna.com/', 'timestamp': '20201031072609'}",20201031072609.0,1.0
https://gialliance.com,1271,crunchbase," Home page | GI Alliance Home page | GI Alliance Careers Building a , national GI healthcare platform that will be the preferred choice for all patients seeking dependable, The GI Alliance is a network of gastroenterologists who have joined together to provide superior clinical outcomes for our By sharing knowledge and investing heavily in research, the GI Alliance empowers our physicians to advance the field of gastroenterology and save more James Weber, Founder & CEO MISSION To build a network of gastroenterologists dedicated to superior clinical outcomes for patients VISION To be the provider of choice for GI care The GI Alliance Offers PERSONALIZED CARE care for people living with digestive disorders CLINICAL RESEARCH clinical trials for patients with gastrointestinal & liver disorders NATIONWIDE ACCESS Access to the largest integrated network of exceptionally gastroenterologists GROWING NETWORK Expanding alliance of physicians Our Newest Partners BECOME A PARTNER IN THE GI ALLIANCE Our partners share common values and objectives while benefiting from increased scale and expanded service Partners retain the ability to operate substantially independently from one another on a Learn more by filling out the form and a member of our team will contact ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20190505133401/http://gialliance.com/', 'timestamp': '20190505133401'}",20190505133401.0,1.0
https://tryhampr.com,43518,crunchbase,"Privacy Policy - hampr home washrs gift memberships Select Page Privacy Policy Last Updated: November 6, Thank you for using the Hampr Services! We are committed to providing you the best online laundry service experience This Privacy Policy explains what information we (Hampr, LLC) collect, how that information is used, under what circumstances we share information, and the choices you can make about that This Privacy Policy applies whether you access the Hampr Services (as defined in the Terms of Service) through a browser, a mobile application, or any other This Privacy Policy also describes how we collect, use and disclose your personally identifiable information (“PII”). PII is information about you that may be used to identify you (such as your name, phone number, or address). Information we collect Information you provide to us or allow others to provide to us At various points in the Hampr experience, you may provide us with information about For example, when you create an account through the Services, you provide us with personal information like your name, email address, and zip or postal And if you place an order through the Services, we collect information including your address, phone number, credit card information, and the details of your Your account information may be updated or corrected by accessing your account If you log into the Services through a service, both we and that may receive some information about you and your use of the For example, if you choose to log into the Services with your Facebook account, we may receive information from Facebook, such as your name, address, public profile information, and information about your We may also offer social sharing tools (such as the Facebook “Like” button) that let you share actions on the Services with other websites and vice In those cases, the providers of those tools may receive information about you when you use those You should check the privacy policies of these third party services and your settings there for more If you wish to invite your friends and contacts to use the Services, we will give you the option of either entering in their contact information manually or, for United States residents, importing it from your address books on other third party In both cases, we will store this information for the sole purposes of allowing you to send your friends referral offers, for determining whether your friends use the Services after a referral is sent, and, for United States residents, to remind your friends of the referral sent on your Our partners may let us collect information about use of their sites apps or share such information with For example, if you use an Hampr button or widget on another site or app, we may receive information about your use of that button or widget and the site app. Our Services are not intended for children under years of age, and we do not knowingly collect personal information from children under the age of If we obtain actual knowledge that any information we collect has been provided by a child under the age of , we will delete that Technical information about usage of the Services When you use the Services, either through a browser or mobile app, we automatically receive some technical information about the hardware and software that is being Cookies, Pixels, and Other Tracking Technologies: We, our partners, our advertisers, and third party advertising networks use various technologies to collect information, including but not limited to cookies, pixels, scripts, and device Cookies are small text files that are sent by your computer when you access our services through a We, our partners, our advertisers, and third party advertising networks may use session cookies (which expire when you close your browser), persistent cookies (which expire when you choose to clear them from your browser), pixels, scripts, and other identifiers to collect information from your browser or device that helps us do things such as understand how you use our services and other services personalize your experience measure, manage, and display advertising on the Services or on other services understand your usage of the Services and other services in order to serve customized ads and remember that you are logged into the By using your browser settings, you may block cookies or adjust settings for notifications when a cookie is We employ some services to help us understand the usage of the Services and the performance of advertising, and these may also deploy cookies, pixels, or other identifiers on the Services or collect information through our mobile For example, we use Google Analytics to understand, in a way, how users interact with various portions of the Services — you can learn more about information that Google may collect here . Log information: When you use the Services, our servers will record information about your usage of the Services and information that is sent by your browser or Log information ca",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20190516115602/https://www.tryhampr.com/', 'timestamp': '20190516115602'}",20190516115602.0,1.0
https://indent.com,4183,crunchbase," Email Protection | Cloudflare Please enable Email Protection You are unable to access this email address The website from which you got to this page is protected by Email addresses on that page have been hidden in order to keep them from being accessed by malicious You must enable Javascript in your browser in order to decode the address . If you have a website and are interested in protecting it in a similar way, you can sign up for Cloudflare . How does Cloudflare protect email addresses on website from spammers? Can I sign up for Cloudflare? Cloudflare Ray ID: • Your IP : • Performance & security by Cloudflare   Documentation · Indent Documentation Docs Documentation API Reference Support Legal search Docs API Reference Home Introduction Quickstart Concepts Guides SDKs Documentation Indent provides audit trails and security controls for data access within your Quickstart to Audit API → Start sending audit logs into Add a webhook → Send events from Indent to your Add a website → Send audit logs from your Inviting your team to Indent → Learn how to invite members in Choose your language HTTP → JavaScript → Java → Go → TypeScript → Ruby → Python → Other → Indent offers native SDKs in most popular programming languages, as well as a REST API for use in any Want to request an SDK in your preferred language? Let us   Indent Â· Access Control Simplified Production access control made Notify me Â© Â· Indent How it works Monitor suspicious and valid data access Automatically create policies from baselines Enforce trust across systems and teams Solutions Prevent Inadvertant Data Loss The larger your team, the more likely a mistake in a Cloud App can result in an Lock Down Internal Tools A lot of companies build tools to support their Easily limit the risk of those Streamline Customer Access Control Selling enterprise software? Developers can save time using our access control Built with developer experience in Indent can enable your team to bootstrap access control in an existing application from historical access Talk to our team Read docs Example JavaScript Go Swift 1 2 3 4 5 6 7 8 9 import getAccessContext , AccessRequest Includes TypeScript Flow types from @indentapis access let ctx = getAccessContext ( ) let result try result = await ctx . Can ( Actor : ID : RbCra8dxt6Jgf , Actions : [ urn:id:actions:http:method:post ] , Resources : [ : internal-support-api ] , Reason : Support request: update billing ) Authorized! catch ( err ) Handle Loved by security and Tired of writing and managing ACLs? Use Indent to generate compliance reports and enforce access controls from baseline Request a demo Protect your customers and your business in updated Save Engineering Time Enable your engineering team to build new features or integrate new vendors faster while minimizing lock Build Reliably, Securely APIs that can be hosted and protect sensitive data before it leaves your Reduce Vendor All of our services are and based on industry standards to eliminate your reliance on specific Want to learn more? Request a demo Indent is hiring Help us improve data security practices at teams of all From startups and to the Fortune We re engineers who previously helped build products atÂ Segment andÂ . Our investors include a VC firm and some of the smartest people we We re looking Go Engineers â JavaScript Engineers â Infrastructure Engineers â Cryptography Engineers â ...to join our Interested? Send us an email, weâd love to hear from you! Recent Data Breaches Public index of million users data May 5, â...a technical glitch in an Elasticsearch server exposed five million logs that contained Freedom Mobile customersâ The researchers stated the server was left online without password protection, allowing anyone to access the ? Over million womens data leaked April 3, âA misconfigured MongoDB database, managed by the Indian government healthcare agency, was left online without a password exposing more than million medical records of pregnant ? + million emails exposed March , âThe researchers stated that they found an unprotected MongoDB server â¦ containing a total of of data including approximately ,539,939 ? ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20190701192233/https://indent.com', 'timestamp': '20190701192233'}",20190701192233.0,1.0
https://www.montycloud.com/,624,crunchbase,ï»¿ Home | MontyCloud Home DAY 2 Platform Solutions Partners Careers Free Trial Cloud adoption is just day one of your digital transformation Day two requires more expertise Welcome to MontyCloudâs DAY 2 In just a few clicks Manage & automate your cloud operations like an expert! Letâs get started Cloud adoption is just day one of your digital transformation Day two requires more expertise Welcome to MontyCloudâs DAY 2 In just a few clicks Manage & automate your cloud operations like an expert! Letâs get started Home DAY 2 Platform Solutions Partners Careers About Us Contact Us Â© MontyCloud | Privacy Policy ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20191121185321/https://www.montycloud.com/', 'timestamp': '20191121185321'}",20191121185321.0,1.0
https://www.bloomscience.com,2060,crunchbase," The domain name is for sale | Undeveloped The domain name is for sale! HN Listed by HN $385.00 $385.00 VAT 0% Learn more $0.00 Total $385.00 Buy now Prefer monthly payments? Learn more months $32.08 mo. Or make an offer to get in contact with the seller Covered by our Buyer Protection Program Learn more Get this domain in less than hours Learn more Safe payments by Adyen Learn more Home Help center About us Blog Contact Legal English Nederlands Buyer Protection Program Undeveloped safeguards your You never have to worry! We protect every transaction through a careful escrow process, leading to % successful acquisitions since First, we secure the domain from the Then, we assist you with transferring the domain Finally, we only proceed with paying the seller out after you confirm to have received of the Undeveloped s escrow agents monitor every transaction and swiftly intervene in case of a ​problem. Sellers go through a careful verification process before they can join our You receive all the documentation necessary to acquire the domain from the If the seller doesn t deliver on his part of the deal, we refund you within Fast Domain Transfers Transferring a domain tends to take a long time, a very long time But who says it has to be like this? % of the transactions conducted on Undeveloped are completed within hours after payment! We secure the domain from its current owner and send you the transfer instructions right after you Getting a new domain no longer needs to take a lot of time! Safe Payments By Adyen Adyen is a global payment company offering businesses an infrastructure delivering frictionless payments anywhere in the Popular payment methods With Adyen and Undeveloped, you can purchase domain names with the payment options you know and Comprehensive risk management RevenueProtect is an integrated risk management system designed to maintain the perfect balance between your safety and that of the Powering growth for leading industries Adyen helps some of the world s leading brands accelerate their growth in specific ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20180118002032/http://bloomscience.com/', 'timestamp': '20180118002032'}",20180118002032.0,1.0
https://www.getsmoodi.com,21961,crunchbase,"About Us | smoodi Try smoodi Home Product Flavors About Us Subscribe Contact ABOUT US Pascal Kriesche ​ & CEO ​ MBA from Harvard Business School Mechanical Engineer from TU Munich and Ecole Polytechnique Former Strategy Consultant at BCG and Business Development Manager ​ I create my own smoothie every Drinking it is a true moment of I want to share this happiness with as many people as I can! Morgan Abraham ​ & CTO ​ Electrical Engineer from McGill 7+ years of industry experience as Electrical Engineer ​ At smoodi, we re here to health you by making delicious nutrition convenient and © by smoodi   Healthy smoothies without prep or | smoodi | US Try smoodi Home Product Flavors About Us Subscribe Contact smoodi makes everyone happier & healthier Fresh & customized smoothies at the tap of a button, without any prep or Get Pricing PRODUCT Customized Choose your favorite base flavor, add various nutritious boosters of your choice, pick a liquid base and select your thickness! Visible We allow you to see everything from beginning to end: all ingredients as well as the blending and cleaning process! Convenient We provide all required hardware equipment, supply the frozen smoothie pods weekly and make sure everything runs smoothly! Proprietary unit Easy setup Self cleaning IoT connected Cycle time < More quiet than coffee machine Smoothie pods Whole fruits & vegetables No added sugar % vegan % organic available Flash frozen at peak ripeness Get detailed specsheet WHY CHOOSE US? Improve everyone s mood Excite your team or customers and make them happy every day Offer on demand energy Provide energy and focus through nutrients, not chemicals Cater to everyone s unique needs Provide healthy vegan & customizable options Provide fun social experience smoodi becomes gathering point helping to build community Get Pricing FLAVORS Tropical Vibes Green Energizer Brain Boost Original serving may vary from the pictures BOOSTERS Flax Chia Cocoa Coconut Flakes Plant Protein Maca Baobab ""items"":[""e1378c6a-8d2e-4306-a390-593b04d1dca1"",""0b7c675a-d050-4de5-844a-eb3d21bc70bf"",""220a86a7-9567-4cf8-9409-25895a3e8a81"",""b266be6c-36f8-499c-846b-8e4f17467ea7"",""6dfc6e77-f97a-4c49-826b-ec84c28c7164"",""cb74c9d3-85a3-4355-b00b-ca6162adc3dc"",""cc91ad37-84d7-4575-b104-43ba4fcb4dba"",""f2e39f5d-685b-4ef9-932d-6d282d305212""],""styles"": ""galleryType"":""Columns"",""groupSize"":1,""showArrows"":false,""cubeImages"":true,""cubeType"":""fill"",""cubeRatio"":1,""isVertical"":true,""gallerySize"":558,""collageAmount"":0,""collageDensity"":0,""groupTypes"":""1"",""oneRow"":false,""imageMargin"":5,""galleryMargin"":0,""floatingImages"":0,""chooseBestGroup"":true,""smartCrop"":false,""hasThumbnails"":false,""enableScroll"":true,""isGrid"":true,""isSlider"":false,""isColumns"":false,""isSlideshow"":false,""cropOnlyFill"":false,""fixedColumns"":4,""enableInfiniteScroll"":1,""isRTL"":false,""minItemSize"":50,""rotatingGroupTypes"":"""",""rotatingCubeRatio"":"""",""gallerySliderImageRatio"" ,""numberOfImagesPerRow"":4,""numberOfImagesPerCol"":1,""groupsPerStrip"":0,""borderRadius"":0,""boxShadow"":0,""gridStyle"":1,""mobilePanorama"":false,""placeGroupsLtr"":false,""viewMode"":""preview"",""thumbnailSpacings"":0,""galleryThumbnailsAlignment"":""bottom"",""isMasonry"":false,""isAutoSlideshow"":false,""slideshowLoop"":false,""autoSlideshowInterval"":4,""useCustomButton"":false,""bottomInfoHeight"":0,""titlePlacement"":""SHOW_ON_HOVER"",""galleryHorizontalAlign"":""center"",""galleryTextAlign"":""center"",""galleryVerticalAlign"":""center"",""scrollSnap"":false,""itemClick"":""nothing"",""fullscreen"":true,""allowSocial"":false,""allowDownload"":false,""allowTitle"":true,""allowDescription"":false,""allowHover"":true,""loveButton"":false,""loveCounter"":false,""videoPlay"":""hover"",""scrollAnimation"":""NO_EFFECT"",""scrollDirection"":0,""overlayAnimation"":""EXPAND"",""arrowsPosition"":0,""arrowsSize"":23,""watermarkOpacity"":40,""watermarkSize"":40,""useWatermark"":true,""watermarkDock"": ""top"":""auto"",""left"":""auto"",""right"":0,""bottom"":0,""transform"":""translate3d(0,0,0)"" ,""loadMoreAmount"":""all"",""defaultShowInfoExpand"":1,""allowTitleExpand"":true,""allowDescriptionExpand"":true,""allowLinkExpand"":true,""expandInfoPosition"":0,""allowFullscreenExpand"":true,""fullscreenLoop"":false,""galleryAlignExpand"":""left"",""addToCartBorderWidth"":1,""addToCartButtonText"":"""",""slideshowInfoSize"":200,""playButtonForAutoSlideShow"":false,""allowSlideshowCounter"":false,""hoveringBehaviour"":""APPEARS"",""thumbnailSize"":120,""magicLayoutSeed"":1,""imageHoverAnimation"":""ZOOM_IN"",""calculateTextBoxHeightMode"":""AUTOMATIC"",""textBoxHeight"":0,""textImageSpace"":10,""textBoxBorderRadius"":0,""textBoxBorderWidth"":0,""textsVerticalPadding"":0,""textsHorizontalPadding"":0,""titleDescriptionSpace"":6,""customButtonText"":"""",""customButtonBorderWidth"":1,""customButtonBorderRadius"":0,""loadMoreButtonText"":""Load More"",""loadMoreButtonBorderWidth"":1,""loadMoreButtonBorderRadius"":0,""imageInfoType"":""NO_BACKGROUND"",""itemBorderWidth"":0,""itemBorderRadius"":0,""itemEnableShadow"":false,""itemShadowBlur"":20,""itemShadowDirection"":135,""itemShadowSize"":10,""imageLoadingMode"":""BLUR"",""expandAnimation"":""NO_EFFECT"",""imageQuality"":90,",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20200109191459/https://www.getsmoodi.com/', 'timestamp': '20200109191459'}",20200109191459.0,1.0
https://www.gatehousebio.com,16005,crunchbase,"Wayback Machine We will keep fighting for all libraries - stand with us! Close banner Your Donation Will Be Matched ! Can You Chip In? Please don t scroll past thisâthe Wayback Machine is fighting for universal access to quality The Internet Archive, which runs this project, relies on donations averaging $30.38 to help us keep the record We d be deeply grateful if you d join the one in a thousand users that support us Right now, we have a matching gift campaign that will double the impact of every We understand that not everyone can donate right now, but if you can afford to contribute this Monday, we promise it will be put to good Our resources are crucial for knowledge lovers everywhereâso if you find all these bits and bytes useful, please pitch Your Donation Will Be Matched! Can You Chip In? Please don t scroll past thisâthe Wayback Machine is fighting to keep the record Right now, we have a matching gift campaign that will double the impact of every We understand that not everyone can donate right now, but if you can afford to contribute this Monday, we promise it will be put to good If you find all these bits and bytes useful, please pitch Continue Remind Me Send me an email reminder Email address (required) Please enter a valid email First name Last name Submit By submitting, you agree to receive emails from the Internet Your privacy is important to We do not sell or trade your information with Internet Archive logo A line drawing of the Internet Archive headquarters building faÃ§ade. Donate icon An illustration of a heart shape ""Donate to the archive"" Search icon An illustration of a magnifying Search icon An illustration of a magnifying Upload icon An illustration of a horizontal line over an up pointing Upload User icon An illustration of a person s head and Sign up | Log in Web icon An illustration of a computer application window Wayback Machine Texts icon An illustration of an open Books Video icon An illustration of two cells of a film Video Audio icon An illustration of an audio Audio Software icon An illustration of a "" floppy Software Images icon An illustration of two Images Donate icon An illustration of a heart shape Donate Ellipses icon An illustration of text More Hamburger icon An icon used to represent a menu that can be toggled by interacting with this Internet Archive Audio Live Music Archive Librivox Free Audio Featured All Audio This Just In Grateful Dead Netlabels Old Time Radio RPMs and Cylinder Recordings Top Audio Books & Poetry Computers, Technology and Science Music, Arts & Culture News & Public Affairs Spirituality & Religion Podcasts Radio News Archive Images Metropolitan Museum Cleveland Museum of Art Featured All Images This Just In Flickr Commons Occupy Wall Street Flickr Cover Art USGS Maps Top NASA Images Solar System Collection Ames Research Center Software Internet Arcade Console Living Room Featured All Software This Just In Old School Emulation Games Historical Software Classic PC Games Software Library Top Kodi Archive and Support File Vintage Software APK Software Software Library Software Sites Tucows Software Library Shareware Software Capsules Compilation Images ZX Spectrum DOOM Level CD Books Books to Borrow Open Library Featured All Books All Texts This Just In Smithsonian Libraries FEDLINK (US) Genealogy Lincoln Collection Top American Libraries Canadian Libraries Universal Library Project Gutenberg Children s Library Biodiversity Heritage Library Books by Language Additional Collections Video TV News Understanding 9 11 Featured All Video This Just In Prelinger Archives Democracy Now! Occupy Wall Street TV NSA Clip Library Top Animation & Cartoons Arts & Music Computers & Technology Cultural & Academic Films Ephemeral Films Movies News & Public Affairs Spirituality & Religion Sports Videos Television Videogame Videos Vlogs Youth Media Search the history of over billion web pages on the Search the Wayback Machine Search icon An illustration of a magnifying Mobile Apps Wayback Machine (iOS) Wayback Machine (Android) Browser Extensions Chrome Firefox Safari Edge Subscription Explore the Collections Learn More Build Collections Save Page Now Capture a web page as it appears now for use as a trusted citation in the Please enter a valid web address About Blog Projects Help Donate Contact Jobs Volunteer People Sign up for free Log in Search metadata Search text contents Search TV news captions Search radio transcripts Search archived web sites Advanced Search About Blog Projects Help Donate Donate icon An illustration of a heart shape Contact Jobs Volunteer People DONATE Latest Show All The Wayback Machine has not archived that Click here to search for all archived pages under https: gatehousebio.com . The Wayback Machine requires your browser to support JavaScript, please email if you have any questions about The Wayback Machine is an initiative of the Internet Archive , a (c)(3) , building a digital library of Internet sites and other cultural artifacts",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20210107094635/https://gatehousebio.com/', 'timestamp': '20210107094635'}",20210107094635.0,0.0
https://www.paccurate.io,3271,crunchbase," Ïaccurate - Cartonization on demand Docs Account 8 random items packed in ms Cartonization for the real Find the cheapest way of packing with our Talk to Us Let s talk Name How can we help you? How does it work? Under the hood, ρ accurate is a set of algorithms bolstered by cost It starts with a simple curl POST ""itemSets"": [ ""refId"": 0, ""dimensions"": ""x"": , ""y"": 6, ""z"": 6 , ""quantity"": 3 ], ""boxTypeSets"": [""fedex""] What is this for? Designed for production shipping environments, ρ accurate is lightning fast, completing most requests in or A single, flexible API call can be used in any project or Checkout By precisely simulating how your product will be packed, you can avoid shipping, which reduces shopping cart Pick Pack Turn warehouse staff into smooth ρ accurate can generate a helpful pack list and visual instructions—and even generate intelligent pick zones on the Shipping When business is booming, every cent Use ρ accurate to find the optimal way of packing each parcel and pallet and avoid costly The Real Deal Most cartonization schemes in use today work in one of the following ways, or a combination of the two: Comparing the collective volume of items against the volume of a This can lead to real world problems (imagine trying to fit a 3 foot shovel inside a box just because the shovel has a smaller total volume). Accumulating historical packing data and referencing a ""rule of thumb"" database to make packing This can work in many cases, but when the system encounters a new product or product combination, there is no previous reference to use as a This strategy also presupposes that your historical packing is Unlike the above methods, ρaccurate simulates efficient packing solutions, live at That means less maintanence and less ""guess and "" Cost Optimization It s not enough to simply calculate the fewest number of boxes an order will fit Here s why: Weight limits and oversized cartons can result in unexpected Dimensional weight fees are here to Sometimes (but not always) multiple smaller boxes are cheaper than one low density Carrier rate tables, which change every year, do not scale linearly per weight and In some zones, two boxes may generally be cheaper than There s a lot more required for cost optimization than ρaccurate spends much of its processing time considering a variety of factors, including the above costs, before returning an optimal Follow the Rules A flexible rules engine lets you tweak ρaccurate for your Some options include: Exclusionary: Some items shouldn t be packed For less mess, make sure your baking soda product isn t packed in the same box as your vinegar This end up: Specify the amount of packing material that should be around items, or ensure that they are laid LTL Specific: Pallet building is an art and a Alongside ρaccurate s understanding of pallet building best practices, you can make use of rules like Allowable Overhang to meet customer requirements or Cohort Packing to ensure items of the same type stick Account Documentation BeneShip is a small team with big Our commitment to scalability and security is the reason we re trusted by large transportation technology firms to enhance their We re always looking for new partnerships and Let s talk! © BeneShip ρ accurate℠ - patent ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20181228065744/https://www.paccurate.io/', 'timestamp': '20181228065744'}",20181228065744.0,1.0
http://www.blueflite.com,131,crunchbase, blueflite | Home blue flite a aerial delivery platform for near instantaneous delivery of goods connect with us: Â©2021 blueflite ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20210730145618/https://www.blueflite.com/', 'timestamp': '20210730145618'}",20210730145618.0,0.0
https://aqua.xyz,609,crunchbase," Aqua Your browser does not support the audio In we joined the blockchain gaming community with little more than a dream of the electric world we d live in once games became nation For years we ve been captivated by the new experiences that NFTs will bring to gamers, whether they be economic, entertainment, or identity As the industry exploded last year, we realized players need a marketplace that has features designed with them in From providing great content to displaying tactical information on each and every asset, we re on a mission to empower players as they navigate this new (A lot) more coming ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220502161050/https://aqua.xyz/', 'timestamp': '20220502161050'}",20220502161050.0,0.0
https://hurdle.health,15357,crunchbase,"Our Approach Therapy Hurdle s Model Information Session Register for Therapy Already Registered? Employers Meeting Your Organazation s Needs Hurdle s Employer Services Register for Therapy Already Registered? Partners Partner with Hurdle About Us Our Approach Who We Are Stories +Â Videos Newsroom Hurdle s Articles Symposium &Â Report Hurdle s Therapists Join Us Careers Hurdle s Therapists Submit an Article Be A Thought Leader Register Today About us Our Approach Hurdle places culture and life experiences at the center of âEvery person deserves to have their culture honored, especially in  Dedner, Founder & CEO Register Today Schedule Information Session services Power up your business with a online bank account that fits your Culture First At Hurdle, we value the diverse culture of the Using proven methods, our therapists place your culture and life experiences at the center of your With our therapists, you can be assured that your narrative will not only be heard and acknowledged, but also put in perspective to understand your Your culture will always be Get started now Evidence Based Our therapists complete the Hurdle Cultural Responsiveness Training (HCRTâ¢), which equips them with the skills needed to effectively address issues of race, ethnicity, class, and Hurdle uses a scientifically validated tool to measure cultural responsiveness and then provide education and coaching to improve the cultural humility of Research shows that therapists whose patients perceive them as having cultural humility deliver improved therapy Get started now Building on Best Practices The Hurdle Cultural Responsiveness Training is layered over clinical best practices including cognitive behavioral therapy and Cognitive Behavior Therapy is a widely used therapeutic technique that has lasting impact on mental health Â Care ensures that you have access to a safe space to examine, process, and transcend Get started now Register for Therapy Schedule Information Session Our approach For Employers Investing in culturally responsive care is required to build and maintain a workforce that is emotionally well and mentally Hurdleâs platform provides a comprehensive suite of mental health services and tools designed to meet the unique needs of employees from diverse cultural Discover Hurdle s employer services Cards that work all across the NoÂ ATMÂ No minimum No Get the help you deserve Register for Therapy Â© Hurdle All rights Therapy Hurdle s Model Information Session Register for Therapy Already Registered? Employers Meeting Your Employee s Needs Hurdle s Employer Services Partners Partner with Hurdle About Us Our Approach Who We Are Newsroom Hurdle s Articles Join Us Careers Hurdle s Therapists Crisis Resources HIPAA Notice Privacy Policy Terms of Use   Meeting Your Employeeâs Needs Therapy Hurdle s Model Information Session Register for Therapy Already Registered? Employers Meeting Your Organazation s Needs Hurdle s Employer Services Register for Therapy Already Registered? Partners Partner with Hurdle About Us Our Approach Who We Are Stories +Â Videos Newsroom Hurdle s Articles Symposium &Â Report Hurdle s Therapists Join Us Careers Hurdle s Therapists Submit an Article Be A Thought Leader Register Today join us Meeting Your Organization s Needs Location All Locations No items Department All Department No items services Hurdle places culture and life experiences at the center of âEvery person deserves to have their culture honored, especially in  Dedner, Founder & CEO Community Partners You are on the front lines serving the You understand the urgent need for mental health support at the community Get started now Health System & Payers Responding to the mental health needs of individuals from diverse backgrounds is critical to your organization remaining a leader in meeting the needs of Get started now Employers Cultural stigma and bias create unique barriers to providing mental health support to employees from diverse Get started now Get in touch with our team Register for Therapy sERVICES Hurdle is the leading provider of culturally intentional mental â¢ Hurdle is an essential thought partner with a proven ability to support accelerated diversity and inclusion strategies and to meet the demand for reimagined care â â¢Â We understand that systemic oppression and structural racism are invisible barriers that Black people and People of Color â â¢ Hurdleâs platform provides a comprehensive suite of mental health services and tools designed to meet the unique needs of employees from diverse cultural â â¢ Hurdle employs culturally intentional care, which leads to stronger therapeutic relationships, higher levels of , and improved intervention Connect with our team services Hurdle offers access to our specialty network of culturally responsive â¢ Hurdle trains and continually invests in our team of expert â â¢ Hurdle therapists are rigorously trained in our proprietary, Hurdle Cultural Responsiveness (HCR",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20210709130316/https://www.hurdle.health/', 'timestamp': '20210709130316'}",20210709130316.0,0.0
