website,text_len,source,text,type,closest_snapshot,closest_snapshot_time,snapshot_in_window
https://www.miri.health/,244,crunchbase, Home | Miri Health top of page Home More Use tab to navigate through the menu Stay in the know Join our email list and get access to launch updates and Enter your email here Sign Up Thanks for submitting! ©2022 by Miri Health . bottom of page ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230224230813/https://www.miri.health/', 'timestamp': '20230224230813'}",20230224230813.0,1.0
https://www.modular.com,38020,crunchbase,"Modular: Our Culture 1 Home 2 Blog 3 About 4 Vision 5 Team 6 Culture 7 Careers 8 Contact 6 Get Started Close Menu 1 Home 2 Blog 3 About 4 Vision 5 Team 6 Culture 7 Careers 8 Contact 6 Get Started Close Menu A great culture is the key to creating a great Build products users love Customers first We build technology to lift the world by solving our customers We understand our users problems and use cases and know there is sometimes a between ""what is important"" and ""what is interesting"" when building We are clear that our customers always come first, and we always deliver on our Build it right We build production software that displays technical mastery inside and We make our infrastructure the right way because we understand how quickly technical debt We know how faster engineering, product development, and business metrics move with a solid We build scalable, modular, and reliable systems that meet our customers Drive results When our customers and their people succeed, our company No matter their role, every employee contributes to our collective Individually and together, we are all aligned on what we are working towards and how we can But we don t just work on We expect everyone to regularly step back and ask if we re measuring the right input and We all win when we drive results that actually Empower people Ownership We act on behalf of the entire organization and not just for ourselves and our local We operate on the assumption that each person is highly motivated and will drive their work with a bias towards We drive ownership by tracking progress toward our goals with clear expectations, responsible owners, and solid We expect everyone to act like an owner, and once a decision is made, everyone will fully commit and move forward Transparency We are transparent by having decisions, calendars, directions, and plans open to everyone in the Anyone can constructively ask tough questions and feel safe to have answers provided We expect people to be clear about what they know and open about what they donât. We want everyone to feel that they can be vulnerable in front of each other and feel safe to take risks because this is how we grow and Hire the best, never stop learning We hire great people who seek to constantly grow themselves and others around Great people donât settle they have a thirst for knowledge and new skills, a desire for , and actively seek feedback whenever they Great people develop great people they take coaching others seriously and look to raise the standards of the whole Have fun, live life We believe people do their best work when they are Our goal is to ensure that you will always have the environment to achieve the right mix of family, compensation, growth, and mission to live a balanced and fulfilling By having fun and living your life, you also see more of the world, appreciate it, and learn how we can help improve Be an incredible team Win together, fail together Changing the world is a team sport, and we need a group of incredibly talented people to be Individual wins, or mistakes, matter less than everyone winning, failing, learning, and growing We expect everyone to listen, speak openly, and treat others with respect regardless of the wins or losses along the We foster a blameless culture for mistakes, and we expect our team to take risks without feeling insecure or The more we trust each other, the more we can lean on each other, and the more we can learn and grow Own inclusion, be diverse We build for everyone, and we are open to We believe that the best results come from a team that reflects the world at Our customers are diverse, and so are their needs, so we must empower and promote diversity and diverse perspectives at all company We need to build diverse teams and foster diverse thinking to create products that genuinely help the Everyone has a voice We expect the best concept, design, plan, or direction to succeed regardless of someoneâs ârankâ in the Innovation exists everywhere, and great ideas are inside all of You can always reach out to anyone at any level in the We foster open communication and constructive debate and expect everyone to accept respectful challenges to their We believe that the job of a leader is to find the right answer with their team, not to magically know everything Assume positive intent We expect everyone to assume the best of Our experiences have shown that information asymmetry almost always exists between people, and taking the time to understand circumstances via transparent communication is key to building healthy and functioning We re all human and often jump to conclusions we want people to assume good intentions when we Learn more about us Get Started Blog About Vision Team Culture Careers Contact Sign up to receive updates Email Address Thank you! Your submission has been received! Error message here @ Copyright - Modular Inc - Image credits: Sandia National Laboratory, Robotics and Biology Laboratory, TU Berlin   Modular",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20221215115434/https://www.modular.com/', 'timestamp': '20221215115434'}",20221215115434.0,1.0
https://www.holocron.tech,4614,crunchbase," Holocron Technologies Holocron Technologies leverages AI for global domain awareness solutions in Science & Technology Holocron Technologies Raises $1.5M Led by New North Ventures WASHINGTON, â Holocron Technologies, a startup that utilizes applied AI to track the science and technology information landscape, has successfully raised a $1.5M preseed round of funding led by New North Ventures, with participation from Winklevoss Capital Management, Wilson Sonsini Investments, Fulcrum Venture Group, Sica Ventures, ONESIXONE Ventures, Falcon Eclipse Ventures, FiDi Ventures, Syndicate , and other private Holocron s platform leverages machine learning to provide a comprehensive view of the science and technology information The company s platform enables users to monitor global technological developments and generate insights and ""We are excited to partner with Holocron Technologies, an inspiring new company that understands the power of ubiquitous open source intelligence in identifying and understanding disruptive technologies and global technology Holocron is harnessing AI to look over the horizon and inform decision makers on risk mitigation and unique opportunities at an important inflection point in global We share Holocron s mission of securing economic competitiveness and national security for American companies and institutions and look forward to working with them on this critical "" â New North Ventures With the support of its investors, Holocron will push to revolutionize knowledge security and domain awareness in the Science and Technology T o learn more or engage with Holocron, email Holocron Technologies Raises Round Led by New North Ventures WASHINGTON, â Holocron Technologies, a startup that utilizes applied AI to track the science and technology information landscape, has successfully raised a preseed round of funding led by New North Ventures, with participation from Winklevoss Capital Management, Wilson Sonsini Investments, Fulcrum Venture Group, Sica Ventures, ONESIXONE Ventures, Falcon Eclipse Ventures, FiDi Ventures, Syndicate , and other private Holocron s platform leverages machine learning to provide a comprehensive view of the science and technology information The company s platform enables users to monitor global technological developments and generate insights and ""We are excited to partner with Holocron Technologies, an inspiring new company that understands the power of ubiquitous open source intelligence in identifying and understanding disruptive technologies and global technology Holocron is harnessing AI to look over the horizon and inform decision makers on risk mitigation and unique opportunities at an important inflection point in global We share Holocron s mission of securing economic competitiveness and national security for American companies and institutions and look forward to working with them on this critical "" â New North Ventures With the support of its investors, Holocron will push to revolutionize knowledge security and domain awareness in the Science and Technology T o learn more or engage with Holocron, email Holocron Technologies Raises Round Led by New North Ventures WASHINGTON, â Holocron Technologies, a startup that utilizes applied AI to track the science and technology information landscape, has successfully raised a preseed round of funding led by New North Ventures, with participation from Winklevoss Capital Management, Wilson Sonsini Investments, Fulcrum Venture Group, Sica Ventures, ONESIXONE Ventures, Falcon Eclipse Ventures, FiDi Ventures, Syndicate , and other private Holocron s platform leverages machine learning to provide a comprehensive view of the science and technology information The company s platform enables users to monitor global technological developments and generate insights and ""We are excited to partner with Holocron Technologies, an inspiring new company that understands the power of ubiquitous open source intelligence in identifying and understanding disruptive technologies and global technology Holocron is harnessing AI to look over the horizon and inform decision makers on risk mitigation and unique opportunities at an important inflection point in global We share Holocron s mission of securing economic competitiveness and national security for American companies and institutions and look forward to working with them on this critical "" â New North Ventures With the support of its investors, Holocron will push to revolutionize knowledge security and domain awareness in the Science and Technology T o learn more or engage with Holocron, email ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230501171032/https://holocron.tech/', 'timestamp': '20230501171032'}",20230501171032.0,1.0
https://www.offered.ai/,8218,crunchbase,"Get offers at sales jobs with ease Why Offered How it works Try it out FAQ Sign in Goodbye, job Hello, Offered Start getting offers at great companies with ease or it s free See my opportunities + personalized applications sent estimated hours saved per user % have submitted more than Â applications + actively hiring jobs Elevate your career 1 Get your resume & LinkedIn reviewed by AI We polish up your first impression so you can be sure you are putting your best foot forward Start now 2 Get access to new jobs every week AI selects vacancies based on your preferences, work experience and desired salary Start now 3 Charge only after receiving the offer You donât need to send out applications manually, so you can focus only on interviews Start now How it works Find what youâre looking for faster Tell us about yourself in an questionnaire, upload your resume, and weâll handpick of openings that match your profile in Tell us about yourself Apply to up to 1,000 jobs instantly Choose the openings you like best â or select all matches â and Offered will apply on your behalf with one Weâll send a notification every time you get a response from Start applying on autopilot Get the expert support youâve been missing Get access to the resources you Resume writing services, weekly text with your career coach, offer negotiation support, and Let the experts chime in Spend your time on what matters most Navigating a job change can feel like a Offered helps you manage email responses, interview scheduling, and See my opportunities Find what youâre looking for faster Tell us about yourself in an questionnaire, upload your resume, and weâll handpick of openings that match your profile in Tell us about yourself Apply to up to 1,000 jobs instantly Choose the openings you like best â or select all matches â and Offered will apply on your behalf with one Weâll send a notification every time you get a response from Start applying on autopilot Get the expert support youâve been missing Get access to the resources you Resume writing services, weekly text with your career coach, offer negotiation support, and Let the experts chime in Spend your time on what matters most Navigating a job change can feel like a Offered helps you manage email responses, interview scheduling, and See my opportunities See us in action Check out one of these job batches for popular roles Account Executive Remote $90k+ + Technology, Healthcare Business Development Rep Remote $65k+ + Software Account Manager Remote $110k+ Pharmaceuticals Customer Success Manager NYC, Remote $120k+ Financial Services Sales Manager SF, Remote $140k+ + Information Technology Get an offer from a perfect employer Use our platform for When you accept an offer, platform takes % off your first year salary Start job search Why thousands of job seekers are choosing Offered Nancy Martinez San Diego, CA This job platform has truly been a for I love how it curates a list of the best jobs based on my The automatic application process saved me a ton of time and Highly recommended! John Nguyen Seattle, WA Being in the tech industry, I m quite picky when it comes to job This platform understood my needs perfectly and recommended a bunch of relevant The personalization of my application for each job was Olivia Williams Atlanta, GA Navigating the job market can be challenging, but this platform made everything much easier for From curating a personalized list of jobs to handling applications, it s been a huge I couldn t ask for a better ally in my job Samuel Goldstein New York, NY I ve tried several job search platforms before, but none compare to this The way it tailors each job application to my skillset is It has taken a lot of the anxiety out of job hunting, and I m truly grateful for Ashley Kangas Austin, TX Itâs like having your very own personal job search assistant working round the Aisha Los Angeles, CA The job hunt can be stressful, especially when youâre aiming to switch careers like But this platform has made it an incredibly smooth transition, suggesting jobs that match my new direction and tailoring my Nancy Martinez San Diego, CA This job platform has truly been a for I love how it curates a list of the best jobs based on my The automatic application process saved me a ton of time and Highly recommended! John Nguyen Seattle, WA Being in the tech industry, I m quite picky when it comes to job This platform understood my needs perfectly and recommended a bunch of relevant The personalization of my application for each job was Olivia Williams Atlanta, GA Navigating the job market can be challenging, but this platform made everything much easier for From curating a personalized list of jobs to handling applications, it s been a huge I couldn t ask for a better ally in my job Samuel Goldstein New York, NY I ve tried several job search platforms before, but none compare to this The way it tailors each job application to my skillset is It has taken a lot ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230628191213/https://www.offered.ai/', 'timestamp': '20230628191213'}",20230628191213.0,1.0
https://www.lassolabs.xyz/,1832,crunchbase," Lasso Labs 📢 Announcing our $4.2M round of funding led by Electric Capital! Read more → Jobs Twitter Discover the utility of your digital Forward ... Approach Lasso is a source of truth for digital asset Collectors use our product to get the most reliable, current, and comprehensive view of the opportunities linked to the tokens they Our data platform pulls from a variety of sources, including Lasso’s utility We believe that digital assets will be ubiquitous, and that we are just beginning to discover the countless creative ways that they can be Sorry, your browser does not support embedded Ticketing & Community Access Learn what access you have, based on token ownership, across IRL events, digital experiences, and communities or Sorry, your browser does not support embedded Airdrops & Merch Eligibility Get notified immediately whenever you qualify for an airdrop or exclusive product drop, or if there’s a new activation Sorry, your browser does not support embedded DAO & Governance Proposals Stay on top of upcoming votes and proposals, or DAO activity, for the tokenized communities to which you belong and Sorry, your browser does not support embedded Search & Discovery Explore the full spectrum of digital assets, including fungible and tokens, across L1s and with dynamic Sorry, your browser does not support embedded Analytics Understand trends at the asset, collection, and market levels, and make smarter decisions based on and Backed by top investors Individual builders and community members and many Team We’re builders with deep collective experience working on marketplaces, search and discovery, and creator economy Most recently, our founding team worked at Google, Netflix, and View Open Positions Join Lasso s Community and get Forward ... We re Hiring! Jobs Blog LinkedIn Twitter © Lasso Labs, Inc ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230130112113/https://www.lassolabs.xyz/', 'timestamp': '20230130112113'}",20230130112113.0,1.0
https://www.infinigods.com,16247,crunchbase,"Shipwright   Games - InfiniGods Games & NFTs InfiniMerge Shipwright Whitepaper News & Events Our Team Stay Connected Home Games & NFT InfiniGods Games & NFTs Games NFTs InfiniMerge In our first game release, players can win Followers as they merge their way through mythical Play Now Learn More InfiniTowers Tower defense meets Harvest resources and rebuild an ancient monument, all while defending it from enemy Coming soon Top Secret Project X The best secrets are worth InfiniGods ventures to conquer a new Coming soon Join our community Become part of the InfiniGods community and stay on the latest news, updates, & Join Discord Games & NFTs Our Team News & Events Whitepaper Careers Homepage Games & NFTs Our Team News & Events Whitepaper Careers Follow us: InfiniGods - All Rights Reserved | Privacy Policy | Cookie Policy Join us by subscribing to our mailing list Email Name I primarily consider myself Gamer Investor I agree to the InfiniGods Privacy Policy including its Cookie Policy You ve been subscribed succesfully Meanwhile you can follow us at Discord Homepage InfiniMerge Games & NFTs Shipwright Our Team Whitepaper News & Events Stay Connected We use cookies to improve your experience of our By continuing to browse the site you are agreeing to our use of See the Cookies Statement to know how we use Continue Link copied to clipboard Paste it wherever you   News & Events - InfiniGods Games & NFTs InfiniMerge Shipwright Whitepaper News & Events Our Team Stay Connected Home News & Events News & Events View all News Upcoming Events Past Events View all The Elder Gods Have Arrived Community Merge #1: Wolf Game Edition Community Merge: Building Community through Games in Web3 InfiniGods X Sloth: Gen0 Elder Gods Airdrop Event Recent Introducing the InfiniPass Blockchain gaming startup InfiniGods raises $9 million in round led by Pantera News The Elder Gods Have Arrived Community Merge #1: Wolf Game Edition Community Merge: Building Community through Games in Web3 InfiniGods X Sloth: Gen0 Elder Gods Airdrop Blockchain gaming startup InfiniGods raises $9 million in round led by Pantera Upcoming Events Past Events Event Recent Introducing the InfiniPass Join our community Become part of the InfiniGods community and stay on the latest news, updates, & Join Discord Games & NFTs Our Team News & Events Whitepaper Careers Homepage Games & NFTs Our Team News & Events Whitepaper Careers Follow us: InfiniGods - All Rights Reserved | Privacy Policy | Cookie Policy Join us by subscribing to our mailing list Email Name I primarily consider myself Gamer Investor I agree to the InfiniGods Privacy Policy including its Cookie Policy You ve been subscribed succesfully Meanwhile you can follow us at Discord Homepage InfiniMerge Games & NFTs Shipwright Our Team Whitepaper News & Events Stay Connected We use cookies to improve your experience of our By continuing to browse the site you are agreeing to our use of See the Cookies Statement to know how we use Continue Link copied to clipboard Paste it wherever you   InfiniMerge - InfiniGods Games & NFTs InfiniMerge Shipwright Whitepaper News & Events Our Team Stay Connected Home Games & NFT InfiniMerge InfiniMerge InfiniMerge offers a fresh take on the Merge game genre for Web3, with a focus on building and In our latest version, players can Merge their way to fortune and fame through an ancient Greek Gameplay is open to all and free to Show Hide Play Now Featured 1 3 Visit The Shipwright The Shipwright is a one stop Web3 portal that allows players to load ‘Followers’ onto ‘Arks’ and This unlocks InfiniGods’ economy, and allows players to win Followers , mint Arks , and trade amongst Vist The Shipwright 2 3 Play InfiniMerge as a God Elder Gods provide unique abilities that enhance gameplay and power massive InfiniMerge scores They can help players climb leaderboards and earn Followers faster 5 Elder Gods exist from each of the 4 Pantheons Learn More 3 3 Community Merge Leveraging our experience building games for the last + years, we’re going to select at least one Web3 community project per calendar quarter to develop an interactive, playable experience based on First up: Wolf Coming Soon 1 3 Promotions Your game experience is better with: InfiniPass Immortals Community Pass The Community Pass is a companion NFT that provides access to exclusive gameplay content, bonus earnings windows, and powerful You will also receive allowlist access for all future InfiniGods NFT Available on OpenSea Available Now Buy on OpenSea Learn More Ultimate Pass All of the benefits of the Community Pass – plus airdropped NFTs for every InfiniGods release in Ultimate Passholders can also expect enhanced gameplay boosts and other VIP Available on Opensea Available Now Buy on OpenSea Learn More Elder Gods Our genesis The Elder Gods will forever be the most powerful Immortals in the InfiniGods Elder Gods provide unique abilities to enhance gameplay and are interoperable with all Available on Opensea Available N",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230121175157/https://infinigods.com/', 'timestamp': '20230121175157'}",20230121175157.0,1.0
https://www.fianu.io,3670,crunchbase," Not Found Oops! The page you are looking for doesn t exist or has been Back home   Not Found Oops! The page you are looking for doesn t exist or has been Back home   Fianu - Automated Governance for DevSecOps Request a Demo Software governance made easy . Fianu automates software governance and bridges the gap between Engineering, Quality, Security, and Used by the leading SaaSÂ companies of End to end traceability from commit to release . Fianu monitors activity throughout your DevOps toolchain and generates an immutable, ledger of attestations that tells the story of your software leading up to Security Controls Capture key securityÂ data points using integrations with your favorite security Quality Controls Ensure software meets necessary functional, performance, and accessibility Best Practices Monitor and enforce best practices such as code review, branching strategy, and versioning Custom Controls Create or configure custom controls to meet the unique needs of your Secure Software Supply Chain box tooling to help you secure your software supply chain from development, to build, to Immutable AuditÂ Trail Evidence captured in real time throughout the SDLCÂ is indexed in an immutable, auditable, ledger where it can be accessed with the click of a Control Configurable control requirements and thresholds provide executives, managers, and stakeholders the knobs and dials necessary to compliance to your company s , with continuous feedback . Built with the best open source CaptureÂ Event Events are captured throughout the SDLC, enriched with context, and indexed for Evaluate and Sign Event details are compared against policy requirements to determine Release Enforcement Enforce policy at the time of application release, ensuring that only the right software reaches Built by developers , in collaboration with the industry s Fianu was built by developers, for Its design is based off the experience of DevOps leaders and ITÂ executives, and it embodies simplicity at its ""Using molecule for our web was the best decision we made last year âÂ and we made a ton of great decisions, trust me!"" Mark Watney Marketing Director, Chill Industries ""Using molecule for our web was the best decision we made last year âÂ and we made a ton of great decisions, trust me!"" Phil Dunphy UIÂ Designer, Studio Cai ""Using molecule for our web was the best decision we made last year âÂ and we made a ton of great decisions, trust me!"" Jess Day Marketing Director, Glassware Designed with empathy, to make the right thing the easy thing . Compliance work doesn t have to be tedious and Fianu provides a simple, shared language between developers, Risk, Security, and The result is a single paneÂ of glass that fits naturally into the workflow of each Request a Demo Please share a few details with us so we can reach out and schedule a Don t worry, we won t spam you and we will never sell your Thanks!Â We ll be in touch Oops! Something went wrong while submitting the The latest news from Lorem ipsum dolor sit amet, consectetur adipiscing View all Trends How to drive sales in SaaS Vestibulum sit amet urna Mauris euismod elit et nisi ultrices, ut faucibus orci Dwight Schrute January , â¢ min read Tutorials Hiring the right talent Nulla rhoncus feugiat eros quis Morbi neque ex, condimentum dapibus congue et, vulputate ut Lexus Simonis January , â¢ min read Tech News Is remote work for you? (Yes it is) Duis tristique sed lorem a Cras commodo consequat orci, in convallis risus egestas Doug Howell January , â¢ min read View all Product Support Request a Demo Company Media Contact Us Resources Investments Unlimited Â© Fianu Labs, All rights ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230830115259/https://www.fianu.io/', 'timestamp': '20230830115259'}",20230830115259.0,1.0
https://entendre.finance/,698,crunchbase, Entendre: Web3 accounting for businesses activity Entendre Finance Contact Web3 accounting for businesses activity Entendre automates financial activity and reporting for Learn More The most efficient blockchain general ledger Close accounting periods fast Rules engine to automate journals Built in financial statements 1 2 3 Record journal entries for every Web3 & DeFi use case Yield farming Staking Payments NFTs Fees Swaps Transfers Yield farming Staking Payments NFTs Fees Swaps Transfers Yield farming Staking Payments NFTs Fees Swaps Transfers Integrations Integrations Entrendre connects with your existing ERP Products Ledger Integrations Other links Twitter © Entendre Made with ❤️ NYC ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230203091317/https://entendre.finance/', 'timestamp': '20230203091317'}",20230203091317.0,1.0
https://www.thecooldown.com/,27038,crunchbase,"About Us | The Cool Down Skip to content Facebook Instagram Search Menu Newsletter Tech Home Outdoors Business Shop ABOUT PRODUCTS PRIVACY CONTACT Tcd Newsletter Follow Us Facebook Instagram © THE COOL DOWN All Rights cooler cooler cooler THE COOL DOWN ABOUT US Know what’s awesome? That’s what we’re all about at The Cool Down — connecting you to a cleaner, cooler future that you’re not hearing about anywhere Don’t give up It’s true — our planet is in Pollution is making it harder for humans and animals to thrive and causing extreme weather like stronger hurricanes, heavier floods, bigger fires, and more intense heat But it doesn’t have to be this way, because we know how to solve these And the solutions are going to make all of our lives better — they’re going to make us safer, richer, healthier, and All we have to do is make the choice to Don’t miss out Consider us your friend who can help you figure out the what , the how , and the why of sustainable We’ve got actionable advice for healthier habits and inspiring stories for We’ve done the research so you don’t have to, and we have the inside scoop on products and practices that can improve your life without sacrificing quality or We invite you to join our community of people who want to help themselves while helping the planet — and we hope you’ll let us be your guide in building a cooler future for yourself and your loved 💚 ✨ Our Team We’re an accomplished group of optimistic humans who are on showing you the way to a brighter Some of us are sustainability newbies and others are eco experts — but our mantra is progress, not As an team, we represent America from coast to coast and everywhere in Dave finocchio , CEO Lightbulb Moment Living on the West Coast, I’m getting tired of my kids having to breathe smoke for weeks to months every year Most Excited About Trying to eliminate everything from our house that pumps greenhouse gases into the atmosphere ANNA ROBERTSON , Head of Content Lightbulb Moment Poor air quality preventing my kids from going to preschool Most Excited About Composting at our elementary school! EVs! Solar! Clean beauty! Vintage shopping! RYAN ALBERTI , Head of Operations Lightbulb Moment Being years old and hearing George Carlin t ell it like it is Most Excited About The clean economic revolution that’s going to kick off a new American Century NINA TOOLEY Head of Commerce & Marketing Lightbulb Moment Evacuating from a wildfire with my kids Most Excited About The innovations that cut down on pollution like circular products and compostable packaging Ashley Baboota Growth Marketing Manager Lightbulb Moment Realizing how much trash we generate in our daily lives Most Excited About Finding swaps that make life easier and more sustainable Abby jackson Content Intern Lightbulb Moment Learning extreme weather events have intensified and will continue Most Excited About Eating more locally, growing my own food, and composting! ALEX LASKER Managing Editor Lightbulb Moment Watching young people on social media lose hope over their futures Most Excited About Starting to compost! michael mezzatesta Audience Development Advisor Lightbulb Moment When I spent a weekend camping alone in (it was life ) Most Excited About Switching to a approach to getting around the city! Mikey Navarro Social Media Lead Lightbulb Moment Close friends having homes destroyed by wildfires Most Excited About Making vintage wear and secondhand shopping (It already is, just like helping the cause!) Emma o’connor Commerce Intern Lightbulb Moment Learning that everything AND everyone intersects with the climate crisis! Most Excited About Using my consumer power to shop more sustainably and locally! cat oshiro Head Designer Lightbulb Moment Seeing how much plastic waste there is in the world Most Excited About No longer filling up a car with gas! cole patterson Social Media Manager Lightbulb Moment Realizing that humans are a small fraction of the natural world Most Excited About Transforming my yard into a regenerative native ecosystem ben stern Curation Manager Lightbulb Moment In an environmental science class I realized: It’s go time Most Excited About I am READY to own an electric car and bike Dillon thompson Senior Editor Lightbulb Moment Realizing how easily I could cut meat out of my Most Excited About Learning to shop secondhand for nearly all my clothes, books, and terrell worrell Content Intern Lightbulb Moment Learning about climate injustice made me angry and determined Most Excited About I’m excited to learn more recipes joe yanarella Senior Advisor Lightbulb Moment Watching people flee their homes due to California wildfires Most Excited About Scaling back significantly on eating meat ABOUT PRIVACY TERMS CONTACT Tcd Newsletter Follow Us Facebook Instagram © THE COOL DOWN All Rights This website uses cookies to ensure you get the best user Accept   Green Home | The Cool Down | Home Energy Tips Skip to content Facebook Instagram Tiktok Search Menu Newsletter Tech H",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230101023404/https://www.thecooldown.com/', 'timestamp': '20230101023404'}",20230101023404.0,1.0
https://www.mesha.club,12065,crunchbase,"Treasury Management for DAOs and Web3 Companies | mesha About Product Use Cases Demo Join Treasury management for web3 companies and DAOs Manage your crypto, securely Join Mesha Built on Gnosis Mass Payouts Pay over wallets in one Schedule payroll, pay vendors and optimize for gas CSV Support Save Contacts Diversify your treasury Access the best prices to swap tokens across 4,000+ Set up automated recurring transactions or Understand your finances Track income and expenses across multiple Set up notifications, track royalty income and Simplify your treasury Easy to understand asset overview of your treasury Real Time Notifications Get alerts for various inflows and expenses Yield optimization Securely invest in leading DeFi protocols and strategies to earn Earn APY Easily keep track Our integration with Yearn and Compound makes it way Built on top of Gnosis Safe, access the leading multisig wallet in $107+ billion stored in Gnosis Join Mesha FAQs How do I use mesha for treasury management? Whether it s for your DAO treasury or your web3 company’s treasury, mesha provides you with comprehensive tools to manage your assets, from diversification to earning Sign up here (its free) and start managing your What is DAO treasury management? DAO treasury management is the process in which DAOs manage their This process includes oversight of the treasury assets, making payments (including payroll, bounty and contributor payments) and diversification (for managing risk). DAOs also invest in DeFi protocols to earn yield on their idle token What DeFi protocols is mesha integrated with? Mesha is integrated with leading DeFi protocols for DAOs and web3 teams to access yield, including Yearn Finance and For making Token Swaps, treasury management teams can access UniSwap, SushiSwap and other major What tokens does mesha support? You can access over 4,000 tokens for Mesha currently supports tokens on Can I use mesha for crypto payroll? Yes you can use mesha for crypto DAOs can simplify their contributor payments by using the mass payouts tool, which lets you upload hundreds of wallet addresses in one Company About Pledge Community Careers We’re hiring Roadmap Principles Get started Token Help Join Mesha Gaming Guilds Investing DAOs Web3 Learn Blog Banking for web3 startups Treasury management for web3 What is DAO DAO Treasury Learn Blog Banking for web3 startups Treasury management for web3 What is DAO DAO Treasury Privacy Policy Terms & Conditions © Mesha   Automated Accounting | mesha About Product Use Cases Demo Join Close your books faster Automate your accounting with our accounting software integrations Sign up now Get a demo Save time Automate rules and save time with categorizing Sync with a click Clean up your data, create rules and sync to your accounting software with a single click Focus on what matters Teams save hours every month by using mesha - so they can focus on building, rather than Integrated with your software Mesha is integrated with QuickBooks, Wave, Xero and See how teams save time with automated accounting 1 Create a rule for a merchant or a category 2 Apply it for all transactions 3 Sync to your accounting software FAQs Which accounting software is mesha integrated with? Mesha currently supports: Quickbooks Online Xero Wave How do I link my Quickbooks account with mesha? Click on ‘Connect’ and securely login to your Quickbooks account (or other accounting provider) with your username and This will then link your mesha account to Quickbooks (or Xero or Wave) and let you sync all transactions from mesha to these We never store your password :) Does this work with expenses too? Yes! You can sync any transaction you want, and using our automated rules setting, you can simplify your categorization as well (e.g. any transaction to X wallet address is considered SaaS) Company About Pledge Community Careers We’re hiring Roadmap Principles Get started Token Help Join Mesha Gaming Guilds Investing DAOs Web3 Bookkeeping Accounting Software Tax Season Treasury Report Global Tax Guide Learn Blog Banking for web3 startups Treasury management for web3 What is DAO DAO Treasury Learn Blog Banking for web3 startups Treasury management for web3 What is DAO DAO Treasury Privacy Policy Terms & Conditions © Mesha   Product About Us Demo About Product Use Cases Demo Join Company About Pledge Community Careers We’re hiring Roadmap Principles Get started Token Help Join Mesha Gaming Guilds Investing DAOs Web3 Bookkeeping Accounting Software Tax Season Treasury Report Global Tax Guide Learn Blog Banking for web3 startups Treasury management for web3 What is DAO DAO Treasury Learn Blog Banking for web3 startups Treasury management for web3 What is DAO DAO Treasury Privacy Policy Terms & Conditions © Mesha   Company Mesha | The financial stack for web3 About Product Use Cases Demo Join The Company We believe web3 is the way forward for the And we ll build it better, The Team Tahem Verma & CEO Nakul Kapoor Senior Engineer Ju",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20221221173020/https://www.mesha.club/', 'timestamp': '20221221173020'}",20221221173020.0,1.0
