website,text_len,source,text,type,closest_snapshot,closest_snapshot_time,snapshot_in_window
https://www.mundialmedia.com/,21897,crunchbase,"Not Found - Uplift - Webflow HTML Website Template Home Home 1 Has the most detailed content sections, for a multitude of services Home 2 Has a more focused approach, for specialized agencies Home 3 Lets your numbers and work do the talking About About 1 Has a comprehensive layout and covers all the basics About 2 Is more dynamic and interactive About 3 Is sleek and minimal Blog Blog 1 Lets you highlight the important posts in the bunch Blog 2 Gives equal emphasis to all your posts Blog 3 Is more interactive and allows scrolling About Us Technology Solutions Careers Team Contact Us About Us Technology Solutions Team Careers Page Not Found The page you are looking for doesn t exist or has been moved Go to Home The First Media Platform Uniting Multicultural Voices Home About Us Technology Solutions Careers Contact Us Â© Mundial All rights Image License Info Privacy Policy Style Guide Instructions   Not Found - Uplift - Webflow HTML Website Template Home Home 1 Has the most detailed content sections, for a multitude of services Home 2 Has a more focused approach, for specialized agencies Home 3 Lets your numbers and work do the talking About About 1 Has a comprehensive layout and covers all the basics About 2 Is more dynamic and interactive About 3 Is sleek and minimal Blog Blog 1 Lets you highlight the important posts in the bunch Blog 2 Gives equal emphasis to all your posts Blog 3 Is more interactive and allows scrolling About Us Technology Solutions Careers Team Contact Us About Us Technology Solutions Team Careers Page Not Found The page you are looking for doesn t exist or has been moved Go to Home The First Media Platform Uniting Multicultural Voices Home About Us Technology Solutions Careers Contact Us Â© Mundial All rights Image License Info Privacy Policy Style Guide Instructions   Wayback Machine We will keep fighting for all libraries - stand with us! Close banner Your Donation Will Be Matched ! Can You Chip In? Please don t scroll past thisâthe Wayback Machine is fighting for universal access to quality The Internet Archive, which runs this project, relies on donations averaging $30.38 to help us keep the record We d be deeply grateful if you d join the one in a thousand users that support us Right now, we have a matching gift campaign that will double the impact of every We understand that not everyone can donate right now, but if you can afford to contribute this Sunday, we promise it will be put to good Our resources are crucial for knowledge lovers everywhereâso if you find all these bits and bytes useful, please pitch Your Donation Will Be Matched! Can You Chip In? Please don t scroll past thisâthe Wayback Machine is fighting to keep the record Right now, we have a matching gift campaign that will double the impact of every We understand that not everyone can donate right now, but if you can afford to contribute this Sunday, we promise it will be put to good If you find all these bits and bytes useful, please pitch Continue Remind Me Send me an email reminder Email address (required) Please enter a valid email First name Last name Submit By submitting, you agree to receive emails from the Internet Your privacy is important to We do not sell or trade your information with Internet Archive logo A line drawing of the Internet Archive headquarters building faÃ§ade. Donate icon An illustration of a heart shape ""Donate to the archive"" Search icon An illustration of a magnifying Search icon An illustration of a magnifying Upload icon An illustration of a horizontal line over an up pointing Upload User icon An illustration of a person s head and Sign up | Log in Web icon An illustration of a computer application window Wayback Machine Texts icon An illustration of an open Books Video icon An illustration of two cells of a film Video Audio icon An illustration of an audio Audio Software icon An illustration of a "" floppy Software Images icon An illustration of two Images Donate icon An illustration of a heart shape Donate Ellipses icon An illustration of text More Hamburger icon An icon used to represent a menu that can be toggled by interacting with this Internet Archive Audio Live Music Archive Librivox Free Audio Featured All Audio This Just In Grateful Dead Netlabels Old Time Radio RPMs and Cylinder Recordings Top Audio Books & Poetry Computers, Technology and Science Music, Arts & Culture News & Public Affairs Spirituality & Religion Podcasts Radio News Archive Images Metropolitan Museum Cleveland Museum of Art Featured All Images This Just In Flickr Commons Occupy Wall Street Flickr Cover Art USGS Maps Top NASA Images Solar System Collection Ames Research Center Software Internet Arcade Console Living Room Featured All Software This Just In Old School Emulation Games Historical Software Classic PC Games Software Library Top Kodi Archive and Support File Vintage Software APK Software Software Library Software Sites Tucows Software Library Shareware Software Capsules Compilation Images ZX S",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230119235457/https://www.mundialmedia.com/', 'timestamp': '20230119235457'}",20230119235457.0,1.0
https://www.vesto.com,26112,crunchbase,"Wayback Machine We will keep fighting for all libraries - stand with us! Close banner Your Donation Will Be Matched ! Can You Chip In? Please don t scroll past thisâthe Wayback Machine is fighting for universal access to quality The Internet Archive, which runs this project, relies on donations averaging $30.38 to help us keep the record We d be deeply grateful if you d join the one in a thousand users that support us Right now, we have a matching gift campaign that will double the impact of every We understand that not everyone can donate right now, but if you can afford to contribute this Monday, we promise it will be put to good Our resources are crucial for knowledge lovers everywhereâso if you find all these bits and bytes useful, please pitch Your Donation Will Be Matched! Can You Chip In? Please don t scroll past thisâthe Wayback Machine is fighting to keep the record Right now, we have a matching gift campaign that will double the impact of every We understand that not everyone can donate right now, but if you can afford to contribute this Monday, we promise it will be put to good If you find all these bits and bytes useful, please pitch Continue Remind Me Send me an email reminder Email address (required) Please enter a valid email First name Last name Submit By submitting, you agree to receive emails from the Internet Your privacy is important to We do not sell or trade your information with Internet Archive logo A line drawing of the Internet Archive headquarters building faÃ§ade. Donate icon An illustration of a heart shape ""Donate to the archive"" Search icon An illustration of a magnifying Search icon An illustration of a magnifying Upload icon An illustration of a horizontal line over an up pointing Upload User icon An illustration of a person s head and Sign up | Log in Web icon An illustration of a computer application window Wayback Machine Texts icon An illustration of an open Books Video icon An illustration of two cells of a film Video Audio icon An illustration of an audio Audio Software icon An illustration of a "" floppy Software Images icon An illustration of two Images Donate icon An illustration of a heart shape Donate Ellipses icon An illustration of text More Hamburger icon An icon used to represent a menu that can be toggled by interacting with this Internet Archive Audio Live Music Archive Librivox Free Audio Featured All Audio This Just In Grateful Dead Netlabels Old Time Radio RPMs and Cylinder Recordings Top Audio Books & Poetry Computers, Technology and Science Music, Arts & Culture News & Public Affairs Spirituality & Religion Podcasts Radio News Archive Images Metropolitan Museum Cleveland Museum of Art Featured All Images This Just In Flickr Commons Occupy Wall Street Flickr Cover Art USGS Maps Top NASA Images Solar System Collection Ames Research Center Software Internet Arcade Console Living Room Featured All Software This Just In Old School Emulation Games Historical Software Classic PC Games Software Library Top Kodi Archive and Support File Vintage Software APK Software Software Library Software Sites Tucows Software Library Shareware Software Capsules Compilation Images ZX Spectrum DOOM Level CD Books Books to Borrow Open Library Featured All Books All Texts This Just In Smithsonian Libraries FEDLINK (US) Genealogy Lincoln Collection Top American Libraries Canadian Libraries Universal Library Project Gutenberg Children s Library Biodiversity Heritage Library Books by Language Additional Collections Video TV News Understanding 9 11 Featured All Video This Just In Prelinger Archives Democracy Now! Occupy Wall Street TV NSA Clip Library Top Animation & Cartoons Arts & Music Computers & Technology Cultural & Academic Films Ephemeral Films Movies News & Public Affairs Spirituality & Religion Sports Videos Television Videogame Videos Vlogs Youth Media Search the history of over billion web pages on the Search the Wayback Machine Search icon An illustration of a magnifying Mobile Apps Wayback Machine (iOS) Wayback Machine (Android) Browser Extensions Chrome Firefox Safari Edge Subscription Explore the Collections Learn More Build Collections Save Page Now Capture a web page as it appears now for use as a trusted citation in the Please enter a valid web address About Blog Projects Help Donate Contact Jobs Volunteer People Sign up for free Log in Search metadata Search text contents Search TV news captions Search radio transcripts Search archived web sites Advanced Search About Blog Projects Help Donate Donate icon An illustration of a heart shape Contact Jobs Volunteer People DONATE Latest Show All The Wayback Machine has not archived that Click here to search for all archived pages under https: www.vesto.com post . The Wayback Machine requires your browser to support JavaScript, please email if you have any questions about The Wayback Machine is an initiative of the Internet Archive , a (c)(3) , building a digital library of Internet sites and other cultural artifac",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230917225008/https://www.vesto.com/', 'timestamp': '20230917225008'}",20230917225008.0,1.0
https://diagrid.io,5878,crunchbase,"Diagrid Dapr Products About Contact Us Blog Sign up for access Sign up for access LET’S GET IN TOUCH Sign up Access Sign up for access Fill out the signup form and we ll reach out to set up a time to talk with First name First name Last name Last name Email Email Organization Name Organization Name Are you using Dapr? ​ Are you using Dapr? What Kubernetes distribution service are you using? ​ What Kubernetes distribution service are you using? Other information you would like to tell us about? Other information you would like to tell us about? Submit About About Us Careers Support Contact Us News Blog Legal Terms of use Privacy Policy About About Us Careers Support Contact Us News Blog Legal Terms of use Privacy Policy © ALL RIGHTS   Diagrid Dapr Products About Contact Us Blog Sign up for access Sign up for access LET’S GET IN TOUCH Contact us Fill out the signup form and we`ll reach out to set up a time to talk with First name First name Last name Last name Email Email Organization name Organization name Other information you would like to tell us about? Other information you would like to tell us about? Submit About About Us Careers Support Contact Us News Blog Legal Terms of use Privacy Policy About About Us Careers Support Contact Us News Blog Legal Terms of use Privacy Policy © ALL RIGHTS   Diagrid Dapr Products About Contact Us Blog Sign up for access Sign up for access Diagrid Blog Search Search Bilgin Ibryam I Nov Dapr as a Platform In this post, we ll explore why Dapr is a runtime that emerged at the right time and what its drawbacks Mark Fussell & Yaron Schneider I Oct Announcing our funding and the launch of Diagrid Conductor Today we are excited to announce the availability of Diagrid Conductor, a fully managed Dapr on Kubernetes service along with our future plans to simplify and democratize Dapr’s Yaron Schneider I July The Sidecar Pattern for Application Developers Last week, a former colleague of mine from my Microsoft days posted the following tweet: Side Cars are more attractive for platform owners, developers prefer About About Us Careers Support Contact Us News Blog Legal Terms of use Privacy Policy About About Us Careers Support Contact Us News Blog Legal Terms of use Privacy Policy © ALL RIGHTS   Diagrid Dapr Products About Contact Us Blog Sign up for access Sign up for access Take Dapr’s distributed systems APIs to the next level with a fully managed Dapr on Kubernetes service to accelerate development, improve reliability, and reduce infrastructure Powered by Bringing Dapr to the Enterprise Diagrid was founded by Dapr Mark Fussell and Yaron Schneider who the project in We help companies build and run high scale, modern applications using Dapr is trusted by Put Dapr on autopilot with Diagrid Conductor Get fully managed Dapr on Conductor takes away all the operational overhead so that you can run Dapr in production with Learn more Fully automated upgrades and downgrades with , certificate renewals and control plane Learn more Operational insights Uncover hidden issues and gain key insights into your Daprized applications through advanced analytics Learn more Save precious time by operating multiple clusters using a single dashboard Learn more Diagrid is trusted by “Ignition Group is driven by technology and data, always looking for an innovative way to deliver an outstanding service to our Because our business deals with millions of transactions a day across multiple verticals, we need our programs to be stable and agile, and give us the ability to identify and solve problems Over the past six months, Diagrid has proven to us that they offer all of this and more, and we are very proud to be associated with them from the �? Russell Stather, CTO “The IBM Accelerated Discovery Team has integrated Dapr and Diagrid Conductor into the heart of a new platform for accelerated science, bringing together serverless, computing, with novel computing resources, including quantum inspired simulation and generative and surrogate model AI �? Karl Wehden, IBM Research Product Director “Ignition Group is driven by technology and data, always looking for an innovative way to deliver an outstanding service to our Because our business deals with millions of transactions a day across multiple verticals, we need our programs to be stable and agile, and give us the ability to identify and solve problems Over the past six months, Diagrid has proven to us that they offer all of this and more, and we are very proud to be associated with them from the �? Russell Stather, CTO “The IBM Accelerated Discovery Team has integrated Dapr and Diagrid Conductor into the heart of a new platform for accelerated science, bringing together serverless, computing, with novel computing resources, including quantum inspired simulation and generative and surrogate model AI �? Karl Wehden, IBM Research Product Director Member of Developers can focus on what matters: their code Developers can focus on what matters: their code Buildi",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20221220151330/https://www.diagrid.io/', 'timestamp': '20221220151330'}",20221220151330.0,1.0
https://abbey.io,4851,crunchbase," Abbey Labs Home Docs About Contact Login Home Docs About Contact Better security starts with better engineering We built Abbey Labs based on our experiences at: Arvil Nagpal & CEO LinkedIn Github As Product Lead at Okta, Arvil was responsible for its automation suite, a $250MM ARR He led the launch of Okta s platform, Okta Workflows, gaining + enterprise customers in its first After working in identity for several years, Arvil saw the challenges Okta’s customers were facing with data Covid hit, the stock market imploded, and naturally Arvil decided it was time to scratch his entrepreneurial Jeff Chao & CTO LinkedIn Github Jeff led Change Data Capture at Stripe, enabling the data platform and products to work with over $640 Billion in payments Previously at Netflix, Jeff and his team ensured video playback worked reliably at Petabyte Throughout his career building data systems, Jeff has faced many access After releasing a popular project, Jeff decided it was time to launch a startup to address the issues with access (with his wife and dog’s blessing). Chris Dinh Software Engineer LinkedIn Github Chris previously worked at Nuro building out their Simulator, and at Arista Networks on their Platforms His interests range from the top of the stack all the way through the floor into With his wide range of experience, Chris is looking forward to building the future of Angie Song Founding Engineer LinkedIn Github Angie previously worked on various teams at Okta for over a decade, ranging from writing frontend code in to optimizing SQL queries to migrating systems in Angie is excited to join Abbey Labs to build the future of WHY ABBEY LABS Our Values Computers are easy, but people are We hope our values give you a sense for what it means to be part of the Abbey Labs Our customers give us purpose The company and it’s people work in service of our customers, to aid them on a path of improved security via increased Bias towards We all do better work when we have context to make the right We’re a team A successful team isn’t one with the best developers, or the strongest marketers, or savviest sales guys, but one that plays like a team, We’re all owners We seek our people to make the right decisions as owners and hope everyone channels this experience into starting their own company one We’d love for you to join us! Founding Engineer Bay Area, CA GTM Lead, Founding Team Bay Area, CA Build secure infrastructure access for effortless compliance, better security, and happier QUICK LINKS Docs Sign up for updates SUPPORT Contact Us Status COMPANY About We’re hiring! © Abbey Labs, All rights   Abbey Labs Home Docs About Contact Login Home Docs About Contact Automate access management, with code Build secure infrastructure access for effortless compliance, better security, and happier Access management doesn’t have to be so complicated Abbey streamlines data access and frees engineers to focus on core responsibilities, without compromising security and View Abbey Docs BETTER SECURITY, LOWER COSTS Improve security and reduce compliance costs by scaling and automating through your WORK SECURELY AS A TEAM Work securely as a team by decentralizing access management while enforcing MEET ENGINEERS WHERE THEY ARE Meet engineers where they are with familiar and modular IaC, CI CD, and VCS HOW IT WORKS The Abbey Platform Automate access using your existing infrastructure Define workflows in Terraform Configure a Grant Kit for a resource Learn about Grant Kits resource ""abbey_grant_kit"" ""jediDB_readonly_role"" name = ""Read-only Role for jediDB in Snowflake"" workflow = steps = [ reviewers = all_of = [ ""yoda@rebel.org"" ] ] output = location = ""github: rebelalliance jediDB access.tf"" append = <​<​-Terraform resource ""snowflake_role_grants"" ""jediDB_read"" role_name = data . snowflake_role . read_jediDB . name users = [ . data . abbey . identity . snowflake . username ] Terraform Write guardrail policies Build and enforce rules for compliance without causing friction for engineering Learn about Policies Manage requests and approvals Use our intuitive web app to discover, request, and manage access to View and audit changes Log and audit access changes to meet compliance needs, within the Abbey app or a version control ENGINEERS LOVE ABBEY Abbey reduces toil while improving security Get live quickly on top of your infrastructure as Code Track, rollback, and approve changes with your version control Integrate access controls with CI CD for The power of automation and simplicity Build a more secure and compliant infrastructure for your organization while empowering your engineering Join the Alpha Build secure infrastructure access for effortless compliance, better security, and happier QUICK LINKS Docs Sign up for updates SUPPORT Contact Us Status COMPANY About We’re hiring! © Abbey Labs, All rights ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230609101912/https://www.abbey.io/', 'timestamp': '20230609101912'}",20230609101912.0,1.0
https://www.formbio.com/,37378,crunchbase,"Resources | Form Bio Home Product Solutions Resources Our Purpose About Us Get a Demo Home Product Our platform Data Management Organize and streamline your data Workflows More flow, less work Visualization Get your analysis ready for its closeup Collaboration Teamwork makes the gene work Workflow `Catalog FAQ Support Solutions Advanced Solutions Candidate Optimization Empower AAV therapy manufacturing By FOCUS Cell and Gene Therapy From Molecule to Market Faster Biomanufacturing Better Yield, by Design Academic Research Your Research Reimagined By Role Manufacturing Leaders Accelerate Your Throughput Computational Biologists Amplify Your Capabilities Developers Your Code Lab Directors Get More Out of Workflows Resources Resource Center Form Bio Blog Informed Insights Downloads Webinars Whitepapers SPOTLIGHT How Computational Life Sciences Will Help Us Address and Advance Health Equity Latest from the blog How to leverage natural history studies to fill knowledge gaps in cell and gene therapy development See all Blog Posts Our Purpose About Us Company News Careers Contact Us FROMÂ THEÂ BLOG How to leverage natural history studies to fill knowledge gaps in cell and gene therapy development Techniques and Cell and Gene Therapy: How Integrating Datasets is Driving Development Forward See all Blog Posts Get a Demo Our platform Data Management Organize and streamline your data Workflows More flow, less work Visualization Get your analysis ready for its closeup Collaboration Teamwork makes the gene work Workflow `Catalog FAQ Support Advanced Solutions Candidate Optimization Empower AAV therapy manufacturing By FOCUS Cell and Gene Therapy From Molecule to Market Faster Biomanufacturing Better Yield, by Design Academic Research Your Research Reimagined By Role Manufacturing Leaders Accelerate Your Throughput Computational Biologists Amplify Your Capabilities Developers Your Code Lab Directors Get More Out of Workflows Resource Center Form Bio Blog Informed Insights Downloads Webinars Whitepapers SPOTLIGHT How Computational Life Sciences Will Help Us Address and Advance Health Equity Latest from the blog How to leverage natural history studies to fill knowledge gaps in cell and gene therapy development See all Blog Posts Company News Careers Contact Us FROMÂ THEÂ BLOG How to leverage natural history studies to fill knowledge gaps in cell and gene therapy development Techniques and Cell and Gene Therapy: How Integrating Datasets is Driving Development Forward See all Blog Posts Form Bio Resources Industry updates, best practices and expert perspectives on computational life TYPE All Blog Informed Insights Downloads Webinars Whitepapers Thank you! Your submission has been received! Oops! Something went wrong while submitting the Sort Sort Cell and Gene Therapy blog Featured How to leverage natural history studies to fill knowledge gaps in cell and gene therapy development Claire Aldridge, PhD January , Why are natural history studies important in cell and gene therapy development? Hear from our Chief Strategy Officer, Claire Aldridge, PhD on the importance of these studies and the need for effective data capture to make the most of Computational Life Sciences blog Featured Techniques and Cell and Gene Therapy: How Integrating Datasets is Driving Development Forward Jill Roughan, PhD January , analysis is uncovering unappreciated heterogeneity in biological Learn how these techniques are changing how cell and gene therapies are Cell and Gene Therapy blog Featured Guest Post: What Holds for Cell and Gene Therapy ChatGPT December 7, With AI becoming not just inextricable but central for both science and software, we thought it fitting and worthwhile to utilize creative AI tools to see what might have in store for cell and gene Hence, our guest author is none other than OpenAI s Healthcare Informed insights Featured How Computational Life Sciences Will Help Us Address and Advance Health Equity Claire Aldridge, PhD September , Despite significant healthcare spending, the United States sees poorer health outcomes than other Learn how computational life sciences can help address No items No items No items Featured Cell and Gene Therapy blog How to leverage natural history studies to fill knowledge gaps in cell and gene therapy development Claire Aldridge, PhD January , Why are natural history studies important in cell and gene therapy development? Hear from our Chief Strategy Officer, Claire Aldridge, PhD on the importance of these studies and the need for effective data capture to make the most of Featured Computational Life Sciences blog Techniques and Cell and Gene Therapy: How Integrating Datasets is Driving Development Forward Jill Roughan, PhD January , analysis is uncovering unappreciated heterogeneity in biological Learn how these techniques are changing how cell and gene therapies are Featured Cell and Gene Therapy blog Guest Post: What Holds for Cell and Gene Therapy ChatGPT December 7, With AI becoming not just i",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230105014224/https://www.formbio.com/', 'timestamp': '20230105014224'}",20230105014224.0,1.0
http://causely.io,1098,crunchbase," Causely: Bridging Observability with Automated Orchestration Enabling , resilient applications by bridging observability with automated orchestration Stay in touch The IT market problem Application complexity is growing DevOps and SREs struggle to troubleshoot complex issues without a clear understanding of their Incidents and alerts disrupt application delivery and cost companies millions of % ITOps teams say monitoring data is not actionable % IT issues are escalated, taking over hours to resolve on average $855K Average cost of an unplanned outage or downtime We’re a team of experts on a We’re building the IT industry’s first causal AI platform to eliminate human troubleshooting and enable faster, more resilient cloud application Join us! Ellen Rubin Founder CEO Shmuel Kliger Founder Endre Sara Founding Engineer Enlin Xu Founding Engineer Christine Miller Founding Engineer Steffen Geissinger Founding Engineer Backed by: Learn more and stay in touch as we grow: Please enable JavaScript in your browser to complete this Name First Last Email Company Message Contact Us Copyright © ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230128062629/https://www.causely.io/', 'timestamp': '20230128062629'}",20230128062629.0,1.0
https://www.ulvetanna.io/,120,crunchbase," Ulvetanna Enterprise Grade Proof Acceleration Platform contact: Backed by: Ulvetanna, All rights About Us Blog Careers ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230119113213/https://www.ulvetanna.io/', 'timestamp': '20230119113213'}",20230119113213.0,1.0
https://www.xscapephotonics.com/,4045,crunchbase," The Team | Xscape Photonics top of page Home The Team Connect More Use tab to navigate through the menu Dive Into the New Age of Light The Team Alexander Gaeta & CEO Alex is a world leader in quantum and nonlinear He performed many of the key demonstrations of nonlinear optical devices in silicon photonics, including parametric amplifiers and optical frequency comb He also holds appointments in the departments of Applied Physics and Electrical Engineering at Columbia He was awarded the Townes Medal in and is a Fellow of Optica, the American Physical Society, and Vivek Raghunathan and CTO Vivek has over years of experience in silicon He was a Principal Engineer, Product Architect and Program Leader for Integrated Silicon Photonics at Broadcom driving key core technology development required to optics with switches and demonstrated industry’s first Ethernet switch with silicon photonics Prior to joining Broadcom, he was a Principal Engineer at Rockley Photonics where he led silicon photonics product integration for their product He started his career at Intel where he led next generation GPU to HBM interconnect technology development and the commercialization of their first He received his PhD from MIT in Material Science and Yoshi Okawachi and R&D Lead Yoshi has over years of research expertise in Silicon photonics and optical frequency He has published over journal papers and is a on 6 He is a Fellow of Optica, the Optica Ambassador, and is the recipient of the Tingye Li Innovation He received his PhD from Cornell University in Applied Samira Karimelahi Silicon Photonics Team Lead Samira has over years of experience in the field of silicon photonics and high speed modulators for optical This includes industrial experience where she worked on the key projects products for She holds over eight patents and multiple awards including two innovation contest awards across Marvell She received a PhD from University of Toronto in Electrical Ferdinand Mendoza Principal Mechanical Engineer Ferdinand has years of experience designing data center equipment and optical communications products at Lumentum, Infinera, and Cerebras He received his bachelor’s degree in mechanical engineering from San Jose State Keren Bergman Keren is a world leader on photonic interconnect Her work is foundational to reducing energy consumption in computing with optical data Keren holds a faculty appointment in the Electrical Engineering Department at Columbia She is the recipient of the IEEE Photonics Engineering Award and is a Fellow of Optica and Michal Lipson Michal is a pioneer of silicon Several of her innovations are currently standard offerings in photonic foundries around the world, including microring modulators and nanotaper She is a of Voyant Photonics and sits on the Board of Poet She holds appointments in the departments of Electrical Engineering and Applied Physics at Columbia She is a MacArthur Fellow, a member of the National Academy of Sciences, and a Fellow of Optica and Looking to join our team? Get In Touch Subscribe to Our Newsletter Email Submit Thanks for submitting! © by Proudly created by Let s Design Your Site bottom of page   Home | Xscape Photonics top of page Home The Team Connect More Use tab to navigate through the menu Revolutionizing Computing with Light We are using photonics to realize scalable, , , and solutions that enable the next generation of AI, ML, and simulation Get In Touch Join The Team Connect with us today Contact Us Subscribe to Our Newsletter Email Submit Thanks for submitting! © by Proudly created by Let s Design Your Site bottom of page   Connect | Xscape Photonics top of page Home The Team Connect More Use tab to navigate through the menu Let s Connect If you are a potential customer, partner, or employee please reach out to You can also email us at First Name Last Name Email Company Phone Job Title Submit Thanks for submitting! Subscribe to Our Newsletter Email Submit Thanks for submitting! © by Proudly created by Let s Design Your Site bottom of page ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230104090708/https://www.xscapephotonics.com/', 'timestamp': '20230104090708'}",20230104090708.0,1.0
https://sundeck.io,2890,crunchbase," All Articles Home Blog î ² Login Get started î ² Login Latest posts All Technical All Market Direction All Company Technical Future Opportunities for the Snowflake Source Connector Framework Ways to improve the Snowflake Source Connector Framework Nov 9, î Technical Deploying Snowflake External Functions with a Single Command Deploying Snowflake External Functions with a Single Command Nov 9, î Technical Paginating MySQL Access for Snowflake Consumption Using Athena as a REST proxy for MySQL Nov 9, î Technical Yes, Snowflake External Functions and Recursive CTEs work together Using External Functions with Recursive CTEs Nov 9, î Technical Building a Paginated Table using Snowflake UDFs and Recursive CTEs Table returning functions using CTEs, variants, flatten and UDFs Nov 9, î Technical Creating A Source Connector Framework For Snowflake How and why we built a source connector framework for Snowflake Nov 9, î Subscribe to our newsletter Keep up to date on the latest content about Snowflake and Keep me Informed î  Thanks for joining our Oops! Something went Copyright Â© Sundeck   Not Found - Sundeck Home Blog î ² Login Get started î ² Login - Page not found The page you are looking for doesn t exist or has been Please go back to the Back to home   Newsletter Signup Home Blog î ² Login Get started î ² Login Keep in Touch We re working on making your Snowflake investment worth Signup and we ll keep you What s your email? What s your name? What company do you work for? How long have you used Snowflake? Currently evaluating Snowflake Less than a year years 3+ years Don t plan to use How many dbt models do you have? We don t use dbt We just started using dbt We have less than dbt models We have dbt models We have more than dbt models We use dbt but I m not sure how many models we have What are you interested in? Enhanced Snowflake dbt integration Better Snowflake cost decomposition &Â insights Snowflake query enhancements More live connections between Snowflake and external systems Enhanced control and policies around Snowflake consumption Finding out more about Sundeck s private preview Anything else you re interested in want to share? î  Thanks! Oops! Something went Copyright Â© Sundeck   Sundeck Sign In Welcome back Please fill your email and password to sign Email î î  Welcome back! Oops! Something went Copyright Â© Sundeck   Sundeck: Snowflake, Enhanced Interested in joining our private preview? Request an Invite î î  Home Blog î ² Login Get started î ² Login Snowflake, Enhanced Be on the lookout for a helpful Coming Keep me Informed See Recent Articles Recent Articles Browse all articles Technical Nov 9, Creating A Source Connector Framework For Snowflake Technical Nov 9, Future Opportunities for the Snowflake Source Connector Framework Technical Nov , Deploying Snowflake External Functions with a Single Command Copyright Â© Sundeck ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230117051316/https://sundeck.io/', 'timestamp': '20230117051316'}",20230117051316.0,1.0
https://axle.insure,4013,crunchbase," Contact Let s Talk Need a demo? Questions in general? We are here to First name Last name Company (optional) Email Need support?Â Get in touch Thanks! We ll be in Oops! Something went Please contact us at and we ll be in touch!   Axle How it works Contact Developers Careers Get started Instantly verify insurance Eliminate paper ID cards and long phone calls to carriers with Axleâs insurance data Get started Watch Demo Our Vision Open access to insurance Before Axle, fleet managers, lenders, and gig services relied on legacy systems, paper, and long phone calls to verify personal insurance Axle automates this process - enabling you to make business decisions in seconds instead of Our Vision Open access to insurance Before Axle, fleet managers, lenders, and gig services relied on legacy systems, paper, and long phone calls to verify personal insurance Axle automates this process - enabling you to make business decisions in seconds instead of How it works Connect to your consumers insurance data in seconds Step 1 Start Ignition Launch our embeddable consent interface - Axle Ignition - from within your app or via our API Dashboard 1 2 3 4 5 const response = await ( Â Â Â redirectUri: ""https: example.com insurance success, Â Â Â webhookUri: ""https: example.com webhook"", ) const ignitionToken = Dashboard Instantly send a customer a hosted verification link through your preferred support channel and track completion Step 2 Review privacy information Consumers confirm the data that will be shared with Type Status Term Insureds Properties Coverages + More Policy type Policy type indicates what type of asset the policy Common types are auto, home, and Policy status Policy status indicates whether a policy is active or inactive (as determined by the carrier). Policy term Policy term indicates the active period (effective date through expiration date) of the Policy insureds Policy insureds provide a list of individuals or entities afforded coverage through the Policy properties Policy insureds provide a list of assets (such as vehicles, homes, or rentals) afforded coverage through the policy, plus additional information such as Policy coverages Policy coverages provide details on the various types of coverage present on the policy, as well as the limits and deductibles per Additional fields You can request access to additional data fields, such as discounts, premiums, or claims, based on your requirements and privacy Step 3 Connect account Consumers connect their insurance account by entering their login information - just like they would with their Designed for security AES bit encryption and TLS protect consumer data end to Step 4 Access connected data Retrieve policy information via API or view it natively within our API Dashboard Continuous access API Retrieve consented information from your usersâ insurance policies through Axleâs powerful View docs Dashboard View consented information from your usersâ insurance policies through Axleâs Continuous access If consented by the consumer, request an update to policy information through Axleâs API or WhyÂ Axle Created by leaders in mobility, we built Axle to solve our own problem Axle Instant See account and policy information within Granular data Consumer permissioned, directly from the Continuous access Receive updated information when you need Immediate savings Save money and free up time to focus on your Manual processes Slow and manual ID cards, paper documents, and insurer cold Limited information Paper documents that only include summary only Repeat the process every time you want to High operational expense Up to an hour of employee time to verify a single Get started Solutions built for both Operators and Product teams Get started Watch Demo For Operators Get started verifying customers in minutes - no code For Product teams Embed Axle Ignition into your application for a seamless customer Backed by Company About Careers Press Contact Developers Documentation Â© Axle Labs, Privacy ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20221209082510/https://www.axle.insure/', 'timestamp': '20221209082510'}",20221209082510.0,1.0
