website,text_len,source,text,type,closest_snapshot,closest_snapshot_time,snapshot_in_window
https://rigshare.com,19204,crunchbase,"Sign up and share your music gear on RigShare Search Can t find the gear your looking for? Send us a suggestion and we ll let you know when we add your gear to our database Suggest Gear Sign Up Log In Join RigShare Today Sign Up By signing up you agree to our terms of service , privacy policy , and to receive account related Already have an account? Sign in RigShare is a social network where musicians can share and talk all things gear Create an account today to share your music gear and follow your friends & favorite Discover Gear Hashtags NEW Studios NEW Questions NEW Brands Company About Blog Careers Support Contact Us Communities For Musicians NEW For Brands NEW For Studios NEW Follow Us Twitter Facebook Instagram YouTube AngelList © RigShare Terms Privacy Community Guidelines Sitemap Made with by Space Studio   RigShare Privacy Policy Search Can t find the gear your looking for? Send us a suggestion and we ll let you know when we add your gear to our database Suggest Gear Sign Up Log In Privacy Policy Thanks for using RigShare primarily serves as a social tool for musicians and brands to connect and share information on music gear being used around the Our Privacy Policy explains how RigShare and companies we work with collect, use, share and protect information in relation to our mobile services, web site, and any software provided that is in any way directly related to RigShare services (collectively, the ""Service""), and your choices about the collection and use of your By using our Service you understand and agree that we are providing a platform for you to search content, including names, sharing comments, and other materials (""User Content""), to RigShare and to share User Content This means that other Users may search for, see, use, or share any of your User Content that you make publicly available through RigShare, consistent with the terms and conditions of this Privacy Policy and our Terms of Our Policy applies to all visitors, users, and others who access RigShare (""Users""). What information does RigShare collect? User Information When signing up, you will provide an email address and select a username and password for your account You will also provide information for your user profile, like name and phone This information will be used for private purposes only, like for connecting with User content in the form of comments, posts, and user activity data Communications between you and RigShare, which include any emails (e.g., account verification, changes updates to features of RigShare, technical and security notices). You cannot opt out of Connecting with your friends on RigShare: You can find and connect with your friends on RigShare by: Using your contacts list Using a connected third party social media sites (such as Facebook) Or use the RigShare app to search names to see if your friends are already on RigShare In order to connect with friends using the contacts list feature, you must authorize for RigShare to access your contacts If you choose to connect a third party social media site, you authorize that site to share information with RigShare which will be governed by this privacy Note: The user agrees to take responsibility for any and all charges for communications that may be incurred for inviting friends to the RigShare Analytics information: We use analytics tools to help us measure traffic and usage trends for These tools collect information sent by your device or our Service, including the web pages you visit, , and other information that assists us in improving We collect and use this analytics information with analytics information from other Users so that it cannot reasonably be used to identify any particular individual Cookies and similar technologies: When you visit RigShare, we may use cookies and similar technologies like pixels, web beacons, and local storage to collect information about how you use RigShare and provide features to We may ask advertisers or other partners to serve ads or services to your devices, which may use cookies or similar technologies placed by us or the third Log file information: Log file information is automatically reported by your browser each time you make a request to access (i.e., visit) a web page or It can also be provided when the content of the web page or app is downloaded to your browser or When using RigShare, our servers automatically record certain log file information, including your web request, Internet Protocol (""IP"") address, browser type, referring exit pages and URLs, number of clicks and how you interact with links on RigShare, domain names, landing pages, pages viewed, and other such We may also collect similar information from emails sent to our Users which then help us track which emails are opened and which links are clicked by The information allows for more accurate reporting and improvement of Device identifiers: When you use a mobile device, like a tablet or phone to access our Service, we may access, collect, m",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20181121172143/https://rigshare.com/', 'timestamp': '20181121172143'}",20181121172143.0,1.0
https://allaccessadvance.com/,165,crunchbase, All Access LOG IN SIGN UP FOR ACCOUNT Globe Instagram Twitter Facebook Email Beta v8 Submit Â© MMXXI TM All rights BETA 8 DOWNLOADS SAFARI APP CHROME APP COMMUNITY ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20210121123403/https://allaccessadvance.com/', 'timestamp': '20210121123403'}",20210121123403.0,0.0
https://www.publicguardians.net,6931,crunchbase,"Services – Nurse Staffing & Private Duty Skip to content Nurse Staffing & Private Duty Public Guardians Home About Us Services Contact Us FAQ Services Certified Nursing Assistant Home Health Aide Licensed Practical Nurse Nurse Practitioner Occupational Therapy Physical Therapy Registered Nurse Speech Therapy Specializing in cases with maximum complexity including the need for cultural understanding, or numerous complications caused by a catastrophic Contact Us Email Phone Fax Address Main Royal Oak, Join Our Newsletter Sign up to receive timely, useful information in your Email Copyright © Nurse Staffing & Private Duty   Wayback Machine We will keep fighting for all libraries - stand with us! Internet Archive logo A line drawing of the Internet Archive headquarters building faÃ§ade. Donate icon An illustration of a heart shape ""Donate to the archive"" Search icon An illustration of a magnifying Search icon An illustration of a magnifying Upload icon An illustration of a horizontal line over an up pointing Upload User icon An illustration of a person s head and Sign up | Log in Web icon An illustration of a computer application window Wayback Machine Texts icon An illustration of an open Books Video icon An illustration of two cells of a film Video Audio icon An illustration of an audio Audio Software icon An illustration of a "" floppy Software Images icon An illustration of two Images Donate icon An illustration of a heart shape Donate Ellipses icon An illustration of text More Hamburger icon An icon used to represent a menu that can be toggled by interacting with this Internet Archive Audio Live Music Archive Librivox Free Audio Featured All Audio This Just In Grateful Dead Netlabels Old Time Radio RPMs and Cylinder Recordings Top Audio Books & Poetry Computers, Technology and Science Music, Arts & Culture News & Public Affairs Spirituality & Religion Podcasts Radio News Archive Images Metropolitan Museum Cleveland Museum of Art Featured All Images This Just In Flickr Commons Occupy Wall Street Flickr Cover Art USGS Maps Top NASA Images Solar System Collection Ames Research Center Software Internet Arcade Console Living Room Featured All Software This Just In Old School Emulation Games Historical Software Classic PC Games Software Library Top Kodi Archive and Support File Vintage Software APK Software Software Library Software Sites Tucows Software Library Shareware Software Capsules Compilation Images ZX Spectrum DOOM Level CD Books Books to Borrow Open Library Featured All Books All Texts This Just In Smithsonian Libraries FEDLINK (US) Genealogy Lincoln Collection Top American Libraries Canadian Libraries Universal Library Project Gutenberg Children s Library Biodiversity Heritage Library Books by Language Additional Collections Video TV News Understanding 9 11 Featured All Video This Just In Prelinger Archives Democracy Now! Occupy Wall Street TV NSA Clip Library Top Animation & Cartoons Arts & Music Computers & Technology Cultural & Academic Films Ephemeral Films Movies News & Public Affairs Spirituality & Religion Sports Videos Television Videogame Videos Vlogs Youth Media Search the history of over billion web pages on the Search the Wayback Machine Search icon An illustration of a magnifying Mobile Apps Wayback Machine (iOS) Wayback Machine (Android) Browser Extensions Chrome Firefox Safari Edge Subscription Explore the Collections Learn More Build Collections Save Page Now Capture a web page as it appears now for use as a trusted citation in the Please enter a valid web address About Blog Projects Help Donate Contact Jobs Volunteer People Sign up for free Log in Search metadata Search text contents Search TV news captions Search radio transcripts Search archived web sites Advanced Search About Blog Projects Help Donate Donate icon An illustration of a heart shape Contact Jobs Volunteer People DONATE Sorry You have already reached the limit of active Save Page Now Please wait for a minute and then try Return to Save Page Now The Wayback Machine requires your browser to support JavaScript, please email if you have any questions about The Wayback Machine is an initiative of the Internet Archive , a (c)(3) , building a digital library of Internet sites and other cultural artifacts in digital Other projects include Open Library & . Your use of the Wayback Machine is subject to the Internet Archive s Terms of Use .   About Us – Nurse Staffing & Private Duty Skip to content Nurse Staffing & Private Duty Public Guardians Home About Us Services Contact Us FAQ About Us Public Guardians Approach When a family has to go through a member’s catastrophic event they need the best and experienced company out This is the thought that Public Guardians was built We soften a very difficult situation by sharing our experiences with you so that you know that there is hope and that improvements can be Why Public Guardians At Public Guardians we have a goal to make our patients as independent as We take your care very That",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220520085204/https://publicguardians.net/', 'timestamp': '20220520085204'}",20220520085204.0,0.0
https://inciteful.com,21083,crunchbase," Plans - Inciteful Home Product Uses Plans Certification Learn Plans Be Inciteful Use Inciteful contactless online assessments to grow your remote or fitness or weight loss Inciteful Software Subscriptions Include Prospect & Member Assessments Unlimited Reassessments Body Composition Analysis Goal & Activity Profile Fitness Diagnostic Weight Diagnostic Group Analytics Membership Analytics User Certification Custom Branding Club From $49 per Month Per Location Starting Plan: Contacts Unlimited Users Enterprise Please Contact Us For Pricing Starting Plan: Locations Unlimited Users Take a Free Assessment to Experience Inciteful for Yourself Learn How FAQ ▸ Is Inciteful difficult to set up? Not at You can get started with Inciteful after making just a few basic choices about your preferences and configuring the system with your business ▸ Is support available to subscribers? Our support team is available to you for questions and assistance so that you can make the most of Inciteful and grow your ▸ Can I include more than one location in the same plan? Yes, you can include all of your facilities in one Note that you can always add locations to your plan over time as you grow or as you rollout out Inciteful across your ▸ Can Inciteful be deployed in large enterprises? Yes, Inciteful can be incorporated into organizations of any Please contact us to discuss your needs so that we can help determine the best plan for you Have questions about Inciteful? Talk to Us Home Product Uses Plans Certification Learn About Careers Terms Privacy Contact Copyright Inciteful © × Home Product Uses Plans Certification Learn   Wayback Machine We will keep fighting for all libraries - stand with us! Internet Archive logo A line drawing of the Internet Archive headquarters building faÃ§ade. Donate icon An illustration of a heart shape ""Donate to the archive"" Search icon An illustration of a magnifying Search icon An illustration of a magnifying Upload icon An illustration of a horizontal line over an up pointing Upload User icon An illustration of a person s head and Sign up | Log in Web icon An illustration of a computer application window Wayback Machine Texts icon An illustration of an open Books Video icon An illustration of two cells of a film Video Audio icon An illustration of an audio Audio Software icon An illustration of a "" floppy Software Images icon An illustration of two Images Donate icon An illustration of a heart shape Donate Ellipses icon An illustration of text More Hamburger icon An icon used to represent a menu that can be toggled by interacting with this Internet Archive Audio Live Music Archive Librivox Free Audio Featured All Audio This Just In Grateful Dead Netlabels Old Time Radio RPMs and Cylinder Recordings Top Audio Books & Poetry Computers, Technology and Science Music, Arts & Culture News & Public Affairs Spirituality & Religion Podcasts Radio News Archive Images Metropolitan Museum Cleveland Museum of Art Featured All Images This Just In Flickr Commons Occupy Wall Street Flickr Cover Art USGS Maps Top NASA Images Solar System Collection Ames Research Center Software Internet Arcade Console Living Room Featured All Software This Just In Old School Emulation Games Historical Software Classic PC Games Software Library Top Kodi Archive and Support File Vintage Software APK Software Software Library Software Sites Tucows Software Library Shareware Software Capsules Compilation Images ZX Spectrum DOOM Level CD Books Books to Borrow Open Library Featured All Books All Texts This Just In Smithsonian Libraries FEDLINK (US) Genealogy Lincoln Collection Top American Libraries Canadian Libraries Universal Library Project Gutenberg Children s Library Biodiversity Heritage Library Books by Language Additional Collections Video TV News Understanding 9 11 Featured All Video This Just In Prelinger Archives Democracy Now! Occupy Wall Street TV NSA Clip Library Top Animation & Cartoons Arts & Music Computers & Technology Cultural & Academic Films Ephemeral Films Movies News & Public Affairs Spirituality & Religion Sports Videos Television Videogame Videos Vlogs Youth Media Search the history of over billion web pages on the Search the Wayback Machine Search icon An illustration of a magnifying Mobile Apps Wayback Machine (iOS) Wayback Machine (Android) Browser Extensions Chrome Firefox Safari Edge Subscription Explore the Collections Learn More Build Collections Save Page Now Capture a web page as it appears now for use as a trusted citation in the Please enter a valid web address About Blog Projects Help Donate Contact Jobs Volunteer People Sign up for free Log in Search metadata Search text contents Search TV news captions Search radio transcripts Search archived web sites Advanced Search About Blog Projects Help Donate Donate icon An illustration of a heart shape Contact Jobs Volunteer People DONATE Latest Show All The Wayback Machine has not archived that Click here to search for all archived pages under https: www.i",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20181205191100/https://www.inciteful.com/', 'timestamp': '20181205191100'}",20181205191100.0,1.0
https://eresonate.com,736,crunchbase," eResonate | Venues Artists Fans LIVE eResonate ™ Definition: to produce a deep, strong vibration or sound in an electrical to correspond closely or harmoniously in a collaborative online to electronically evoke a connected feeling of shared emotion or VENUES ARTISTS FANS North America’s Best Live Contact Request to be a BETA tester or just send us a eRESONATE Live West Jefferson Boulevard, Playa Vista, California Hours Monday - Friday: - Saturday: By appointment Sunday: Closed Name Email Phone Sign up for our email list for updates, promotions, and Send Cancel This site is protected by reCAPTCHA and the Google Privacy Policy and Terms of Service Copyright © eRESONATE™ - All Rights Powered by GoDaddy GoCentral Website Builder ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20190821045108/https://eresonate.com/', 'timestamp': '20190821045108'}",20190821045108.0,1.0
https://parentoh.com/,6864,crunchbase," Login - Welcome back, please login to your account Username Email Password Remember Me Lost password Login Don’t have an account? Register Find the best services for your Family in your area reviwed by Parents like you! Find Super DEALS on our online Store! Welcome to features Blog Search Listings Privacy Policy Refund Policy Are you a business Merchant Add Listing Term of Use Vendors Code of Conduct Subscribe to Receive our Super Send © Parentoh LLC All rights reserved  ﻿ About us - Home About us Blog Contact us Become an author Home About us Blog Contact us Who we are? Your Parenting Online Guide! Made from parents to about us Especially for Parents Find services for your kids ! Are you looking for any service for your family? Here you can find: dance classes, party vendors, daycares, and many others … Our mission is to help you to find trustful services reviewed by parents like , Search Now Want to search a super Deals? Go to Shop join our Parentoh family what you can find here? Blog Articles about all pareting topics Things to do Ideas for family activities Super Deals Find Deals from the best companies in your You can Trust Why we are different? Stay in the loop Don’t miss our exclusive offers and news! Subscribe now to receive our newsletter! We won’t send you Unsubscribe at any Send  ﻿ Blog - Home About us Blog Contact us Become an author Home About us Blog Contact us Articles , news and much Party Inspiration Development Education Party Planning Menu Party Inspiration Development Education Party Planning Development 5 Tips to survive quarantine with kids How to survive quarantine with kids? Learn from these 5 tips on how to keep your children entertained and your mental healthiness Read More » April , No Comments Health & Fitness Steps to protect your family from Coronavirus very important steps to take to protect yourself and most importantly your family from Read More » March , No Comments Breastfeeding breastfeeding products for New Our selection on breastfeeding products for new moms have everything you need to start your new mom Read More » February , No Comments Christmas 7 Christmas traditions your kids will always remember Christmas is the most lovely Today we bring to you 7 Christmas Traditions your kids will never forget this a magical Christmas Read More » December , 1 Comment Development Are your kid’s picky eaters? Picky How to know if you have a picky eater and how to deal with them? Read More » July 1, No Comments Development What time should your kids go to bed based on How to avoid a tired and stressed kid all day long? A good night of sleep can even change their Read More » June , No Comments Food & Drink Healthy Snacks Ideas healthy snacks ideas DELICIOUS and EASY to make recipes for your Try these amazing ideas for a healthy and happy snack Read More » June , No Comments Education Does Homeschooling affect social life? In the news all we see is another scenario of another child getting bullied by their Kids nowadays get bullied for different For Read More » April , No Comments Education Swimming classes save lives In the summer, everyone wants to go to the beach and pool to cool Especially if you live in places like South Florida where Read More » April , No Comments Education Homeschooling how to get started So you and your child have both agreed that homeschooling is the best Now what? This is a very overwhelming topic that can be Read More » April , No Comments Page 1 Page 2 Page 3 Page 4 Page 5 Services Near By Call us Verified Atlantis Swim School #atlantisswimschool West Street, Hialeah, Florida , United States Swimming Classes Open now Call us All Star Party World SW St, Miami, FL (786) Party Venue Call us Miami Children’s Museum MacArthur Causeway, Miami, FL (305) Things to do Most Popular: 5 Tips to survive quarantine with kids Read More » Steps to protect your family from Coronavirus Read More » breastfeeding products for New Read More » 7 Christmas traditions your kids will always remember Read More » Are your kid’s picky eaters? Read More »  ﻿ Contact us - Contact Us Proin sed nulla in libero eleifend Ut condimentum lorem vitae urna blandit, vel aliquet ipsum Integer eu commodo Curabitur cursus libero sit amet laoreet Pellentesque neque magna, blandit sed placerat porttitor, euismod vitae Contact Info In varius turpis eget turpis porttitor dignissim +123 https: wiloke.com Contact Us Your Name (required) Your Email (required) Subject Your Message features Blog Search Listings Privacy Policy Refund Policy Are you a business Merchant Add Listing Term of Use Vendors Code of Conduct Subscribe to Receive our Super Send © Parentoh LLC All rights reserved  ﻿ Home - Home About us Blog Contact us Become an author Home About us Blog Contact us Your Parenting Online Guide Classes → Events→ Things to do → Super Deals → (coming soon) What service do you need? The best businesses you can find here! Featured Listings Summer Products You will love! Summer Pop ‘N Jump SE Portable Act",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20200806121750/https://www.parentoh.com/', 'timestamp': '20200806121750'}",20200806121750.0,1.0
https://www.ikartoons.com/,1402,crunchbase," ORIGINAL IP | Ikartoons HOME SERVICES ORIGINAL IP REEL CONTACT US More Curtis and Bean is a comedy series about two best friends that work together at a post office in the They love to help others, to bring packages and mail to different places no matter how far or complicated they 6 to 8 years old Animation x Comedy ​ FRIENDSHIPS DIVERSITY FACING ADVERSITY Romy is a sweet girl who among her many super powers, has a super big heart, and that s why she wants to help all humanity to be However, his neighbor is a mega villain who likes to gain attention with his selfish whims and always causes problems on a world 6 to 8 years old Animation x Comedy ​ FRIENDSHIPS ACCEPTANCE SOCIAL PRESSURES ORIGINAL CONTENT iKartoons Animation is a full service creative production company that works to create original content and ideas that will reach the desired audience in a new digital era following the whole process from pre production to post production © by iKarToons All rights reserved   REEL | Ikartoons HOME SERVICES ORIGINAL IP REEL CONTACT US More reel ABOUT US IKARTOONS IS A ANIMATION STUDIO, OUR ARTIST HAVE MORE THAN YEARS OF EXPERIENCE WORKING WITH THE TOP DISTRIBUTORS OF ANIMATION IN THE © by iKarToons All rights reserved   HOME | Ikartoons HOME SERVICES ORIGINAL IP REEL CONTACT US More WE PRODUCE ANIMATION WITH INNOVATIVE, ENTERTAINING AND INSPIRING © by iKarToons All rights reserved ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20200806011903/https://www.ikartoons.com/', 'timestamp': '20200806011903'}",20200806011903.0,1.0
https://www.leanonmedeliveries.com,155,crunchbase," Home | LeanOnMeDeliveries Home About Us Member Perks Sign Up | Log In Contact Us More Lean n Me Deliveries Fast, Reliable, Same Day It s free to sign up! ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20210121200855/https://www.leanonmedeliveries.com/', 'timestamp': '20210121200855'}",20210121200855.0,0.0
https://phennix.org,7541,crunchbase,"CONTACT US – Phennix Skip to content Phennix HOME ABOUT US SERVICES WEB2 TO WEB3 WALLETS DEBIT CARDS PAYMENTS MERCHANTS GAME FI CONNECTIONS INTEGRATIONS COMMUNITY COMPLAINCE FAQs CONTACT US HOME ABOUT US SERVICES WEB2 TO WEB3 WALLETS DEBIT CARDS PAYMENTS MERCHANTS GAME FI CONNECTIONS INTEGRATIONS COMMUNITY COMPLAINCE FAQs CONTACT US HOME ABOUT US SERVICES WEB2 TO WEB3 WALLETS DEBIT CARDS PAYMENTS MERCHANTS GAME FI CONNECTIONS INTEGRATIONS COMMUNITY COMPLAINCE FAQs CONTACT US X contact us Don’t hesitate to ask a question OFFICE Phennix LLC West Suite #1200 Wilmington Delaware OFFICE Phennix Financial LTD Street, Convent Garden London, England WC2H Email Website Postal Address BOX #91005 San Antanio, TX Send A Web3 Consulting & Advisory Firm All brand and trademark reserved Phennix Financial Registered   Phennix | Welcome to our Financial Metaverse Home Products & Services Our Team Contact Us Welcome to our financial Metaverse Phennix Financial is the first financial institution to focus on becoming a full MetaBank for the NFT community & Metaverse with Crypto, NFTs, and Digital Assets at the center of We will be delivering Fiat and Crypto accounts with debit cards across our different branches which offer services that include Custody of Digital Assets, NFT creation and trading platform, proprietary Metaverse with over ,000 plots of land to sell, and our generic debit card that is designed to support spending across our different platforms with With 3 years of extensive Research & Development across Crypto, NFT, and Metaverse operations, we are set to launch the Bank which is solely dedicated to the OUR Products and Services  NFT Collection We feel proud to be the first to launch a proprietary and creative collection of +151 Luxury Handbags which are handcrafted with dragon This will be launched into the market between December & January  NFT Debit Card The Dragon Card – Coming Soon The dragon card is designed for NFT and Metaverse This card will significantly remove bottlenecks on NFT, Crypto and Fiat transactions, thereby eliminating traditional problems such as high fees, low spending limits, low or zero support for crypto transactions and lots With the Dragon Debit Card, holders can align their spending or luxury lifestyles with the metaverse and NFTs, seamlessly transacting with an institution that lives on the  NFT Platform Elisseev’s – Coming Soon We are now approaching the end of the testing phase for our new NFT & Digital Assets platform called Elisseev’s. This platform will enable the creation and trading of NFTs in ways that are as simple as uploading Real States to the platform and start  METAVERSE Marketvers – Coming Soon We want to do it bigger and With over ,000 plots of land for sale, our metaverse will have the option of using an already payment and debit card service processor to enable land owners transact business on their acquired plots which could include receiving payment for leasing the We are the first financial institution for the Metaverse and our own metaverse is called  MERCHANT SERVICES PAYMENT GATEWAY Phennix Pay – Coming Soon In the Metaverse, we’ve got you Every plot of land we sell from the Marketverse will include financial services that seamlessly support the use of debit cards and Our services will be available in both the Metaverse and real  LAUNCHPAD Slingshot – Laboratory Development Stage Slingshot is designed to offer a platform for launching financial industry projects including ICOs, NTF collections, or any financial project that inhibit feasible and valuable prospects with relevant architecture to continue their defined roadmap after the launchpad is With Phennix tools and services we are able to provide a strong partnership to solidify such projects with the set of financial services they  PHENNIX GAMES Video Game Studio – Laboratory Development Stage We will be the first financial service provider to embrace the economy of video gaming at full Starting by launching a video game based on the first NFT collection where each one of the NFTs that we created will have a character inside the game with skins and assets that players can Players will be able to submit their designs to be added and sold in the marketplace and a percentage of each sale will be deposited to their accounts Hence, video game players can buy, sell, create or trade skins and digital assets since our technology supports the metaverse Web Financial concierge of the future We provide transparency across all value propositions of digital assets as well as offer a streamlined pool of interested market participants to enable steady value appreciations and sustainable For the past 3 years, we have cultivated amazing business relationships and have been part of banking and financial events to be able to get to this We are now set and focused on delivering products and services that will enable the public to bank seamlessly within the Blockchain, MetaVerse, NFTs, and Crypto You want an NFT but d",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220124003353/https://www.phennix.org/', 'timestamp': '20220124003353'}",20220124003353.0,0.0
https://tiny-estates.com,7675,crunchbase,"Schedule a tour | Tiny Estates Home Book Your Stay Our Story Schedule a tour Local Attractions Contact Us Our Homes up to square feet square feet square feet Owner Homes Map General Information More Home Book Your Stay Our Story Schedule a tour Local Attractions Contact Us Our Homes up to square feet square feet square feet Owner Homes Map General Information ✕ Home Book Your Stay Our Story Schedule a tour Local Attractions Contact Us Our Homes SIGN OUT Schedule A Tour By appointment only We love our customers, so feel free to visit our office and store during normal business hours Tours are available by appointment only, and weather permitting at and Tours cost $15 per person or $25 for two people(children free) and last up to one hour depending on unit vacancies that Tours are complimentary to our overnight guests, however, they are by appointment only and need to be scheduled prior to check Please let us know who many are in your Tiny Estates Schwanger Road, Elizabethtown, Pennsylvania , United States Schedule a tour! Schedule a tour! Name Email Send Cancel Schedule a tour! Copyright © Tiny Estates - All Rights Powered by GoDaddy GoCentral Website Builder   Our Story | Tiny Estates Home Book Your Stay Our Story Schedule a tour Local Attractions Contact Us Our Homes up to square feet square feet square feet Owner Homes Map General Information More Home Book Your Stay Our Story Schedule a tour Local Attractions Contact Us Our Homes up to square feet square feet square feet Owner Homes Map General Information ✕ Home Book Your Stay Our Story Schedule a tour Local Attractions Contact Us Our Homes SIGN OUT Our Story Copyright © Tiny Estates - All Rights Powered by GoDaddy GoCentral Website Builder   Local Attractions | Tiny Estates Home Book Your Stay Our Story Schedule a tour Local Attractions Contact Us Our Homes up to square feet square feet square feet Owner Homes Map General Information More Home Book Your Stay Our Story Schedule a tour Local Attractions Contact Us Our Homes up to square feet square feet square feet Owner Homes Map General Information ✕ Home Book Your Stay Our Story Schedule a tour Local Attractions Contact Us Our Homes SIGN OUT Local Attractions Restaurants TJ Rockwells, Elizabethtown American, Bar, Outside deck Folklore & , Elizabethtown Coffee, Breakfast, Sandwiches, Salads, Soups Online ordering Sal’s Pizza & Italian Restaurant, Elizabethtown Pizza, Subs Lucky Ducks Bar and Grille, Elizabethtown, American, Pub food, craft beer One Love Café, Elizabethtown BBQ Jigger Shop, Mount Gretna Ice cream, Burgers, Salads (seasonal only) The Hideaway, Mount Gretna Sandwiches, Steaks, Pasta, Outside deck Jasmine Asian Cuisine, Hummelstown Chinese Thai Japanese Sushi Online ordering Dutch Apple Dinner Theater, Lancaster Dinner Theater McCleary s Public House, Marietta, Irish, Pub food The Belvedere Inn, Lancaster American, Vegetarian, Vegan, GF Railroad House Inn Perry Cellar, Marietta, American, Pub food, craft beer Bulls Head Public House, Lititz, English, American, Pub food, craft beer Devon, Hershey Seafood Chocolate Avenue Grill, Hershey Soups, Salads, Sandwiches Burgers, Wraps Home , Harrisburg Farm to Table John Wright Restaurant, Wrightsville Farm to Table Casual John Jeffries, Lancaster American, Vegetarian, Vegan, GF Himalayan Curry and Grill, Lancaster Vegetarian, Vegan, GF Primanti Bros, Lancaster and Hershey My Way Pizza Hummelstown Build your own pizza, Salads Amish Style Restaurants Yoder s Restaurant and Buffet, New Holland Dienner s Country Restaurant, Ronks Good N Plenty Restuarant, Smoketown Shady Maple Smorgasbord & ,000sq ft Gift Shop Hershey Farm Restaurant, Strasburg Smorgasbord, Menu, home of The Whoopie Pie Festival Wineries Breweries Distilleries Brewery Elizabethtown Funk Brewery Elizabethtown Iron Hill Brewery Hershey Troegs Independent Brewing Hershey Meduseld Meadery Lancaster Spring House Brewing Company Nissley Vineyards Bainbridge The Vineyard at Hershey Middletown Thistle Finch Distillery Lancaster Tattered Flag Brewery and Still Works Middletown Mount Hope Winery Manheim Twisted Bine Beer Mount Joy Moon Dancer Winery Wrightsville Walking Biking Trails Northwest River Trail (Marietta, Bainbridge, white cliffs) Along Susquehanna River, Scenic Chiques Rock Tail (chiques outfitters, rentals) Walk to cliff over river, Scenic Overlook Governor Dick tower at top, many county views Conewago Recreation Trail Flat, good for biking Shopping Masonic Village Farm Market, Elizabethtown Creations Reimagined and Whirligigs Unique Boutique, Elizabethtown Cherry Hill Orchards, Lancaster Hershey Tanger Outlets - New American Doll Outlet, Hershey Lititz town shops, Lititz Lancaster Tanger Outlets, Lancaster Kitchen Kettle Village, Intercourse Rockvale Outlets, Lancaster Lancaster Central Market, Lancaster Strasburg Antique Market, Strasburg Family Attractions Strasburg Railroad, Strasburg Cherry Crest Farms, Ronks Ironstone Riding, Elizabethtown Hershey Gardens, Hershey Hershey Cho",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20190127065214/https://tiny-estates.com/', 'timestamp': '20190127065214'}",20190127065214.0,1.0
