website,text_len,source,text,type,closest_snapshot,closest_snapshot_time,snapshot_in_window
https://martech.org,51867,crunchbase,"Subscribe to MarTech s daily newsletter Topics marketing (ABM) B2B marketing Customer data platform (CDP) Digital transformation Ecommerce Event marketing Google Analytics 4 (GA4) Identity resolution Marketing automation Optimization and personalization MarTech special reports All topics Conference Spring Fall Webinars Intelligence reports White papers What is martech Search Subscribe Search Subscribe to MarTech’s daily newsletter! MarTech s daily brief gives marketers the latest news, analysis and tactical intelligence on the digital transformation of The newsletter delivers every weekday and has earned high praise from the thousands of marketers who trust this free Subscribe to MarTech to receive daily marketing news and First name: Email: Subscribe Note: By submitting this form, you agree to Third Door Media s terms . We respect your privacy . Click here to view the latest Marketers like you love the daily brief: ""MarTech is one of the top sources of industry information for our team and one of the first sources I share with new associates or others with an interest in learning more about the "" ""In a world saturated with content, your newsletter truly stands I have come to think of it as an invaluable Please keep up the stellar work!"" ""A must for digital it s always pushing me to learn "" ""Appreciate the differing perspectives and new case examples from practitioner leaders in the "" December , December , Good morning, Marketers, and have you had a creepy copy experience? I had one The MarTech edit team – Kim, Con, Chris – and I were working late yesterday (If they’re going to get Christmas day off, it’s only fair they make up the time, right?) I was checking my email before shutting down, and got an invitation from Emerson that concluded: By the way, I’ve heard great things about The Grill on Main on Upper Main Street in Edgartown (location inferred from your company). Have you been there? Happy holidays to you, your friends, and your family! The Grill on Main was sooooo good it closed three years I doubt Emerson’s heard great things about After such an obviously inauthentic pitch, I’m less likely to attend your webinar download your white paper spend minutes hearing your Today’s content creation tools are like children: The potential is limitless, but they need adult Happy Holidays! AI Scrooge Claus and effect Despite the supply chain crisis, the of COVID and the threat to coal as an energy source, Santa was determined to make Christmas Read more 5 tips to extract true value from your data How much data does your organization have that might be valuable enough to barter? Here are some tips for getting true value from your Read more How Penske Media uses a CDP to help advertisers reach digital users Unifying data in the CDP helps authenticate users and quickly improve their Read more Webinar: How to analyze customer preferences & access customer buyer activity in Learn how to predict the type of content that will engage individuals under different conditions and automatically create an appealing message for each Save your seat! Q&A with the director of Google Analytics: Getting started with Google Analytics 4 Russ Ketchum, director of Google Analytics, talks about migrating from Universal Analytics and shares some GA4 power user Read more What is a CDP and how does it give marketers the coveted ‘single view’ of their customers? Customer data platforms give marketers control over customer data collection, segmentation and orchestration through integrations that rarely require IT or developer Read more Email marketing is always Are you keeping up? External factors like Apple’s Mail Privacy Protection and Hide My Email mean that marketers continually need to Download this MarTech guide to stay up to Learn How to ID and organize data with a new CDP To get the most out of your CDP, make sure the customer journey and your company’s internal infrastructure are Read more Explore the fall season of MarTech More than free sessions showcasing tools, technologies, and solutions — plus case studies from brands like and Atlassian… the complete fall edition of MarTech is here! Start discovering now From Search Engine Land Top PPC expert columns of on Search Engine Land SEO in review: , ChatGPT, Search Essentials and more Google algorithm updates in review: Core updates, product reviews, helpful content updates, spam updates and beyond PPC in review: Performance Max, Apple Search, chaos at Twitter, and more How Google Autocomplete works Know someone who would like this newsletter as much as you? Copy this link to share the MarTech newsletter via email, social, or text: https: bit.ly MarTechNewsletter Reach the MarTech Learn about advertising sponsorship here . We respect your MarTech - a Third Door Media, publication with headquarters at Schoolhouse Road, PO Box , Edgartown, MA © Third Door All Rights Safelist To ensure delivery to your inbox, add us to your address Get the daily newsletter digital marketers rely Subscr",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230101184432/https://martech.org/', 'timestamp': '20230101184432'}",20230101184432.0,1.0
https://edifii.me/,5506,crunchbase,"Join Us – Edifii Skip to content Home ScienceStorySlam Join Us Contact Us Menu Home ScienceStorySlam Join Us Contact Us We re Hiring! Join Edifii in its transformative mission: Machine Learning Intern Attach resume in pdf, doc, or docx Youtube Instagram Twitter Edifii, , All Rights [email protected]   Science Story Slam – Edifii Skip to content Home ScienceStorySlam Join Us Contact Us Menu Home ScienceStorySlam Join Us Contact Us Home ScienceStorySlam Join Us Contact Us Menu Home ScienceStorySlam Join Us Contact Us ScienceStorySlam A New Cambridge Science Festival Event with $5K in Total Prizes! “Science is not opposed to Science is a genre of Stories of the real world, inspired by observations ” –Sean Carroll, physicist Science is a quest to find true stories about ourselves and the universe we Far from the dry enterprise it is sometimes made out to be, science is brimming with fascinating tales of adventure, discovery, , failure, and Some of them have been told many are yet to be ScienceStorySlam (S 3 ) is a step in that S 3 is an invitation to all US high schoolers to share their stories about science, technology, engineering, or math with the community at These could be stories set in fictional scenarios that explain a scientific concept, or gripping accounts of how a scientific discovery came about, or more personal memoirs of how the pursuit of science has impacted the The stories should be short (their telling should not take more than 5 minutes) but engaging for the broad audience that is expected to attend S Finalists for S3 will compete for $5000 in total prizes and share their stories on stage at the Cambridge Science Festival! Key Dates May , : S 3 online submission portal opens (stay tuned for it here!) June : Last date to submit entries August : Finalists announced September : S 3 finals event Eligibility All US high school students are invited to Entries Submitted stories should be original (even when describing other scientists’ work, the account should reflect the student’s voice). Entries prepared with the help of generative AI systems (like ChatGPT) or adapting other sources are not disallowed but need to be marked as Each entry should be roughly words long, capable of being narrated in 5 minutes or Students can submit multiple entries, and joint entries are Prizes Grand prize: $1000 cash award to writer(s) : $500 cash award to writer(s) Audience choice: $500 cash award to writer(s) finalists: $200 cash award to each finalist(s) + lunch at Harvard MIT or Cambridge biotech tech company All entrants: A ScienceStorySlam + other fun swag! Judging Process : Scientists engineers from MIT Harvard + biotech tech companies Finals: Celebrated scientists engineers + storytellers Tips Judging will NOT focus on writing quality, or if you advance to the Finals, public speaking experience for sharing your story Instead, our judges will look for a compelling story that integrates concepts from science, technology, engineering or math (STEM), or shows how you have engaged with science and how it has impacted To help you brainstorm some ideas, here are some sample prompts you could answer with your story: Is there a fictional world you can imagine which illustrates a STEM concept? What is the origin story of how a scientific or technical advancement was made? How did you get interested in STEM in your own life? Questions? Contact [email protected] Sign up for email updates Sign Up Key Dates May : S^3 online submission portal opens (stay tuned for it here!) Jun : Last date to submit entries Aug : Finalists announced Sep : S^3 finals event Eligibility All high school students in the Cambridge Greater Boston area are invited to Entries Submitted stories should be original (even when describing other scientists’ work, the account should reflect the student’s voice). Entries prepared with the help of generative AI systems (like ChatGPT) or adapting other sources are not disallowed but need to be marked as Each entry should be roughly words long, capable of being narrated in 5 minutes or Students can submit multiple entries, and joint entries are Prizes Grand prize: $1000 cash award to writer(s) + $1000 to their school : $500 cash award to writer(s) + $500 to their school Audience choice: $500 cash award to writer(s) + $500 to their school finalists: $100 cash award to each finalist(s) + lunch at Harvard MIT or Cambridge biotech tech company All entrats: A ScienceStorySlam + other fun swag! Judging Panels : Scientists engineers from MIT Harvard + biotech tech companies Finals: Celebrated scientists engineers + from Cambridge Boston area Twitter Linkedin Home ScienceStorySlam Join Us Contact Us Menu Home ScienceStorySlam Join Us Contact Us Edifii, , All Rights [email protected]   Contact Us – Edifii Skip to content Home ScienceStorySlam Join Us Contact Us Menu Home ScienceStorySlam Join Us Contact Us Home ScienceStorySlam Join Us Contact Us Menu Home ScienceStorySlam Join Us Contact Us Get In Touch Sign up for e",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230505234527/https://edifii.me/', 'timestamp': '20230505234527'}",20230505234527.0,1.0
https://thedripivinfusion.com/,71030,crunchbase,"Mobile Nurse IV Hydration Booking — The Drip IV Infusion: Arizona IV Infusion Specialists, Mobile Nurses BOOK NOW 0 Skip to Content Menu IV Uses IV Therapy for Anxiety IV Therapy for Athletes IV Infusion for Arthritis Iv Therapy for Cold and Flu IV Therapy for Dehydration IV Therapy for Energy IV Therapy for Fatigue IV Therapy For Hangovers IV Therapy for Migraine IV Therapy for Pregnancy IV Therapy for Weight Loss Locations Book Now Open Menu Close Menu Menu IV Uses IV Therapy for Anxiety IV Therapy for Athletes IV Infusion for Arthritis Iv Therapy for Cold and Flu IV Therapy for Dehydration IV Therapy for Energy IV Therapy for Fatigue IV Therapy For Hangovers IV Therapy for Migraine IV Therapy for Pregnancy IV Therapy for Weight Loss Locations Book Now Open Menu Close Menu Menu Folder: IV Uses Back IV Therapy for Anxiety IV Therapy for Athletes IV Infusion for Arthritis Iv Therapy for Cold and Flu IV Therapy for Dehydration IV Therapy for Energy IV Therapy for Fatigue IV Therapy For Hangovers IV Therapy for Migraine IV Therapy for Pregnancy IV Therapy for Weight Loss Locations Book Now Menu Request an appointment below and a member of our team will be in touch with you as soon as possible! If you have a medical emergency, please call If you need to reach someone from The Drip immediately: phone: (602) email: Book An Appointment: Name Patient s Name (if different from yourself) First Name Last Name Phone Number Email Street Address City and Zip How would you prefer for us to contact you? [choose one] TEXT ME CALL ME What service(s) are you interested in? check all that apply IV Therapy NAD+ Semaglutide Ozone Group Discounts I m not sure Desired Visit Date Does the patient have a history of kidney, heart or blood clotting concerns? YES NO If yes, please explain: Is there anything else that we should know? Who can we thank for the referral? Thank you! We have received your request! If you have not already, please browse our Home Menu Contact About Blog Join Our Team Privacy Policy The Drip IV Infusion LLC Proudly owned and operated in Arizona . Currently serving clients in: Chandler • Gilbert • Mesa • Queen Creek • Scottsdale • Tempe • SanTan Valley • Phoenix If you think you may have a medical emergency, immediately call your doctor or dial This website does not provide medical It is intended for informational purposes It is not a substitute for professional medical advice, diagnosis or Never ignore professional medical advice in seeking treatment because of something you read on the These statements have not been evaluated by the Food and Drug All content copyright The Drip IV Infusion All Rights Reserved   IV Therapy for Anxiety — The Drip IV Infusion: Arizona IV Infusion Specialists, Mobile Nurses BOOK NOW 0 Skip to Content Menu IV Uses IV Therapy for Anxiety IV Therapy for Athletes IV Infusion for Arthritis Iv Therapy for Cold and Flu IV Therapy for Dehydration IV Therapy for Energy IV Therapy for Fatigue IV Therapy For Hangovers IV Therapy for Migraine IV Therapy for Pregnancy IV Therapy for Weight Loss Locations Book Now Open Menu Close Menu Menu IV Uses IV Therapy for Anxiety IV Therapy for Athletes IV Infusion for Arthritis Iv Therapy for Cold and Flu IV Therapy for Dehydration IV Therapy for Energy IV Therapy for Fatigue IV Therapy For Hangovers IV Therapy for Migraine IV Therapy for Pregnancy IV Therapy for Weight Loss Locations Book Now Open Menu Close Menu Menu Folder: IV Uses Back IV Therapy for Anxiety IV Therapy for Athletes IV Infusion for Arthritis Iv Therapy for Cold and Flu IV Therapy for Dehydration IV Therapy for Energy IV Therapy for Fatigue IV Therapy For Hangovers IV Therapy for Migraine IV Therapy for Pregnancy IV Therapy for Weight Loss Locations Book Now IV Therapy for Anxiety With the fast rise in the popularity of IV treatments, you may wonder about their potential While mainly used to hydrate the body and give it essential nutrients, it may be useful for other conditions as That’s why this article will focus on using IV therapy for You’ll discover everything there is to know about these types of treatments and what they’re made By elaborating on their effects and potential benefits, you’ll be able to decide if they’re the right choice for Backed by medical studies, you’ll also know exactly what you’re getting Continue reading to discover how IV treatment is used for anxiety and the potential benefits! Anxiety Symptoms and Causes Before learning to use IV therapy for anxiety, you must understand its symptoms and In today s age, there are alarming numbers of people affected by this It’s seen as one of the most common mental disorders since at least % of the population have experienced it throughout their lifetime based on large Remember that it’s perfectly normal for individuals to go through periodical But a constant uncontrollable worry and fear is something no one wants to deal Furthermore, anxiety disorders can make simple everyday tasks seem impossible and You should know t",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230820065322/https://thedripivinfusion.com/', 'timestamp': '20230820065322'}",20230820065322.0,1.0
https://www.alphaminer.xyz,2390,crunchbase," Community - AlphaMiner AlphaMiner Community Application   AlphaMiner - Building better consumer experiences through Approach Team Tech Community Contact Building better consumer experiences through We create, launch, and invest in Web3 consumer Our Approach Idea Generation We are actively involved in idea generation and concept Business Building We provide process, resources and capital for top talent to build valuable Investment We are hands on investors and committed partners over the life of a Our Team Ben Fischman Partner LinkedIn Twitter Dennis Baldwin Partner LinkedIn Twitter Ted McNamara Partner LinkedIn Twitter Dan Kinsley Partner LinkedIn Twitter Tyler Swartz Principal LinkedIn Twitter Elizabeth Egan Principal LinkedIn Twitter Daisy Vu Operations Manager Executive Assistant LinkedIn Twitter Proven experience Our team has founded, operated, and invested in extraordinary companies Lids Founder + CEO Ruelala Founder + Investor + Board Founder + Investor + Board Covetrus Investor + Board Civil Founder + CTO Consensys Identity Lead SweetGreen Investor Mojito Founder + CEO Trade Coffee Founder Rockets of Awesome Founder Drizly Investor TrueFit Investor Reebok CMO BeautyCounter Investor + Board Brunt Founder + Investor Our tech We provide the building blocks needed to launch consumer web3 Onboarding A familiar and frictionless process to sign No wallet Community A robust suite of tools to host, manage, and engage your Commerce Seamless fiat on and off ramps via credit API Customize your application with a robust API suite (Coming soon) Integrations Seamlessly integrated with Stripe, Sendgrid, Alchemy, Discord, Shopify and Our Community Where entrepreneurs, creators, technologists, investors, and web3 luminaries meet to build the future of Apply to be a member Improve the Web3 consumer entrepreneurial ecosystem Build a better internet for the everyday consumer Create better consumer experiences Drive mainstream adoption of Web3 Unite a diverse community of thought leaders and builders Contact Are you ready to be part of the next generation of consumer experiences? Then letâs Reason to connect? Reason to connect? General Pitch an Idea Careers The community This is some text inside of a div Thank you! Your submission has been received! Oops! Something went wrong while submitting the South St Waltham, MA Twitter LinkedIn AlphaMiner (c) All Rights ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20221207003212/https://www.alphaminer.xyz/', 'timestamp': '20221207003212'}",20221207003212.0,1.0
https://www.footuraclub.com/,53,crunchbase, React App You need to enable JavaScript to run this ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230131234939/http://footuraclub.com/', 'timestamp': '20230131234939'}",20230131234939.0,1.0
https://www.zifino.com/,79,crunchbase, This domain is pending renewal or has Please contact the domain provider with ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230424131707/http://zifino.com/', 'timestamp': '20230424131707'}",20230424131707.0,1.0
https://www.guideli.com/,2897,crunchbase," Guideli - Your personalized immigration companion Home Events FAQ Join Waitlist Home Events FAQ Join Waitlist We guide you every step of the way, ensuring a successful settlement in your new country We guide you every step of the way, ensuring a successful settlement in your new country We guide you every step of the way, ensuring a successful settlement in your new country We guide you every step of the way, ensuring a successful settlement in your new country Leveraging artificial intelligence, our platform empowers immigrants and transforms settlement experiences Immigration Assistance Immigration Assistance Immigration Assistance Your Personalized Immigration Companion Guideli provides a personalized platform that leverages AI to automate the migration journey and removes all friction from pre departure to : Digital immigration application assistant & analytics Guide immigrants through the visa application process and predict likelihood of Identify and mitigate potential issues or delays in visa Match immigrants with suitable Provide virtual orientation Settling in? No problem, we ve got you Settling in? No problem, we ve got you Settling in? No problem, we ve got you Settling in? No problem, we ve got you Get a personalised journey to Access to vetted professionals such as Essential services accommodation, banks and ethnic Prepare your visa applications with AI assistance and Collaborate with lawyers Prepare your visa applications with AI assistance and collaborate with lawyers Prepare your visa applications with AI assistance and collaborate with lawyers Prepare your visa applications with AI assistance and collaborate with lawyers Join groups and communities to connect with individuals around your area Discover supportive communities and groups for new and existing Forge connections, share experiences, and find your place of Join groups and communities to connect with individuals around your area Discover supportive communities and groups for new and existing Forge connections, share experiences, and find your place of Join groups and communities to connect with individuals around your area Guideli provides a personalized platform that leverages AI to automate the migration journey and removes all friction from pre departure to Join groups and communities to connect with individuals around your area Guideli provides a personalized platform that leverages AI to automate the migration journey and removes all friction from pre departure to Your personalized immigration companion from pre departure to Home Events FAQ Guideli Â© Connect with Your personalized immigration companion from pre departure to Home FAQ Events Guideli Â© Connect with Your personalized immigration companion from pre departure to Home FAQ Events Guideli Â© Connect with Your personalized immigration companion from pre departure to Home FAQ Events Guideli Â© Connect with ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20231202120138/https://www.guideli.com/', 'timestamp': '20231202120138'}",20231202120138.0,1.0
https://contentmarketingmedia.org,6211,crunchbase,"Wayback Machine We will keep fighting for all libraries - stand with us! Internet Archive logo A line drawing of the Internet Archive headquarters building faÃ§ade. Donate icon An illustration of a heart shape ""Donate to the archive"" Search icon An illustration of a magnifying Search icon An illustration of a magnifying Upload icon An illustration of a horizontal line over an up pointing Upload User icon An illustration of a person s head and Sign up | Log in Web icon An illustration of a computer application window Wayback Machine Texts icon An illustration of an open Books Video icon An illustration of two cells of a film Video Audio icon An illustration of an audio Audio Software icon An illustration of a "" floppy Software Images icon An illustration of two Images Donate icon An illustration of a heart shape Donate Ellipses icon An illustration of text More Hamburger icon An icon used to represent a menu that can be toggled by interacting with this Internet Archive Audio Live Music Archive Librivox Free Audio Featured All Audio This Just In Grateful Dead Netlabels Old Time Radio RPMs and Cylinder Recordings Top Audio Books & Poetry Computers, Technology and Science Music, Arts & Culture News & Public Affairs Spirituality & Religion Podcasts Radio News Archive Images Metropolitan Museum Cleveland Museum of Art Featured All Images This Just In Flickr Commons Occupy Wall Street Flickr Cover Art USGS Maps Top NASA Images Solar System Collection Ames Research Center Software Internet Arcade Console Living Room Featured All Software This Just In Old School Emulation Games Historical Software Classic PC Games Software Library Top Kodi Archive and Support File Vintage Software APK Software Software Library Software Sites Tucows Software Library Shareware Software Capsules Compilation Images ZX Spectrum DOOM Level CD Books Books to Borrow Open Library Featured All Books All Texts This Just In Smithsonian Libraries FEDLINK (US) Genealogy Lincoln Collection Top American Libraries Canadian Libraries Universal Library Project Gutenberg Children s Library Biodiversity Heritage Library Books by Language Additional Collections Video TV News Understanding 9 11 Featured All Video This Just In Prelinger Archives Democracy Now! Occupy Wall Street TV NSA Clip Library Top Animation & Cartoons Arts & Music Computers & Technology Cultural & Academic Films Ephemeral Films Movies News & Public Affairs Spirituality & Religion Sports Videos Television Videogame Videos Vlogs Youth Media Search the history of over billion web pages on the Search the Wayback Machine Search icon An illustration of a magnifying Mobile Apps Wayback Machine (iOS) Wayback Machine (Android) Browser Extensions Chrome Firefox Safari Edge Subscription Explore the Collections Learn More Build Collections Save Page Now Capture a web page as it appears now for use as a trusted citation in the Please enter a valid web address About Blog Projects Help Donate Contact Jobs Volunteer People Sign up for free Log in Search metadata Search text contents Search TV news captions Search radio transcripts Search archived web sites Advanced Search About Blog Projects Help Donate Donate icon An illustration of a heart shape Contact Jobs Volunteer People DONATE Latest Show All The Wayback Machine has not archived that Click here to search for all archived pages under https: contentmarketingmedia.org . The Wayback Machine requires your browser to support JavaScript, please email if you have any questions about The Wayback Machine is an initiative of the Internet Archive , a (c)(3) , building a digital library of Internet sites and other cultural artifacts in digital Other projects include Open Library & . Your use of the Wayback Machine is subject to the Internet Archive s Terms of Use .   Content Marketing Media Oops! Sorry!! This site doesn t support Internet Please use a modern browser like Chrome, Firefox or About Case Studies Contact Services Education Start Your Campaign Content Marketing Media A Revolutionary Approach to Getting Small Businesses Massive Growth and Traffic Once you understand the power of Instant Authority and welcome it into your business, you will begin to position yourself in your marketplace and the minds of your prospects better than anyone We have a revolutionary approach to getting your name on hundreds of major sites that are not just ordinary sites, but industry giants like Yahoo Finance, Medium, Marketwatch, Google News, and potentially even Nasdaq or The Associated You could spend tens of thousands of dollars hoping that you can get this exposure or you can utilize the strategy we use to help boost your exposure exponentially WHAT WE DO We Are Experts In Online Marketing We Deliver Brand Recognition Our Hyper Local Ad campaigns will help your business receive massive brand association and youâll be able to use the same credibility as major We Boost Your Business Our campaigns will allow you to get more clients, customers, or patients and grow",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230104180837/https://contentmarketingmedia.org/', 'timestamp': '20230104180837'}",20230104180837.0,1.0
https://wheelwish.com,53,crunchbase, wheelwish You need to enable JavaScript to run this ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20221205085956/https://wheelwish.com/', 'timestamp': '20221205085956'}",20221205085956.0,1.0
https://www.mykallingmarketing.com,6996,crunchbase,"Resume | myKalling LLC top of page myKalling LLC Small Business Marketing MyKalling is to promote & grow “your calling” Get in Touch Home Contact myKalling Services Work Experience About the Owner More Use tab to navigate through the menu Log In Academic and Professional Background Years of Experience I am a Marketing Consultant and aim to help my clients achieve all of their I have years of experience in the industry and have worked every step of the Take a look at my academic and professional August - November Thomas Edison State University - TESU Business Administration Bachelor Degree Student The Bachelor of Science in Business Administration (BSBA) degree is a program that helps adults achieve competence in business and the arts and School Website July - October Thomas Edison State University - TESU Business Management Masters Degree Student The Master of Science in Management (MSM) degree focuses on organizational leadership, and benefits management professionals by integrating management theory and practice to a wide range of School Website June - January Social Media Marketing Manager Fit Republic - Managed social media platforms by posting engaging content, placing ads and targeting specific - Engaged and responded with gym members and prospects whom leave us reviews on established review Company Webpage January - March Social Media Manager Elements Health Clubs PNW Club Ventures LLC - Managed social media platforms by posting engaging content, placing ads and targeting specific - Engaged and communicated with individuals leaving positive and negative reviews through online - Managed Yelp, Google Business, Facebook, Instagram, Glassdoor, LinkedIn, Twitter, and YouTube - Coordinated official website content and Marketing communications for strategic planning and Company Website May - Present Assistant Operations Manager Live Nation Entertainment - Leads “Crew Members” providing “Once in a Lifetime Experiences” for live concerts with up to - Works with outside agencies to coordinate manning, security, EMT services, and sponsorships for - Conducts venue preparation for successful event management and oversees show day - Manages capital expansion projects and purchases for the venue to complete necessary maintenance to Company Website December - Present Creative Director LightTrap Designs Started something fresh and creative as an Graphics, Podcasts, Collaboration, Podcast Work Experience: Resume myKalling LLC Tacoma, WA ©2021 by myKalling Proudly created with bottom of page   Services | myKalling LLC top of page myKalling LLC Small Business Marketing MyKalling is to promote & grow “your calling” Get in Touch Home Contact myKalling Services Work Experience About the Owner More Use tab to navigate through the menu Log In $ervice Offering$ ""Why aren t prices listed anywhere on this webpage? ​ Small Business Owners Managers have different challenges and a minute intake consultation is required to determine the actual needs of your Do you have a goal you’re trying to achieve but don’t know where to begin? Let me guide Take a look at the list of my services below, and contact me if you have any questions or special Services : Services The Spartan For ""Hands On"" DIY Types Starter Pack for Business Owners: Initially Setup Online Presence: My Business Account Account Account for Business Account Business Account Hybrid Service Assistance A combination of Consultation Brand Strategy Online Presence This package is designed for businesses looking to improve engagement, post volume, and drive Search Engine Optimization up We work together on content management and posting through coordinated The Black Card Total Comprehensive Approach ""I m too busy"" Business Admin eating up too much of your time? We build a webpage based on your original images and intent, provide maintenance for webpage, online presence and Social Media WE approve critique-WE fix Email myKalling Marketing & Events myKalling LLC Tacoma, WA ©2021 by myKalling Proudly created with bottom of page   Contact | myKalling LLC top of page myKalling LLC Small Business Marketing MyKalling is to promote & grow “your calling” Get in Touch Home Contact myKalling Services Work Experience About the Owner More Use tab to navigate through the menu Log In Contact Us or Book a Consultation Tacoma, WA Contact myKalling: Contact myKalling LLC Tacoma, WA ©2021 by myKalling Proudly created with bottom of page   myKalling LLC top of page myKalling LLC Small Business Marketing MyKalling is to promote & grow “your calling” Get in Touch Home Contact myKalling Services Work Experience About the Owner More Use tab to navigate through the menu Log In myKalling LLC $ervice$ explained in ""Services"" Home: Welcome Marketing and Event Planning We have packages to setup Google Business, Yelp for Business, Facebook, Instagram, Bing Local, LinkedIn, Webpages, Marketing and Event We also make Business Cards, Custom Logos, and do brand management Call to Book a Consultation Home: Abou",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230219212057/https://www.mykallingmarketing.com/', 'timestamp': '20230219212057'}",20230219212057.0,1.0
https://www.alignicp.com,1904,crunchbase," Align | Become an Early Adopter Align Why Align? Blog Product Sign Up Become an Early Adopter Get alignment with your teams and stay one step ahead of market Email address First name Last name Company name Job title Sign Up for Early Access © Align All Rights   Align | Blog Align Why Align? Blog Product Sign Up Your Accidental ICP Nov 1, Read More Your Accidental ICP Nov 1, Read More Sep , Mark Roberge wrote “The Science of Scaling”, which I believe is one of the most profound pieces of business thought leadership since Clayton Christensen wrote The Innovator’s Read More Signs of Drift Jul , What are the common signs of Drift? Depending on where you sit in the organization—sales, marketing, product, etc .. There are There is a tension to Drift—a feeling of rushing somewhere (speed). Read More The Unicorn Jul , We all hear stories—the dream come true, the Unicorn of the While I was leading customer success a few years ago, I interviewed at one of these Read More © Align All Rights   Align Align Why Align? Blog Product Sign Up Align A solution for teams who - want to Do you know your ideal customer profiles? Does the | team? You re probably thinking—I hope Find out with Align your teams for better Grow faster by optimizing your business for your best fit customers and Designing Your ICP “Designing your ICP is critical to sales and marketing Companies that invest in a ICP achieve compelling business results, including: Faster sales cycles , Higher conversion rates , and Greater average ACV and LTV .” - Gartner Dynamic ICP Updates Markets are dynamic while ideal customer profiles are We bring ICPs to life so that your teams can keep a pulse on market trends as they Say goodbye to persona slides that are antiquated by the time they are Become an Early Adopter Be an early adopter, be part of the change and help us change how software companies Sign Up Today © Align All Rights ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20221208194002/https://alignicp.com/', 'timestamp': '20221208194002'}",20221208194002.0,1.0
