website,text_len,source,text,type,closest_snapshot,closest_snapshot_time,snapshot_in_window
https://www.othersideai.com,15072,crunchbase,"About OthersideAI OTHERSIDE AI Home Join Us Contact Join Waitlist Learn more about our recent raise here OTHERSIDE AI Home Join Us Contact Request Access About The average knowledge worker spends more than two hours each day reading and writing On a global scale, we spend over billion hours on email every At OthersideAI, we are driven by a single vision: spend less time in your inbox, and more time on the things that Weâre building productivity and communication tools of the future, powered by the most advanced artificial intelligence technology in We believe that technology is a conduit for change, and we work every day to ensure that new, innovative technologies benefit Our team and community of passionate users and supporters are consistently pushing the limits of OthersideAI is on a mission to change the way the world communicates hereâs to the - The OthersideAI Team Platform Link 1 Link 2 Link 3 Pricing Services Link 1 Link 2 Link 3 Resources Search Sign In Simple Composition Process No hidden charges choose your plan! MONTHLY YEARLY STARTER Free Up to users monthly A B testing Limited updates Button Text Start by trying our service for days free trial no credit card STARTER $38 Up to users monthly Unlimited updates A B Testing Button Text Start by trying our service for days free trial no credit card STARTER $55 Up to users monthly A B testing Limited updates Button Text Start by trying our service for days free trial no credit card STARTER Free Up to users monthly A B testing Limited updates Button Text Start by trying our service for days free trial no credit card STARTER $26 Up to users monthly Unlimited updates A B Testing Button Text Start by trying our service for days free trial no credit card STARTER $36 Up to users monthly A B testing Limited updates Button Text Start by trying our service for days free trial no credit card Now in Closed Alpha Get Started Learn More OthersideAI Home Blog Press Contact Cloneable Template Follow us on webflow clone now   Blog OTHERSIDE AI Home Contact Join Waitlist Learn more about our recent raise OTHERSIDE AI Home About Join Us Contact Request Access OthersideAI Raises $2.6 Million to Transform the Email Experience Read it on Medium At OthersideAI, we are driven by a single vision: empower the world to spend less time on email, and more time on the things that matter Today, we are excited to announce our $2.6 million seed round led by Madrona Venture Group , with participation from Active Capital , Hustle Fund , Chapter One , and This funding not only establishes OthersideAI as a leader in building the future of communication, but also enables us to support thousands of users and continue expanding our Our users have consistently used one word to describe Otherside: The product is exceedingly We take bulleted shorthand from our users and turn it into thoughtful, comprehensive email responses that reflect their individual The response we have had from early adopters has been overwhelming and we are looking forward to rolling out OthersideAI more broadly in the coming (Note: if you havenât yet signed up on our waitlist for early access, you can do so here .) The amount of time and money our society squanders on communication platforms like email is The average professional spends percent of the workweek managing email , and co mpanies lose thousands of dollars per employee each year as a direct result of ineffective We are on a mission to change We aim to enable people to express their thoughts and ideas more effectively, and if we can even cut these numbers in half, we will see drastic increases in Although we are just getting started, our progress thus far has only been possible due to our incredible support From our families and friends to our global network of supporters and our investors, you are the communities that continue powering us We are humbled by your overwhelming interest and unfaltering belief in our We are so very grateful to everyone who has helped to make our dream a Today we take a moment to reflect on all we have accomplished in just a few short months, and tomorrow weâre back to We have big plans to transform communication in the coming years, and we hope you will join us for the exciting journey Hereâs to the future! With gratitude, â Matt , Miles , and Jason Team OthersideAI â If any of this sounds exciting to you, please reach out â weâre hiring and always looking to meet individuals who share our excitement for productivity, artificial intelligence, and communication! Platform Link 1 Link 2 Link 3 Pricing Services Link 1 Link 2 Link 3 Resources Search Sign In Simple Composition Process No hidden charges choose your plan! MONTHLY YEARLY STARTER Free Up to users monthly A B testing Limited updates Button Text Start by trying our service for days free trial no credit card STARTER $38 Up to users monthly Unlimited updates A B Testing Button Text Start by trying our service for days free trial no credit card STARTER $55 U",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20201218170024/https://www.othersideai.com/', 'timestamp': '20201218170024'}",20201218170024.0,1.0
https://cajalneuro.com,501,crunchbase," Cajal Neuroscience Contact Us Cajal Neuroscience is a drug discovery company focused on neurodegenerative We are inspired by the pioneering work of Nobel laureate Santiago Ramón y Cajal who illuminated the complexity of the brain by marrying art and Speak with us “All outstanding work, in art as well as in science, results from immense zeal applied to a great ” Seattle, Washington Cajal Neuroscience Eastlake Ave E, Ste Seattle, WA . All rights reserved © Cajal Neuroscience All rights reserved © ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20201124173826/https://cajalneuro.com/', 'timestamp': '20201124173826'}",20201124173826.0,1.0
https://www.biomilq.com/,15989,crunchbase,"Our Mission | BIOMILQ Home Our Mission Our Journey Join Us More TM The future of feeding is fearless, and % Your Your Your peace of Breastfeeding isn t our values As a team that includes mothers and parents, we believe strongly that there is no one right way to care for a child, and every family must make decisions that are best for ​ We’re on a mission to provide the next generation every opportunity to thrive by producing cultured breastmilk that offers supplemental nutrition to mother’s milk with the convenience of Are you replacing breastfeeding? Nope, we wouldn t dream of Each family s breastfeeding journey is We re providing more options, adaptable to your ​ Need a little boost? We Struggling to produce enough milk? Comin right up! Can t pump at work? Ugh, but don t We ve got the daytime feeding ​ ​ ​ We re on this journey authenticity We re a bunch of humans addressing a very human bravery This is We re culturing our own playing persistence We ll never stop advocating for parents and babies—wellbeing should be honesty We are transparent about what we We seek to learn what we don’t. integrity We re creating a dialogue among various communities to better understand our role in your parenthood © BIOMILQ   Cultured Breastmilk | BIOMILQ | United States Home Our Mission Our Journey Join Us More TM Latest News! ​ The Guardian: ‘I want to give my child the best’: the race to grow human breast milk in a lab Nutrition of ​ Practicality of We’re done making between our baby’s health, our wellbeing, and the Breastfeeding is 3 out of 4 moms stop breastfeeding before the recommended six That means many of us face serious , as infant formula lacks the critical nutrients of breastmilk and carries a heavy environmental There need to be more options for parents to turn to when feeding gets ​ Let BIOMILQ support CDC National Immunization Survey (NIS) –2019, among BIOMILQ aims to provide comprehensive & sustainable infant ​ We’re working to produce cultured breastmilk using technology in order to offer families a more nutritious and more sustainable option for feeding babies than current infant ​ We’re , , and We’re committed to creating a better infant nutrition alternative so all parents can feel confident and empowered in nourishing their person on the planet! Latched on? Join our mailing list! Subscribe We re all about awesome infant nutrition, not selling data, so we promise we ll never sell your We d love to hear from you! Share your thoughts with us through our customer © BIOMILQ   Our Journey | BIOMILQ Home Our Mission Our Journey Join Us More TM Stay up to date on our journey We re excited to share some of work, both scientific and Published November , How the Story of a Black Mom in the Fuels BIOMILQ’s Mission Team Book Club: ‘Skimmed,’ by Andrea Freeman ""The injustices that Freeman exposes are heartbreaking, yet our team emerged with a sense of "" By Charlotte Fron Published June , BIOMILQ Raises $3.5M to Create a More Nutritious and Sustainable Option for Feeding Babies “The BIOMILQ team is thrilled to be supported by such inspirational and investors who understand the needs of parents and the planet” By Michelle Egger and Leila Strickland Published February 6, Breakthrough : Two women producing breastmilk— outside the "" While there is no replacement for breastmilk, we believe we can harness the power of science, technology, and nature to deliver comprehensive and sustainable infant "" By Michelle Egger & Leila Strickland More coming soon! ""BIOMILQ Could Be The Next Major Food Disruptor: Getting Real About Entrepreneurship"" ""Cut the Ribbon, Pop the Bubbly! How 3 opened in fueled by passion and supported by the right collaboration tools"" ""‘I want to give my child the best’: the race to grow human breast milk in a lab"" ""Science is on the brink of replacing formula with breast milk"" ""Bill Gates’ investment firm bets on breast milk"" Most Disruptive MBA Startups: BIOMILQ, Duke University (Fuqua) ""Early results are promising enough to spell trouble for the $45-billion dollar infant formula "" © BIOMILQ   Our Team | BIOMILQ Home Our Mission Our Journey Join Us More TM We’re , , and michelle & ceo As a passionate food scientist, Michelle looks to combat global food security and malnutrition in everything she She has expertise in dairy fermentation, formulation, and processing and is thrilled to ditch the cows for humans! Inspired by upstream solutions for infant nutrition at the Bill and Melinda Gates Foundation, she became obsessed with advancing human nutrition through better infant feeding Michelle believes that providing all infants with optimal nutrition in their first 1,000 days of life should be a human right for every parent on the leila & cso Leila has a in cell biology, with over ten years of experience conducting original research on fundamental cellular As a , she is passionate about developing novel applications of cell culture technology to address the world s most pressing problems and protecting future",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20210101140609/https://www.biomilq.com/', 'timestamp': '20210101140609'}",20210101140609.0,1.0
https://boompay.app,5223,crunchbase,"BoomReport | Rent payment reporting by Boom Get Started Build credit with your rent payments using BoomReport Report past rent payments and see your score increase an average of points in Get Started Get Started Credit when you need it fast Reporting your past payments takes as few as 7 minutes 7 minutes to enroll days to credit change Achieve your next financial objective BoomReport can help you save interest on major loans and pass screenings and applications that use credit Establishing credit Reporting rent payments can help consumers who are âthin fileâ or âno fileâ start to establish Car loan Auto loans are one of the most common objectives of renters who use Credit card If youâre looking to make the transition from to secured credit card, rent reporting can help you pass the application Mortgage A high credit score can make the difference between whether homeownership is Rent reporting is used by some Rental screening Along with your income and criminal history, your credit score is a critical variable landlords look Personal loan Credit score is a key variable that lenders consider for personal and installment Simple, affordable pricing The most affordable pricing in the To enroll and report past payments Includes reporting up to months of past rental Optional after enrollment To report ongoing payments Pay your rent with Boom and we will report your ongoing rent Satisfaction guaranteed Notify us within 3 days of your credit report being updated for a full Personal credit specialist Available by phone and chat to walk you through your score and what to Free credit score We provide free before and after credit scores so you can see the BoomReport No hard credit pull Enrolling never requires a hard pull that could negatively impact your See what our members are saying Iâm new to credit so it feels really good seeing that Iâm safely increasing my score - Laurell W Great Experience! We were able to get approved for house after 3 months of reporting with Wish someone coulda told us about this years ago! Definitely worth the investment - Desirae A ly Highly recommend them! I was trying to get my new car and my cousin recommended them to get a better My score has shot up ð Great Â people to work w as well! - Alisia Morris I started using boom 3 months ago and my score is already up Customer service is great too! - Cody Larson You might be wondering Is BoomReport for me? BoomReport is helpful for anyone who has rented within the past months or is renting now and is looking to build or improve BoomReport members typically see a credit score increase anywhere from 5 - points, depending on the Itâs impossible to predict the exact impact, but generally the lower your credit score, the bigger the impact youâll Read more How fast will I see an impact on my credit score? Approximately Once you complete your BoomReport enrollment, your information will be verified within hours if everything is in After that, we send your rent history to the credit bureaus every It takes the bureaus calendar days to process the file, and once processed it takes ~48 hours to be reflected in your credit file Read more Do I qualify to use BoomReport? You only need two things to use BoomRepot: (1) a valid rental agreement within the past months or we can verify with your landlord and (2) a social security number Read more How does this work with my landlord? If you have a copy of your rental agreement and pay your rent via check or digital method (e.g. online portal, PayPal, ), we do not need to involve your landlord Read more Have additional questions? Ready to take the next step to better credit? Sign up takes only 7 No commitment until Get Started Blog Legal HelpÂ Center Contact Us   Boom - the most flexible and rewarding way to pay rent The most flexible and rewarding way to pay rent Get early access Get early access Pay the way you want Boom gives you the choice in how you make your rent If your landlord wants a check, we ll handle it for Boom gives you the choice in how you make your rent If your landlord wants a check, we ll handle it for Pay when you need Boom allows you to pay on your schedule, be it the or Pay when you can and budget how you OR Cruise with autopayments Select a term for , make edits if you need and sit Build credit by paying rent Those rent payments youâve been making for years? For % of renters, they are not being reported to the credit Boom has partnered with the major credit bureaus to report your rent payments through Boom and give you a major Learn more Trust you expect Real security Boom uses secure processes and bank level security to protect your information and help prevent unauthorized Privacy & protection Your data is your Itâs protection is our top Dedicated support Questions or concerns? Weâre here, , not just an online help Wherever you live, pay rent on your terms Boom is the modern rent payment platform, giving you the easiest, simplest, and most rewarding way to pay",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20210122023603/https://www.boompay.app/', 'timestamp': '20210122023603'}",20210122023603.0,1.0
https://juno.care/,7661,crunchbase,"Juno Medical - Our Services Our Doctors Our Services Insurance & Pricing Membership Schedule Appointment Schedule Appointment Our Services Individual & Family Care Great everyday healthcare — where you need it, when you need Service Category Women s Health Adult Primary Care Care Vaccines Services & Treatments Specialty Care The experts you need — completely with your primary Service Category Rheumatology Services & Treatments Wellness and services with a care team you can Service Category IV Hydration Therapies Email [email protected] to schedule an appointment Services & Treatments Labs & Imaging There s no need for another stop, with tests & Service Category Labs Diagnostics & Screening Imaging Services & Treatments Get the latest from Juno in your inbox FAQ Contact Us Who We Are Careers Privacy Policy Terms of Service © All Rights Reserved | Juno Medical   Juno Medical - Who We Are Our Doctors Our Services Insurance & Pricing Membership Schedule Appointment Schedule Appointment Convenient, affordable care designed for you & your family Juno is changing how healthcare We’ve created a solution for you and your family’s care needs that features exceptional hospitality , modern technology , and transparent prices that won’t break the Juno brings the best of pediatrics, adult primary care, women’s health, and care under one roof — with labs, , and ultrasound also How we re different We re not some ""exclusive"" membership Night & weekend Discuss annual visit lab results in real time with your Dedicated concierge to book family appointments & handle any insurance We re here when you need us Our Care service is open 7 days a week and membership includes expanded access to our specialized primary care We re convenient locations, prescription refills with the click of a button, virtual visits, discounts on rides to and from appointments, and We ve brought the best of modern technology You can make new patient appointments on your favorite device, complete common health forms electronically, and get an estimate of how much you ll pay for your appointment on our mobile OUR MISSION Juno is on a mission to create a healthier We re a team of physicians, designers, engineers, and parents who believe a fundamentally new approach is required to build an inclusive healthcare system that delivers great care to We re starting out by reimagining healthcare for families, but have big plans for the Why ""Juno""? The word “juno” is derived from the Latin iuvenis, meaning “ youth ” and is also apparent in the verb iuvare, meaning “ to give aid ”. In Roman mythology, “Juno” is the goddess of life, healing, and family — which we believe represents what Juno Medical is all Our Values People First We will always put people first — not only our patients and customers, but also our employees, clinicians, and physicians who provide selfless care every Courage Our vision to reinvent healthcare requires bold aspirations and fearless execution in the face of the many challenges that define our Excellence We obsess over improving everyday, doing more with less, and providing the highest quality care for our patients, members, and Inclusive Diversity Building a great company requires an exceptionally talented team that represents the range of human differences and a place where everyone feels like they Integrity We believe being a healthcare company, by definition,requires us to both do well and And we will always choose to do what s right over increasing Get the latest from Juno in your inbox FAQ Contact Us Who We Are Careers Privacy Policy Terms of Service © All Rights Reserved | Juno Medical   Juno Medical - Book Appointment Our Doctors Our Services Insurance & Pricing Membership Schedule Appointment Book Appointment Can t find a time that works for you? Join our appointment waitlist and we ll call if something opens Get the latest from Juno in your inbox FAQ Contact Us Who We Are Careers Privacy Policy Terms of Service © All Rights Reserved | Juno Medical   Juno Medical - Our Doctors Our Doctors Our Services Insurance & Pricing Membership Schedule Appointment Schedule Appointment SERVICE: All SPECIALTY: All Get the latest from Juno in your inbox FAQ Contact Us Who We Are Careers Privacy Policy Terms of Service © All Rights Reserved | Juno Medical   Modern healthcare designed for you & your Our Doctors Our Services Insurance & Pricing Who We Are Book Appointment Modern healthcare designed for you & your Slide title Write your caption here Button We ve got you Women s Health Preventive visits, screenings, gynecological care, sexual health, and guidance for every Adult Primary Care , screening tests, and holistic care for common health Specialty Care The experts you need — where you need them, completely with your primary Care Open for convenient sick care, minor injuries, labs, ultrasound, and other Prenatal Care & Pediatrics Coming Soon Beautiful spaces — exceptional hospitality Environments designed for care & service with a smile, right ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20201218161611/https://www.juno.care/', 'timestamp': '20201218161611'}",20201218161611.0,1.0
https://headinghealth.com/,1971,crunchbase," Heading Health – At the forefront of mental health Skip to the content Heading . At the forefront of mental health therapies lead to better Heading Health provides the most effective ketamine, TMS and telepsychiatry therapies to help people with mental health We are not focused on a specific Rather, we work to find the right treatment utilizing best in class technologies and clinical therapies lead to better Heading Health provides the most effective ketamine, TMS and telepsychiatry therapies to help people with mental health We are not focused on a specific Rather, we work to find the right treatment utilizing best in class technologies and clinical Our full suite of treatments: Spravato Intramuscular (IM) Ketamine Transcranial Magnetic Stimulation (TMS) Telepsychiatry for depression, anxiety, PTSD and OCD Future psychedelic therapies We’ve helped thousands to find their way to Heading Health opens an important door to healing and Every aspect of our organization is managed by renowned mental health, neuroscience, psychedelics and technology From our flagship, art clinic in Austin, Texas to our treatment and therapy protocols, every detail is designed to deliver optimal patient Compassionate At Heading Health, we understand that every person is All clinical decisions are based solely on patient safety, comfort and the highest standards of We listen closely to our patients and their referring health care providers to ensure their journey to mental We place trust and confidence at the center of all we Every successful outcome, every brighter future, serves to strengthen our patient relationships and advance our role in the field of Compassionate At Heading Health, we understand that every person is All clinical decisions are based solely on patient safety, comfort and the highest standards of We listen closely to our patients and their referring health care providers to ensure their journey to mental Combining our wealth of Contact us . ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20210104134124/https://headinghealth.com/', 'timestamp': '20210104134124'}",20210104134124.0,1.0
https://thevets.com,42231,crunchbase,"The Vets - Mobile Vet Care & Vet House Calls Privacy Policy Last updated: January , Introduction The Vets ( “The Vets” , “We” ) respects the privacy of its users and partners ( “Users” , “You” ), and is committed to protecting the information that you share with us in connection with your use of Our Services and our Website, as those terms defined in our terms of service ( “Terms” ). Your use of the Website or Services involves a collection and processing of some of your personal information by The Vets, as described in this privacy Unless otherwise explicitly required by you, and approved in writing by The Vets, your use of the Website or our services, so as your active provision of personal information (such as by phone or in a form), constitutes your consent to the terms set forth in this privacy policy, including the collection and processing of your personal Capitalized terms which are not defined herein, shall have the meaning ascribed to them in our To ease your navigation through this privacy policy, you may use the following headlines: Introduction About Our Privacy Policy Your Consent Information we collect Our legal basis for the use of your information Purpose for processing your information Sharing information with third parties Where we store your personal information Choice and Control Your Rights under the Policy Do not Track Signals Data retention Using cookies and other tracking technologies Minors Data security Changes to the Privacy Policy General Have any questions? About Our Privacy Policy This Privacy Policy (the “Policy” ) applies when you visit the Website or use theServices, and is intended to describe our practices regarding the information we may collect from you when you use them, the manners in which we may use such information and the options and rights available to This Policy supplements, and shall be read in conjunction with, our Terms of Service, available at https: thevets.com terms_and_conditions . Your Consent Please read this Policy carefully before accessing the Website or using our services, because in doing so, and as mentioned above, you agree to be bound by the terms and conditions set forth in this Policy, including to the collection and processing of your Personal Information (as defined below). Please note: you are not obligated by law to provide us with any Personal You hereby acknowledge and agree that you are providing us with Personal Information at your own free will, for the purposes described in this Policy, and that we may retain such information in accordance with this Policy and any applicable laws and We do not collect any Personal Information from you or related to you without your approval, which is obtained, inter alia, by your active acceptance of the TOS and this Privacy Certain information we collect, such as general Usage Information (as defined below), device information, analytics, statistics, or any other data that enables us to provide our services and improving them, is collected as part of our legitimate You can find further explanation below, under the “Legal Basis” Information we collect General : We may collect certain categories of Personal Information from you or about you, collected from three types of sources, as described In this section, we describe the categories of information which we may collect, and the applicable circumstances under which such collection is performed (also defined by applicable law as the “purpose” of collection). Definition : What is Personal Information? The exact definition may be different, depending on your state of Below is CCPA’s (California Consumer Privacy Act) definition, which is considered to be the most protective legislation regarding privacy of internet users in the United States: “Personal information” means information that identifies, relates to, describes, is reasonably capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular consumer or Personal information includes, but is not limited to, the following if it identifies, relates to, describes, is reasonably capable of being associated with, or could be reasonably linked, directly or indirectly, with a particular consumer or household”. Please note that Personal Information does not include information that has been aggregated or otherwise processed, so that it can no longer be used to identify or be associated with a specific natural The Personal Information we collect and process, is derived from three different sources, as listed below: Source 1 – Submitted and actively provided by the This source of Personal Information includes of the following categories: ● Identifiers : we collect data and information you submit to us by forms and when you contact us, or when we contact you to provide Our Services, and include details such as your full name, phone number, email address and home The purpose for the collection and processing of this data is to enable us with providing our Services, ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20210209165533/https://thevets.com/', 'timestamp': '20210209165533'}",20210209165533.0,1.0
https://pathos.com/,88,crunchbase, Home | CONTACT US PATHOS BRINGING THE POWER OF ARTIFICIAL INTELLIGENCE TO THERAPEUTICS ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20210110203140/https://www.pathos.com/', 'timestamp': '20210110203140'}",20210110203140.0,1.0
https://www.whealthventures.com/,6401,crunchbase,"Home | W Health Ventures Portfolio About Us Resources Pitch to Us Team Careers Building the Future of Healthcare Delivery We invest in and grow healthcare companies that are disrupting care delivery in the US and About Us Portfolio Wysa is creating accessible mental health support at scale, by using technology to create experiences that allow people to manage their mental health anytime, anywhere, See all Team We are committed to changing the way the world experiences Know More John Ruscetti Director Namit Chugh Investment Team Shreya Agarwal Investment Team Tushar Sadhu Investment Team Sunil Wadhwani President Pankaj Jethwani Executive Vice President John Ruscetti Director Namit Chugh Investment Team Shreya Agarwal Investment Team Tushar Sadhu Investment Team Sunil Wadhwani President Pankaj Jethwani Executive Vice President John Ruscetti Director Namit Chugh Investment Team Shreya Agarwal Investment Team Tushar Sadhu Investment Team 1 2 3 4 5 6 Contact us Building the future of healthcare delivery Our locations Pittsburgh, PA Boston, MA Mumbai, IN   Home | W Health Ventures Portfolio About Us Resources Pitch to Us Team Careers Building the Future of Healthcare Delivery We invest in and grow healthcare companies that are disrupting care delivery in the US and About Us Portfolio Wysa is creating accessible mental health support at scale, by using technology to create experiences that allow people to manage their mental health anytime, anywhere, See all Team We are committed to changing the way the world experiences Know More John Ruscetti Director Namit Chugh Investment Team Shreya Agarwal Investment Team Tushar Sadhu Investment Team Sunil Wadhwani President Pankaj Jethwani Executive Vice President John Ruscetti Director Namit Chugh Investment Team Shreya Agarwal Investment Team Tushar Sadhu Investment Team Sunil Wadhwani President Pankaj Jethwani Executive Vice President John Ruscetti Director Namit Chugh Investment Team Shreya Agarwal Investment Team Tushar Sadhu Investment Team 1 2 3 4 5 6 Contact us Building the future of healthcare delivery Our locations Pittsburgh, PA Boston, MA Mumbai, IN   Home | W Health Ventures Portfolio About Us Resources Pitch to Us Team Careers Building the Future of Healthcare Delivery We invest in and grow healthcare companies that are disrupting care delivery in the US and About Us Portfolio Wysa is creating accessible mental health support at scale, by using technology to create experiences that allow people to manage their mental health anytime, anywhere, See all Team We are committed to changing the way the world experiences Know More John Ruscetti Director Namit Chugh Investment Team Shreya Agarwal Investment Team Tushar Sadhu Investment Team Sunil Wadhwani President Pankaj Jethwani Executive Vice President John Ruscetti Director Namit Chugh Investment Team Shreya Agarwal Investment Team Tushar Sadhu Investment Team Sunil Wadhwani President Pankaj Jethwani Executive Vice President John Ruscetti Director Namit Chugh Investment Team Shreya Agarwal Investment Team Tushar Sadhu Investment Team 1 2 3 4 5 6 Contact us Building the future of healthcare delivery Our locations Pittsburgh, PA Boston, MA Mumbai, IN   Home | W Health Ventures Portfolio About Us Resources Pitch to Us Team Careers Building the Future of Healthcare Delivery We invest in and grow healthcare companies that are disrupting care delivery in the US and About Us Portfolio Wysa is creating accessible mental health support at scale, by using technology to create experiences that allow people to manage their mental health anytime, anywhere, See all Team We are committed to changing the way the world experiences Know More John Ruscetti Director Namit Chugh Investment Team Shreya Agarwal Investment Team Tushar Sadhu Investment Team Sunil Wadhwani President Pankaj Jethwani Executive Vice President John Ruscetti Director Namit Chugh Investment Team Shreya Agarwal Investment Team Tushar Sadhu Investment Team Sunil Wadhwani President Pankaj Jethwani Executive Vice President John Ruscetti Director Namit Chugh Investment Team Shreya Agarwal Investment Team Tushar Sadhu Investment Team 1 2 3 4 5 6 Contact us Building the future of healthcare delivery Our locations Pittsburgh, PA Boston, MA Mumbai, IN   Home | W Health Ventures Portfolio About Us Resources Pitch to Us Team Careers Building the Future of Healthcare Delivery We invest in and grow healthcare companies that are disrupting care delivery in the US and About Us Portfolio Wysa is creating accessible mental health support at scale, by using technology to create experiences that allow people to manage their mental health anytime, anywhere, See all Team We are committed to changing the way the world experiences Know More John Ruscetti Director Namit Chugh Investment Team Shreya Agarwal Investment Team Tushar Sadhu Investment Team Sunil Wadhwani President Pankaj Jethwani Executive Vice President John Ruscetti Director Namit Chugh Investment Team Shreya Agarwal Inves",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20210619024202/https://www.whealthventures.com/', 'timestamp': '20210619024202'}",20210619024202.0,1.0
https://www.visotrust.com/,2520,crunchbase," VISO Trust › Schedule a Demo We’re Hiring! Log in Schedule a Demo Blog We’re Hiring! Log in Schedule a Demo Blog Single Edit Column Edit Learn more about how the VISO Trust platform can help you Compared to competing solutions and approaches, the VISO Trust platform is more accurate, more scalable, and operates in near real Submit your contact information here and we will contact you to in order to schedule a Your information will not be used for any other Single Edit Column Edit Notice: JavaScript is required for this   VISO Trust › Blog We’re Hiring! Log in Schedule a Demo Blog We’re Hiring! Log in Schedule a Demo Blog Blog Archives Latest Posts Monthly Categories No categories   VISO Trust We’re Hiring! Log in Schedule a Demo Blog We’re Hiring! Log in Schedule a Demo Blog Third party cyber risk at the speed of Business in the digital age involves security risk: % of public security breaches occur due to the failure of third parties to make good on their security A transparent and intelligent approach to third party due diligence is required to manage risk at This is what VISO Trust Easy, actionable, and automated The need for faster vendor security reviews has prompted some companies to use abbreviated questionnaires or assessents to conduct shorter We built a platform for a rationalized approach to vendor security due diligence that delivers the depth, and accuracy necessary to make sound security decisions at the speed of There is no other vendor security risk assessment platform or methodology available that is both fast and Schedule a demo [unex_ce_button id=""content_nq73fthxe"" button_text_color=""#000000"" button_font=""semibold"" button_font_size=""15px"" button_width=""auto"" button_alignment=""center"" button_text_spacing=""2px"" button_bg_color=""#f8d321"" button_padding=""15px "" button_border_width=""0px"" button_border_color=""#000000"" button_border_radius=""0px"" button_text_hover_color=""#ffffff"" button_text_spacing_hover=""2px"" button_bg_hover_color=""#000000"" button_border_hover_color=""#000000"" button_link=""https: www.visotrust.com schedule-a-demo "" button_link_type=""url"" button_link_target=""_self"" has_container=""1"" in_column=""""]Schedule a demo[ ce_button] Single Edit Column Edit Single Edit Column Edit Paul Valente CEO Transformational executive, team builder, product and technology innovator, security thought leader Single Edit Column Edit Single Edit Column Edit Russell Sherman CTO Technologist, team builder, security product innovator in highly regulated technology companies ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20210128111604/https://www.visotrust.com/', 'timestamp': '20210128111604'}",20210128111604.0,1.0
