website,text_len,source,text,type,closest_snapshot,closest_snapshot_time,snapshot_in_window
https://earkick.com/,91,crunchbase," Earkick - Anxiety Tracker, Anonymous and % Free You need to enable JavaScript to run this ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20211231214653/https://earkick.com/', 'timestamp': '20211231214653'}",20211231214653.0,1.0
https://www.madrealities.xyz,2277,crunchbase," mad realities FAQ Discord a new interactive dating show that anyone can participate in, powered by crypto Our shows will be powered by our community - holders of an NFT rose ticket can vote in the cast, decide outfits and scenes, and win exclusive prizes for get your ticket it starts with season 0 Help our contestants find love by voting in new people each Season Zero will take place over 6 weeks this Winter with new episodes aired every Sunday join our discord come along for the journey The Crowdfund Backers will receive special NFTs that act as a ticket into the Episode 0 We are starting this project off with a pilot, or as we like to call it, Episode 0 . This fall, be in the room where it NFT Ticket Drop We will drop new tickets for purchase for those that did not get to participate in the initial Casting Call It is the community s job to nominate and collectively contestants for the initial Season 0 Season 0 will take place over 6 weeks Winter with new episodes aired every Sunday Vote in new contestants each The Mad Realities DAO Down the line, Mad Realities will be a get your ticket be a founding member of the first decentralized media network We believe the future of media is going to be entirely flipped on its head as web3 becomes more The creation of new forms of media will be collaborative, contributors will have ownership beyond , meaningless credits, and the content will be formed around the sentiment of the community interacting with it as it is being Mad Realities is the MTV of a new kind of TV, with infinite Our shows are social experiences from conception to Audience owned and audience join our discord be a founding member of the first decentralized media network We believe the future of media is going to be entirely flipped on its head as web3 becomes more The creation of new forms of media will be collaborative, contributors will have ownership beyond , meaningless credits, and the content will be formed around the sentiment of the community interacting with it as it is being Mad Realities is the MTV of a new kind of TV, with infinite Our shows are social experiences from conception to Audience owned and audience join our discord u dropped this simps and counting Made with 💗 on the internet️. © Mad Realities All rights ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220216132204/https://www.madrealities.xyz/', 'timestamp': '20220216132204'}",20220216132204.0,1.0
https://rarify.tech/,17985,crunchbase,"Wayback Machine We will keep fighting for all libraries - stand with us! Close banner Your Donation Will Be Matched ! Can You Chip In? Please don t scroll past thisâthe Wayback Machine is fighting for universal access to quality The Internet Archive, which runs this project, relies on donations averaging $30.38 to help us keep the record We d be deeply grateful if you d join the one in a thousand users that support us Right now, we have a matching gift campaign that will double the impact of every We understand that not everyone can donate right now, but if you can afford to contribute this Wednesday, we promise it will be put to good Our resources are crucial for knowledge lovers everywhereâso if you find all these bits and bytes useful, please pitch Your Donation Will Be Matched! Can You Chip In? Please don t scroll past thisâthe Wayback Machine is fighting to keep the record Right now, we have a matching gift campaign that will double the impact of every We understand that not everyone can donate right now, but if you can afford to contribute this Wednesday, we promise it will be put to good If you find all these bits and bytes useful, please pitch Continue Remind Me Send me an email reminder Email address (required) Please enter a valid email First name Last name Submit By submitting, you agree to receive emails from the Internet Your privacy is important to We do not sell or trade your information with Internet Archive logo A line drawing of the Internet Archive headquarters building faÃ§ade. Donate icon An illustration of a heart shape ""Donate to the archive"" Search icon An illustration of a magnifying Search icon An illustration of a magnifying Upload icon An illustration of a horizontal line over an up pointing Upload User icon An illustration of a person s head and Sign up | Log in Web icon An illustration of a computer application window Wayback Machine Texts icon An illustration of an open Books Video icon An illustration of two cells of a film Video Audio icon An illustration of an audio Audio Software icon An illustration of a "" floppy Software Images icon An illustration of two Images Donate icon An illustration of a heart shape Donate Ellipses icon An illustration of text More Hamburger icon An icon used to represent a menu that can be toggled by interacting with this Internet Archive Audio Live Music Archive Librivox Free Audio Featured All Audio This Just In Grateful Dead Netlabels Old Time Radio RPMs and Cylinder Recordings Top Audio Books & Poetry Computers, Technology and Science Music, Arts & Culture News & Public Affairs Spirituality & Religion Podcasts Radio News Archive Images Metropolitan Museum Cleveland Museum of Art Featured All Images This Just In Flickr Commons Occupy Wall Street Flickr Cover Art USGS Maps Top NASA Images Solar System Collection Ames Research Center Software Internet Arcade Console Living Room Featured All Software This Just In Old School Emulation Games Historical Software Classic PC Games Software Library Top Kodi Archive and Support File Vintage Software APK Software Software Library Software Sites Tucows Software Library Shareware Software Capsules Compilation Images ZX Spectrum DOOM Level CD Books Books to Borrow Open Library Featured All Books All Texts This Just In Smithsonian Libraries FEDLINK (US) Genealogy Lincoln Collection Top American Libraries Canadian Libraries Universal Library Project Gutenberg Children s Library Biodiversity Heritage Library Books by Language Additional Collections Video TV News Understanding 9 11 Featured All Video This Just In Prelinger Archives Democracy Now! Occupy Wall Street TV NSA Clip Library Top Animation & Cartoons Arts & Music Computers & Technology Cultural & Academic Films Ephemeral Films Movies News & Public Affairs Spirituality & Religion Sports Videos Television Videogame Videos Vlogs Youth Media Search the history of over billion web pages on the Search the Wayback Machine Search icon An illustration of a magnifying Mobile Apps Wayback Machine (iOS) Wayback Machine (Android) Browser Extensions Chrome Firefox Safari Edge Subscription Explore the Collections Learn More Build Collections Save Page Now Capture a web page as it appears now for use as a trusted citation in the Please enter a valid web address About Blog Projects Help Donate Contact Jobs Volunteer People Sign up for free Log in Search metadata Search text contents Search TV news captions Search radio transcripts Search archived web sites Advanced Search About Blog Projects Help Donate Donate icon An illustration of a heart shape Contact Jobs Volunteer People DONATE Latest Show All The Wayback Machine has not archived that Click here to search for all archived pages under https: rarify.tech . The Wayback Machine requires your browser to support JavaScript, please email if you have any questions about The Wayback Machine is an initiative of the Internet Archive , a (c)(3) , building a digital library of Internet sites and other cultural artifact",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220119201235/https://rarify.tech/', 'timestamp': '20220119201235'}",20220119201235.0,1.0
https://wayfinderbio.com,2507,crunchbase," Contact — Wayfinder Biosciences 0 Skip to Content Home Contact Open Menu Close Menu Home Contact Open Menu Close Menu Home Contact Contact Us Name First Name Last Name Email Subject General inquiry Join our team Partnership or collaboration Investment Message Thank you for your Our team will get back to you as soon as Copyright © Wayfinder Biosciences, All rights   Wayfinder Biosciences 0 Skip to Content Home Contact Open Menu Close Menu Home Contact Open Menu Close Menu Home Contact Copyright © Wayfinder Biosciences, All rights   Wayfinder Biosciences 0 Skip to Content Current Page: Home Contact Open Menu Close Menu Current Page: Home Contact Open Menu Close Menu Current Page: Home Contact Engineering the future of smart Our Mission We are designing RNA to invent the future of Natural cells use RNA to continuously monitor their environment and respond in real We are using computational design to program this same RNA With RNA, we can control how biology responds, on demand, using the molecules we Now we are applying our platform to screening cell factories and engineering smart Our Tech: Biosensors Measuring molecules is But measuring light is We engineer RNA sensors that allow us to screen engineered cells up to one million times faster than conventional methods, using light . This solves a major bottleneck in Our proprietary RNA sensors measure the concentration of a molecule, and produce fluorescent light in The more of the molecule present in the sample, the more light our sensors This light can be easily measured using common laboratory equipment, so you can screen dramatically faster for your desired PARTNER WITH us Our Projects HMOs Human Milk Oligosaccharides (HMOs) are the main component of human milk that is missing from the cow’s milk used in infant We’re engineering RNA sensors to measure the amount of specific HMOs within complex mixtures, accelerating biomanufacturing Smart CRISPR CRISPR technologies are at the heart of many cutting edge biotech applications, including It’s critical that CRISPR therapies only activate where they are We’re generating smart CRISPR gRNAs that trigger in response to molecular signals in their By partnering with therapeutic companies, we are working to make all CRISPR applications safer and more cost Our Team Jason Fontana, PhD & Chief Executive Officer David , PhD & Chief Technology Officer Chuhern Hwang, PhD Lead RNA Researcher join our team Jessie St, San Francisco, CA, Copyright © Wayfinder Biosciences, All rights ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220323090045/https://www.wayfinderbio.com/', 'timestamp': '20220323090045'}",20220323090045.0,1.0
https://youthforia.co,12685,crunchbase,"About Youthforia: Clean, Sustainable Makeup That s Safe to Sleep Skip to content Shop All Our Story Account Your Bag (0) Continue Shopping Spend $50 more and get free shipping! Your cart is empty JOIN WAITLIST FOR EARLY ACCESS TO PREGAME PRIMER SIGN UP HERE Shop All Shop All Our Story Our Story Search FREE SHIPPING OVER $50 ON SHIPPING TO SELECT INTL COUNTRIES About Us WHAT IS YOUTHFORIA? Youthforia is It’s the moments of utter bliss you get when you re Your first lip The cute text and the screenshot sent straight to the group The waiting, the Crushes, summer break, long chats that last till 3 Getting the giggles with your best mate, hungover af, waiting for microwave mac and The lights going down before your favorite band starts Being completely in it, and taking it all Like if confetti was a That’s how how we want to make you feel with every product, every ✨ LOOKS GOOD, FEELS GOOD, DOES GOOD We’re big on having fun but we’re serious about the 🌎 The beauty industry loves fossil fuels (which makes sense because liquid plastic feels nice), but that doesn’t really work with our whole “wanting a future” That s why all of our ingredients, including synthetics, are This means we don t have to compromise on quality or We make our products biobased — each with at least % renewable ingredients (instead of fossil fuels) and our products are certified by the USDA BioPreferred We follow Green Chemistry principles (Google it, it’s super interesting!), which basically means doing what we can to make Youthforia and reduce the amount of gross, dangerous toxins we put on our face and wash down the drain (FYI, if you use products a day, that’s around chemicals made from fossil fuels now on their way to finding Nemo). Caring about and being kind to the planet is cool and important and so is using safe stuff on your ABOUT FIONA CO CHAN Youthforia was founded by Fiona Co Chan in right when COVID She kept coming back to this idea that the best part of wearing makeup is going out with your friends and sometimes that means forgetting to take your makeup She really wanted makeup that was good for your skin, so good you could sleep in During the development of Youthforia, Fiona slept in all of the lab samples (and might have recruited her husband to sleep in them too) and woke up with much better It completely changed her beauty routine philosophy - makeup is an extension of And sleeping in our lab samples is a huge part of our testing She s also passionate about Green Chemistry and not using fossil fuels and it s a big pillar of the Youthforia formulation philosophy, because most makeup contains liquid plastic and she just didn t want to do She likes making beautiful makeup that has a unique spin on existing categories while being friendly to the planet and being good for Basically, the entire Youthforia brand is just a collection of things she finds interesting to work on and is all about inspiring fun and being with your Shop Shop All Shop Value Sets Learn Clean At Youthforia Blog About About Us Rewards Brand Ambassadors Reviews Careers Student Discount Help FAQ Contact Us Refund Policy Shipping PRIVACY POLICY TERMS OF USE REFUND POLICY © FOR YOUTH LLC   Search – Youthforia Skip to content Shop All Take Our Quiz Our Story Account Your Bag (0) Continue Shopping Spend $50 more and get free shipping! Your cart is empty DEWY GLOSS $26.00 Sound Stage Coral Fixation Make Some Noise Play With Fire Sound Stage Sound Stage - $26.00 Coral Fixation - $26.00 - $26.00 Make Some Noise - $26.00 Play With Fire - $26.00 + ADD BLUSH BRUSH $18.00 + ADD EUPHORIC BUNDLE $66.00 + ADD Over ,000+ happy customers FREE SHIPPING ON US ORDERS OVER $50 Country region United States (USD $) Country region Australia (USD $) Austria (USD $) Belgium (USD $) Canada (USD $) Denmark (USD $) Finland (USD $) France (USD $) Germany (USD $) Hong Kong SAR (USD $) Iceland (USD $) Ireland (USD $) Italy (USD $) Japan (USD $) Macao SAR (USD $) Netherlands (USD $) New Zealand (USD $) Norway (USD $) Saudi Arabia (USD $) Singapore (USD $) Spain (USD $) Sweden (USD $) Switzerland (USD $) Taiwan (USD $) Outlying Islands (USD $) United Arab Emirates (USD $) United States (USD $) Shop All Shop All Take Our Quiz Take Our Quiz Search Enter a word to search our products: Shop Shop All Learn Clean At Youthforia Blog Take Our Quiz About About Us Rewards Brand Ambassadors Reviews Careers Pro Makeup Program Help FAQ Contact Us Refund Policy Shipping PRIVACY POLICY TERMS OF USE REFUND POLICY © FOR YOUTH INC   Shop all – Youthforia Skip to content Shop All Shop Gifts Shop Sale Our Story Account Your Bag (0) Continue Shopping Spend $50 more and get free shipping! Your cart is empty ENJOY AN ADDITIONAL % OFF BUNDLES WITH CODE GIFT10 SHOP NOW Shop All Shop All Shop Gifts Shop Gifts Shop Sale Shop Sale Our Story Our Story Search FREE SHIPPING OVER $50 ON SHIPPING TO SELECT INTL COUNTRIES SHOP EARLY TO AVOID SHIPPING DELAYS LIFE S MESSY, BUT YOUR MAKEUP ISN T The best part of putting on makeup",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220103232821/https://youthforia.co/', 'timestamp': '20220103232821'}",20220103232821.0,1.0
https://senscy.com/,31359,crunchbase,"SensCy Cyber Blog - SensCy Skip to content Menu Home Who We Serve What We Do About About Us Company News Careers Resources Alerts and Briefs SensCy Cyber Blog Industry News Webinars Contact Us Login SensCy Cyber Blog SensCy Team :58 :00 SensCy Cyber Blog Social Engineering: How Hackers Target Your Employees August , Categories: SensCy Cyber Blog When we think about cybersecurity, we often think about protecting ourselves and our computer networks from some brilliant adversary writing code that will allow access [...] Cybersecurity : 3 Things You Should Do Now to Protect Your Family and Business July , Categories: SensCy Cyber Blog Over the years, we have all been mistakenly led to believe that hackers mainly target large companies and government agencies because of the sheer volume [...] Your Employees Can Be Your Best Defense Against a Cyberattack May , Categories: SensCy Cyber Blog We all understand that the last few years have been a difficult time for many small The pandemic brought uncertainty, financial strain and [...] Relentless Positive Action January , Categories: SensCy Cyber Blog This week I am sharing some thoughts about protecting yourself on a more technical level by addressing Why write about this topic when we [...] Sign up for our Newsletter and get the latest company and industry Sign Up Now © Copyright SensCy | All Rights Reserved | Privacy Policy Close Sliding Bar Area Client Resources Our Technology Platform is available for subscribing clients and includes: – Cyber health dashboard – cyber health scores – Cyber security policy templates – Incident response plan templates – Cyber hygiene awareness training Platform Login If you don’t have login credentials yet, contact us to subscribe to our Follow this link to login to our (Link to Moodle Login Here) Page load link Sign Up for Our Newsletter Thank you for signing Look forward to getting great content from × There was an error trying to send your Please try again × Go to Top   About SensCy - SensCy Skip to content Menu Home Who We Serve What We Do About About Us Company News Careers Resources Alerts and Briefs SensCy Cyber Blog Industry News Webinars Contact Us Login About SensCy SensCy Team :00 :00 VISION To be the Trusted Guide for Sensible Cybersecurity for small and MISSION To improve our clients’ cyberhealth by providing a high value, easy to understand solution through continuous personal interactions, technology, unbiased referrals, and VALUES Commitment To improve the cyberhealth of both our clients and our Honesty To act with openness, truth, and Positivity To have a can do and will do Reliability To do what you commit to people are counting on Teamwork To understand that team results, not personal credit, are measures of Fun To have fun while helping others live a safer Executive Leadership Team SensCy is made up of senior executives who have over years of IT and cybersecurity experience and are recognized experts in our Company management also possesses extensive business and entrepreneurial expertise where the founders have started and managed multiple successful startups, raised capital and have served thousands of Rick Snyder CEO Read Bio × Rick Snyder Gateway, Avalon, Ardesta, State of Michigan Rick Snyder served two terms as Governor of Michigan from He led an economically depressed bottom state to status in eight Michigan became a national and regional leader in private sector job creation and increases in per capita He was responsible for restructuring Detroit, which was critical to enabling its great Multiple other major economic, educational, infrastructure, cybersecurity and quality of life programs were implemented during Rick also founded two $100 million venture capital investment firms – Avalon Investments and Successful exits included Health Media, HandiLab and Snyder previously served as chairman and president of Gateway which was a leading PC During his six years working at Gateway, it grew from to ,000 employees and $600mm to $6 billion in His career began at Coopers & Lybrand where he rose to partner in six years where he did tax and mergers and acquisitions He has been actively involved in many , including service as the first chair of the Michigan Economic Development Corporation and Ann Arbor Bhushan Kulkarni COO Read Bio × Bhushan Kulkarni GDI, InfoReady Bhushan Kulkarni is a serial entrepreneur who has started multiple companies over the past Currently, he is CEO of two Ann Arbor area companies – GDI Infotech and InfoReady Both companies have been recognized as America’s fastest growing privately held companies by Inc Magazine for several Bhushan has expertise in organizing, launching and funding technology companies, and scaling them up consistently over a period of His companies have maintained high client and employee retention over the years and have been recognized for Best HR GDI Infotech is a talent matchmaking company helping clients build outstanding technology teams through their matchmakin",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220423211440/https://www.senscy.com/', 'timestamp': '20220423211440'}",20220423211440.0,1.0
https://www.aside.co,330,crunchbase, Aside Aside Join Us Open positions Shooting Stars Blue bottle crucifix vinyl four dollar toast vegan Gastropub indxgo juice Learn More The Catalyzer Blue bottle crucifix vinyl four dollar toast vegan Gastropub indxgo juice Learn More Neptune Blue bottle crucifix vinyl four dollar toast vegan Gastropub indxgo juice Learn More © ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20211130030142/https://www.aside.co/', 'timestamp': '20211130030142'}",20211130030142.0,1.0
https://partnerslate.com,2212,crunchbase," PartnerSlate 0 Skip to Content Login Open Menu Close Menu Login Open Menu Close Menu Login Helping you develop lasting relationships with industry leading © PartnerSlate All Rights Home Brands Manufacturers Learning Center FAQs Privacy Policy Terms of Service   PartnerSlate - Discover New Food Production Partners 0 Skip to Content Login Open Menu Close Menu Login Open Menu Close Menu Login Find your Next in Days, Not Whether you’re a new start up or an existing brand, PartnerSlate streamlines the manufacturing process by matching you with high quality production partners from our extensive network of Food & Beverage Manufacturers & Get Started Trusted By Innovative Brands “I found plenty of The platform was really easy to use and filter - it provided me with options that I hadn’t discovered ” — Bumble & Butter — BREAK THrOUGH THE NOISE Advanced Matching Service Skip the cold calls! PartnerSlate will match qualified projects with up to 3 interested contract manufacturers with the right capabilities for It’s free to get matched, you only pay if you get to a successful production Learn More —make immediate connections Connect Directly Browse PartnerSlate’s network of manufacturers and share project Find the perfect production partner and inquire directly from their profile to see if they’re interested in your Connect Now Slide 1 Slide 1 (current slide) Slide 2 Slide 2 (current slide) Slide 3 Slide 3 (current slide) Detailed Profiles & Projects Create a profile and detailed project to give manufacturers the info they need to know if you’re a good match for their Discovery & Matching Stop wasting months doing Google searches and cold calling Let PartnerSlate quickly match you with up to 3 partners that have the right capabilities to produce and package your Streamlined Onboarding PartnerSlate streamlines document sharing, communication and onboarding which ultimately leads to getting products to market Connect with the Right Manufacturers on PartnerSlate Today There’s no commitment, pressure, or Signup for Free Helping you develop lasting relationships with industry leading © PartnerSlate All Rights Home Brands Manufacturers Learning Center FAQs Privacy Policy Terms of Service ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220221085153/https://partnerslate.com/', 'timestamp': '20220221085153'}",20220221085153.0,1.0
http://www.alkimiya.io/,18596,crunchbase,"Documentation – Alkimiya Hit enter to search or ESC to close Alkimiya Documentation Research Testnet What is Alkimiya? Silica Hash Vaults Architecture Components System of Smart Contract Oracle and Liquidation Bot Basis Reward Index Specifications Functions: Start a Silica contract Functions: Execute Silica Contract Functions: Settlement Functions: Default Glossary Variables Public Methods Events What is Alkimiya Introduction Alkimiya is a permissionless, protocol for consensus capital Every “consensus producer” (e.g., PoW miners, staking validators) requires continuously expending resources to participate in the mining or staking These resources are either in certain forms of computation (e.g., hashpower) or opportunity costs of liquid assets (e.g., coins staked). The primary motivation for most people to participate in consensus production is to capture the profit margin between block rewards (revenue) and the costs of resources (expense). On most networks, the costs tend to increase over time as competition heats Meanwhile, the revenue is extremely difficult to manage as it involves the fluctuations of coin price, difficulty (or equivalent metric), and network Similar to how traditional commodity producers use financial instruments to hedge against the uncertainties, consensus producers need a way to the return Alkimiya allows any consensus producers to create financial contracts backed by the underlying “consensus resources”. In , Alkimiya will focus primarily on the financial abstractions of Alkimiya has two core products: Silica and Hash Vaults . Silica Silica are commodity swaps between seller and buyer of In a traditional commodities market, a swap is a contract calling for an exchange of payments, on one or more dates, determined by the differences in two In this case, Silica represents a swap between the upfront payment that the buyer agrees to purchase the contract with and the mining rewards produced by the amount of hashpower specified during the contract Due to the nature of Silica, the seller will not receive the payment right Every day the seller delivers the required amount of mining rewards, the seller “earns” a portion of the For example, a miner running s of Ethash pays $2,000 every month for In a bear market where the miner wants to protect against the downside, the miner can issue a N Gh s over days Silica @ 2,000 USDT (N < ). Every day the miner is expected to deliver (N Reward_Per_Gh s_Per_Day) number of ETH, in exchange for a portion of the 2,000 The Basis Reward Index tracks the number of ETH s produced on a given day (see Architecture Overview ). See Specifications section for detailed calculation for the USDT “earn rate”. Hash Vaults Analogous to structured products, Hash Vaults are pools of Silica that contain additional payout In the most simple terms, HashVault can be viewed as a portfolio of It is an umbrella smart contract that holds all the Silica that the Hash Vault Admin has purchased on behalf of the buyers of the Hash The HashVault Admin can be dedicated teams running strategies, or committee members elected by a Users can pool together multiple bilateral contracts and restructure the payout logic into other forms of yield generating assets (e.g. bonds, convertibles, perpetual swap, DAO payouts). Unlike most yield generating products collateralized by a basket of coins, the cash flow of a HashVault is secured by the underlying hashpower, which represents the economic activities accrued on the Similar to Silica, buyers of Hash Vault deposit payments in exchange for VaultTokens that represent the ownership of a corresponding percentage of the rewards held in the Hash Vault at the Architecture Architecture Overview The chart below shows the core components and their main functionalities in Alkimiya Protocol . Components Silica Bilateral swap contract for Silica Account It is a factory smart contract that creates, maintains, and settles Locks mining rewards, until default liquidation or contract Maintains a list of Silica contracts it Oracle Fetches and stores information related to the Basis Reward Index for Liquidation Liquidation Engine A library of methods to perform calculations using the information from the Oracle and update the Silica Responsible for flagging Silica contracts as Default or LiquidationBot Fetches Silica Account addresses from TheGraph Calls Liquidation Engine to check the status of Silica contracts in its System of Smart Contract Silica Account The Silica Account is a factory smart contract that defines the logic for generating and tracking It is also the seller’s summary All Silica contracts with the same underlying asset (ETH, wBTC, ) is generated from the same Silica The user just needs to create a Silica Account once before selling a new asset for the first While the Silica contracts are active, the miner will deliver rewards to the Silica, where it will be held escrow until the Silica contracts are defaulted or Silica Account parameters: Asset:",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220127081729/https://alkimiya.io/', 'timestamp': '20220127081729'}",20220127081729.0,1.0
http://configure8.io,10402,crunchbase,"Contact - Get in touch with configure8 Home ProductÂ Â î How it Works Universal Catalog Knowledge Graph Explorer Onboard In Minutes About Integrations Join Beta Join Beta We d Love To Hear From You How can we help? Sales & Inquiries Lorem ipsum dolor sit amet, consectetur adipiscing elit sed Contact sales team î  Help & Support Lorem ipsum dolor sit amet, consectetur adipiscing elit sed Contact support î  Media & Press Lorem ipsum dolor sit amet, consectetur adipiscing elit sed Contact press team î  General Communications Interested in a partnership? Media inquiry? Just want to say hello? Please email: Technical or Account Support Weâre here to help! Contact: Follow us î  î  î  î  î  Contact Enterprise Sales First name Last name Work email Work phone Company website Number of engineers Pick list <30 100 Number of services Pick list <25 51 How many microservices and or serverless functions does your enterprise use? Anything else? hidden configure8, needs the contact information you provide to us to contact you about our products and You may unsubscribe from these communications at any For information on how to unsubscribe, as well as our privacy practices and commitment to protecting your privacy, please review our Privacy Your message has been We will get back to you within Oops! Something went Frequently Asked Question Lorem ipsum dolor sit amet, consectetur adipisg elit sed do eiusmod tempor incididunt ut labore et dolore magna aliqua it amet consequat Does Dark X offers a free trial? Lorem ipsum dolor sit amet, consectetur adipiscing elit, sed do eiusmod tempor incididunt ut labore et dolore magna Do you currently have open positions? Lorem ipsum dolor sit amet, consectetur adipiscing elit, sed do eiusmod tempor incididunt ut labore et dolore magna Do you offer discounts for ? Lorem ipsum dolor sit amet, consectetur adipiscing elit, sed do eiusmod tempor incididunt ut labore et dolore magna What is your product refund policy? Lorem ipsum dolor sit amet, consectetur adipiscing elit, sed do eiusmod tempor incididunt ut labore et dolore magna What are current features in the roadmap? Lorem ipsum dolor sit amet, consectetur adipiscing elit, sed do eiusmod tempor incididunt ut labore et dolore magna Home About Integrations Contact Us Privacy Terms of Service î  î  Copyright Â© configure8, All rights   configure8 | Developer Experience Platform Integrations Home ProductÂ Â î How it Works Universal Catalog Knowledge Graph Explorer Onboard In Minutes About Integrations Join Beta Join Beta Integrate Your Favorite Tools configure8 reduces information fragmentation and tool fatigue by organizing all of the knowledge in your tools and cloud(s). Join Beta Browse integrations Our integrations All Cloud Services All CI CD All Repositories All Issue Tracking All All Application Performance Monitoring All Security Amazon Web Services Cloud Services Discover and ingest information related to Amazon Web Services used by your account(s). View integration î  Google Cloud Platform Cloud Services Discover and ingest information related to Google Cloud Platform services used by your account(s). View integration î  GitHub Repositories Automatically discover your GItHub repositories and catalog discovered resources in configure8 View integration î  DataDog Application Performance Monitoring Ingest specific APM and SLO View integration î  PagerDuty Ingest Create incidents in PagerDuty from the configure8 catalog View integration î  Jira Issue Tracking Ingest data related to your projects and associated View integration î  SonarQube Security Ingest data related to code quality and code View integration î  OpsGenie Ingest Create incidents in OpsGenie from the configure8 catalog View integration î  More integrations being added all the Don t see what you need? Please let us know at Home About Integrations Contact Us Privacy Terms of Service î  î  Copyright Â© configure8, All rights   configure8 | About - On a mission to liberate knowledge Home ProductÂ Â î How it Works Universal Catalog Knowledge Graph Explorer Onboard In Minutes About Integrations Join Beta Join Beta Weâre on a mission to liberate knowledge Today, essential knowledge about engineering output and other artifacts has become trapped inside a growing array of tools and tribes at companies using a distributed We re on a mission to liberate this knowledge by making it accessible and actionable in a tool loved by teams of developers who write, deploy and operate code as well as technology team, group and department Team Meet our team of happy craftspeople obsessed with empowering your team to manage development Seth Demsey & Ex AOL, Google, Microsoft, NASA, , + î  î  î  î  Jay Crystal & Ex AOL, , , private equity and investment 4 î  î  î  î  ENG Sean Senior Chief Ex Amazon Web Services, Microsoft, Edelman, fintech startup, î  î  î  î  PM Tom Begley Product Ex Amazon Web Services, Microsoft, Edelman î  î  î  î  ENG Smitha Surapaneni ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220121183028/https://www.configure8.io/', 'timestamp': '20220121183028'}",20220121183028.0,1.0
https://www.birchbiosciences.com,136,crunchbase, For full functionality of this site it is necessary to enable Here are the instructions how to enable JavaScript in your web browser . ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220126052139/http://www.birchbiosciences.com/', 'timestamp': '20220126052139'}",20220126052139.0,1.0
https://www.runswitchboard.com,158,crunchbase, Switchboard Request a beta invite The error monitoring and incident response platform for Zapier and Integromat Request a beta invite Â© - Propulsion Lab Co ,startup,None,nan,0.0
