website,text_len,source,text,type,closest_snapshot,closest_snapshot_time,snapshot_in_window
https://squaredash.com,8777,crunchbase,"About Us About Us Schedule a Demo Login About Us Schedule a Demo Login Built for roofers, by roofers SquareDash Executive Team Matt Fruge Matt Fruge is the founder and CEO of SquareDash â a payment advance system built exclusively to help roofing business owners solve accounts receivable and cash flow management Born out of necessity, Matt started SquareDash in after running Roofmark Construction successfully for over years in the Worth The company aims to help roofing contractors â in particular those starting up â to stop acting like a bank and achieve predictable and positive cash flow A US Navy veteran and graduate of the University of North Texas, Matt lives in Texas with his wife and three Favorite Quote: âTry not to become a man of success, but rather try to become a man of  Albert Einstein, âPatience is the art of concealing your  Guy KawasakiÂ Favorite Business Book: âProfit Firstâ by Mike Michalowicz, âEssentialismâ by Greg McKeown Favorite Meal: Gumbo Favorite Sport: Skiing Favorite Vacation Spot: Anywhere you can â Matt Fruge Founder and CEO Read bio Elliott Poston For almost years, Elliott Poston has made the work of translating complex technical solutions into simple and beautiful software products for end users look Having worked across a wide range of vertical markets, from facility and asset management to motor vehicle manufacturing and transportation, from oil and gas to healthcare and many other industries in between, Elliott joined SquareDash in Â As the head of product development, Elliott is SquareDashâs most vocal customer champion and Heâs the first person you should call with a feature request, challenge, or complaint and will set his analytical mind in motion toward figuring out a solution that will solve your and many other roofing company owners trouble A graduate of Oklahoma State University, Elliott lives in Dallas, TX with his fiance Favorite Quote: ""The secret to getting ahead, is getting "" Â - Mark Twain Favorite Business Book: $100M Offers by Alex Hormozi Favorite Meal: Street Tacos or Michelin I love it Favorite Sport: Formula 1, MLB Favorite Vacation Spot: Tokyo, Japan or most of SE â Elliott Poston Chief Product Officer Read bio Robert Menditto Joining SquareDash in , Rob Menditto is the newest member of our executive team tasked with streamlining operations to ensure that the company runs efficiently and With over years of experience in management, operations and digital consulting, Rob helps optimize people, process, and technologies to deliver spectacular results across all channels and throughout the customer An expert in organizational design, process optimization, and enterprise technology solutions Rob positions SquareDash for explosive He prides himself on being an ethical, high energy leader who produces exceptional results and who coaches, motivates and elevates others to perform at their highest A Master of Science, Instructional Technology graduate of Bloomsburg University of Pennsylvania, Rob lives in Texas with his wife and four Favorite Quote: âLuck is the point in time where opportunity meets preparationâ Favorite Business Book: âVivid Visionâ by Cameron Herold, âThe Infinite Gameâ by Simon Sinek Favorite Meal: Anything his family cooksâ¦ Favorite Sport: Coaching football Favorite Vacation Spot: New Jersey Shore and Gulf Shores, AL â Robert Menditto Chief Operations Officer Read bio Salvatore Saieva Salvatore Saieva brings SquareDashâs payment advance system to As the companyâs CTO, Sal weaves his extensive experience managing systems and network infrastructures, application production environments, and software development initiatives for global financial services and FinTech corporations to solving accounts receivable and cash flow management challenges for the roofing With prior executive experience at three financial services startups and as a Divisional CTO for a Fortune company, Sal executes SquareDashâs product roadmap by managing highly effective Engineering teams using Agile methodologies and A Computer Science graduate of Queens College, CUNY and an active Mentor for two Graduate Degree programs in NYUâs Tandon School of Engineering, Sal lives in Northern NJ and is a proud Husband and Father of two Favorite Quote: âSatisfaction comes from doing quality  Beck Extreme Programming Explained: Embrace Favorite Business Book: Rework by Jason Fried and David Heinemeier Favorite Meal: Almost anything if accompanied by Favorite Sport: Football Favorite Vacation Spot: Bermuda â Salvatore Saieva Chief Technology Officer Read bio Backed by the best SquareDash Investors Hivers , venture financing for military veterans PenFed Americaâs federal credit union The Council For founders who are reshaping outdated industries The Hustle Fund Investments for startups Dallas Suite , Dallas, TX Schedule a demo About us Login Support Â© XSQRD, Inc d b a All rights Design + Development Composite   Claim Funding",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230329023748/https://www.squaredash.com/', 'timestamp': '20230329023748'}",20230329023748.0,1.0
https://www.scalvy.com/,4629,crunchbase," Contact Us | Scalvy top of page Home Careers Team Contact Us More Use tab to navigate through the menu Contact Us Please contact us using this First Name Last Name Email Write a message Submit Thanks for submitting! Scalvy Email: Mountain View, CA bottom of page   Team | My Site 3 top of page Home Careers Team Contact Us More Use tab to navigate through the menu Founders and Advisors Founder and CEO Mohamed Badawy and CTO John Absmeier Reuben Sarkar Juan Rivas Grayson Zulauf Technical and Business Advisors Scalvy Email: Mountain View, CA bottom of page   Careers | Scalvy top of page Home Careers Team Contact Us More Use tab to navigate through the menu We bring big innovation to Join Us for the Ride We’re hiring strong talent to join us in disrupting powertrain technology Although we are based in Silicon Valley, we have a hybrid working We are looking for strong talent that will help us bring innovation to this JOB OPENINGS Changing the future of means thinking Disrupting an industry requires bold and visionary team If you have the right background and you thrive to learn and contribute, we d love to hear from you! Power Electronics Engineer Silicon Valley, CA We are designing and testing an innovative power electronic system to fully modularize We are looking for power electronics engineers who can optimally design converters and using design The power electronics engineers will own the schematics and the PCB design of the power Apply Now Firmware Engineer Silicon Valley, CA We are innovating a new embedded system architecture to modularize the We are looking for firmware engineers who can develop controls strategy and define the control algorithms for the Apply Now Didn t find the position you re looking for? Send us your CV Submit Scalvy Email: Mountain View, CA bottom of page   Home | Scalvy top of page Home Careers Team Contact Us More Use tab to navigate through the menu Modular Electric Powertrains Safer, smarter, and cheaper solutions for the Market Same Technology across different applications VISION We’re disrupting the way electric powertrains are developed Our technology modularizes the hardware configurations and software algorithms used in electric mobility Our systems democratize access to technologies, leveling the playing field and paving the way for faster development of electric mobility Scalvy delivers fully modular and scalable systems for the Barriers to Scalability Slow development cycle of is a significant hurdle for OEMs bringing more EV models to Scalvy s technology is rapidly developed and tested due to its High cost associated with today s pressures suppliers to compress Scalvy offers % lower BOM and % lower operating costs A typical is composed of over unique components leading to a complex supply Scalvy simplifies the supply chain be significantly reducing the number of its unique components ​ Modular solutions enable faster and smarter development of Our technology provides a robust modularized platform that can be adjusted modularly to fit different customer requirements without and associated high costs such as R&D, sourcing and production Smart Integrated Converters Modular Electric Powertrain The design philosophy of the first wave of electric powertrains is treating the energy storage pack as a black However, this design philosophy is constantly challenged by different acting forces such as vehicles range extension requirements, the need to provide further protection to the battery cells and the continuous demand for performance improvements through balancing and optimization EV manufacturers and startups are looking for system solutions instead of single Scalvy is to provide a system with its modular, customizable From to electric buses and trucks, OEMs will be able to bring their new vehicles to the market faster than Scalvy s includes a onboard charger that can accept AC or DC charging with V2X Enhanced safety features by reducing the probability of battery failure and lessening the outcome severity if a failure occurs Simpler and Safer It is time to open the black box WHY Scalvy A Modular Platform using a New Design The market is commoditizing with an immediate need to address lower market Thus, customizable modular platforms will offer a degree of design freedom to EV manufacturers while reducing significant engineering costs, integration challenges and Scalvy s modular solution is proprietary to protect the software and hardware modularization of the CAREERS We are looking for innovative talent ready to disrupt this Submit your resume Openings Contact Us Scalvy Email: Mountain View, CA bottom of page ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230726054038/https://www.scalvy.com/', 'timestamp': '20230726054038'}",20230726054038.0,1.0
https://carbonkerma.com/,7111,crunchbase,"CarbonKerma | Minted for Good Overview The Network Team Contact CarbonKerma is combining carbon capture and blockchain technology to help the world reach net zero emissions by Converting Captured CO 2 Into a Digital Asset A organization captures and stores a measurable and verifiable amount of CO 2 . CarbonKerma tokens are minted and awarded based on the amount of CO 2 permanently Businesses, consumers, and holders can buy or retire CarbonKerma as a carbon offset or store of A Broken A New To reach Paris Climate Accord targets, it is estimated billion tonnes of CO 2 will need to be captured and permanently stored by Unfortunately, current approaches to carbon offsetting and emissions trading are plagued by poor measurability, lax standards for the issuance and trading of credits, lack of consumer participation, and a reliance on inefficient methods of CO 2 reduction and CarbonKerma sets a new We’ve created a new approach to carbon offsetting that can be easily measured, reliably verified, and scaled to meet the immense size of the This new approach combines proven technologies in a unique way to create an equitable and sustainable economic engine that will benefit businesses, global citizens, and the Measurable With CarbonKerma, capturing and sequestering one tonne of carbon leads to the minting of one CarbonKerma That means emitting organizations can buy and burn CarbonKerma , without relying on complex, imprecise offset calculations tied to intermittent renewable energies and tree Verifiable CarbonKerma tokens are minted and awarded based on verified certificates of The capturing and permanent storage of CO 2 required to earn these certificates is recorded by sophisticated metering systems and regulated, monitored, and audited by international environmental organizations and global carbon capture Scalable Unlike traditional carbon offset programs, CarbonKerma’s digitization of CO 2 facilitates the open participation of consumers and corporations emitting industries that find government incentives inadequate will have a new source of revenue to cover capital expenses and rapidly scale the deployment of today’s highly effective carbon capture Capturing Unlocking CarbonKerma and the KermaExchange are tackling climate change by creating an ecosystem that monetizes the removal of atmospheric CO 2 and rewards global actors who engage in carbon Many cryptocurrencies get their value through energy consumption, adding enormous amounts of CO 2 to the atmosphere as they are CarbonKerma does the opposite, with its creation triggered by the verified reduction of carbon Through this innovative use of blockchain technology, CarbonKerma and the KermaExchange are empowering a diverse group of participants to help the world achieve carbon Carbon Emitters Stationary source emitters like factories and power plants participate in the CarbonKerma network by verifiably capturing and sequestering carbon, for which they earn CarbonKerma This highly regulated process involves permitting at various stages of implementation, including the use of specially designed meters that measure and record each tonne of CO 2 sequestered in underground geological Other businesses can offset their emissions by buying and “burning” CarbonKerma tokens on a basis to meet their ESG These businesses can also streamline this process by accepting CarbonKerma as payment from customers who want to offset the carbon footprint of their Holders CarbonKerma offers a , store of value for individuals or organizations looking for an opportunity to encourage the adoption of carbon capture and storage technology around the Demand will be supported by businesses and consumers looking to offset their corporate or personal carbon Consumers At participating merchants, consumers will now be able to pay with CarbonKerma and immediately offset the carbon impact of the goods or services they are The business receiving the payment can then retire the appropriate amount of CarbonKerma and sell or hold any With Blockchain Layer 1 and 2 interoperability, CarbonKerma will offer low fees and immediate settlement, making it a fast and medium of An Ambitious Project Demands a Talented Team The CarbonKerma team combines pioneers in the field of carbon capture and storage with experts in blockchain Along with the financial and technical knowledge required to launch and maintain a successful blockchain project, the CarbonKerma team has proven experience in the engineering, financing, development, and operation of carbon capture and storage Irfan Ali Founder | CEO + years in project development, real estate, and private equity development Chairman of TharPak, LLC Developing Chickahominy Power Project Ariel Director of Operations Crypto analyst for Seeking Alpha and Forbes Digital Assets MBA Candidate at Harvard Business School Omar Ali CFO Fund CFO for Astia Executive Director for Stelvio Transport years experience in private equity and venture capital Jeremy Hogan Legal Counsel Spe",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20221212162700/https://carbonkerma.com/', 'timestamp': '20221212162700'}",20221212162700.0,1.0
https://www.spaceport.xyz/,3199,crunchbase," Get Spaceport — Spaceport 0 Skip to Content TEAM BLOG CONTACT US Open Menu Close Menu TEAM BLOG CONTACT US Open Menu Close Menu TEAM BLOG CONTACT US Get Spaceport Submit your contact information below for early access to Spaceport’s protocol and Spaceport is based in the United States, backed by Web3 capital, boasting a global remote ©2022 Spaceport | All Rights Reserved | Privacy Policy | Terms of Service   Spaceport 0 Skip to Content TEAM BLOG CONTACT US Open Menu Close Menu TEAM BLOG CONTACT US Open Menu Close Menu TEAM BLOG CONTACT US Spaceport is based in the United States, backed by Web3 capital, boasting a global remote ©2022 Spaceport | All Rights Reserved | Privacy Policy | Terms of Service   Team — Spaceport 0 Skip to Content TEAM BLOG CONTACT US Open Menu Close Menu TEAM BLOG CONTACT US Open Menu Close Menu TEAM BLOG CONTACT US Spaceport has assembled a team of the world s best and brightest minds to help power the new creative Le Zhang and CEO Lida Tang and CTO Chief of Staff Chewy Jang Dan Temkin GC and Head of IP Head of Growth Brett Fink Windy Pham EA and People Manager Jonas Goldstein Head of Design Juan Carlos Cantó Senior Engineer Spaceport is based in the United States, backed by Web3 capital, boasting a global remote ©2022 Spaceport | All Rights Reserved | Privacy Policy | Terms of Service   Blog — Spaceport 0 Skip to Content TEAM BLOG CONTACT US Open Menu Close Menu TEAM BLOG CONTACT US Open Menu Close Menu TEAM BLOG CONTACT US Le Zhang 14 22 Le Zhang 14 22 Web3 Licensing protocol Spaceport Closes $3.6M Round The fundraise included participation from Arca, Com2uS, Decasonic, Republic, and others Read More Spaceport is based in the United States, backed by Web3 capital, boasting a global remote ©2022 Spaceport | All Rights Reserved | Privacy Policy | Terms of Service   Spaceport 0 Skip to Content TEAM BLOG CONTACT US Open Menu Close Menu TEAM BLOG CONTACT US Open Menu Close Menu TEAM BLOG CONTACT US Accelerating the growth of the next digital economy GET EARLY ACCESS Tools for creators to monetize their IP in the Experience seamless licensing of intellectual property using Web3 Digital transformation is coming Web3 is an opportunity to leapfrog existing winners and losers in digital With Web3 your IP is no longer bound by traditional Your customers and distribution channels are changing, creating paths to new revenue Spaceport is enabling new opportunities for IP remixing and collaborations Get Access Now How do we work with brands and agencies? Staging your IP Gather and organize your IP assets in a single Upgrading to Web3 Upgrade your IP to Web3 compatibility and with the help of Spaceport Monetizing in the Metaverse Start licensing IP in whatever verticals you’re comfortable Physical or digital apparel, merchandise, games, or Onboard Your Organization Spaceport Protocol Enabling licensing for every Compatible with global regulatory Foundational protocol for all Bedrock for all licensing Decentralized, composable, and LAUNCHING Q1 LAUNCHING Q1 LAUNCHING Q1 Spaceport is based in the United States, backed by Web3 capital, boasting a global remote ©2022 Spaceport | All Rights Reserved | Privacy Policy | Terms of Service ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230104082320/https://www.spaceport.xyz/', 'timestamp': '20230104082320'}",20230104082320.0,1.0
https://drdroid.io,1302,crunchbase," DrDroid - Monitoring for complex businesses Pricing Docs Blog Request Access Detect issues before they impact your business Monitor critical paths spanning across APIs, webhooks, cron jobs and lambda functions Watch Demo Detect breaking points before they impact your business Setup stateful alerts by combining conditions from multiple events Get alerted for missing events or unexpected state transitions Read more Stop guessing your products architecture Easy triaging for critical business paths Investigate any transaction or order See examples Define new metrics without code changes Visualise event attributes directly or as an Join data from multiple events Read more about setting up custom metrics Founders Siddarth Jain Data Geek ð¤ IIT Delhi Dipesh Mittal Debugger ð» IIT Delhi Backed by Name Email Address Company Name Contact Thank you! Your submission has been received! Oops! Something went wrong while submitting the Join our private beta today Request Access Thank you! Your submission has been received! Oops! Something went wrong while submitting the Â© Deep Sea Tech All rights reserved Terms Of Use Privacy Policy Contact Us Start Monitoring Name Email Address Company Name Cancel Thank you! Your submission has been received! Oops! Something went wrong while submitting the ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230324224919/https://drdroid.io/', 'timestamp': '20230324224919'}",20230324224919.0,1.0
https://thirdwavelabs.com,21995,crunchbase,"Blockchain Trailblazers : How The Gaming Industry is Unlocking The Future of Ownership â Thirdwave Join Waitlist Drop Us a Line Name Email Company Name Message Thank you! Your submission has been Oops! Something went wrong while submitting the Menu About Us Join Waitlist Careers Blog Join Now Get in Touch August , - 9 Min Read Blockchain Trailblazers : How The Gaming Industry is Unlocking The Future of Ownership The games industry has always been one of the most disruptive and trendsetting: what insights can it offer us about the wider spread adoption of blockchain based ownership? Peter Jonas CEO Matt Lorenzen COO Gaming Share We donât have to tell you how important ownership Itâs one of the driving forces behind web3 and, as usual, gaming is blazing a trail, pioneering innovations that will have a significant impact on the wider To truly understand gamingâs relationship with ownership and how it will shape the future, we have to first take a look into the â End of an era In the beginning, things were You purchased physical media containing games, and devices that could read But, as with most things in the modern world, the arrival of digitization massively changed the ownership In the modern day, your content no longer truly belong to Every title, DLC, accomplishment and unlock is locked to your Your collection of CDs, floppy disks and cartridges has long since been replaced by a library of digital media, ready to Instead of owning a physical item, you instead agree to and pay for a license to access a game and a service provider then grants you the relevant permissions to use their When you talk about ownership in gaming, this is where many people tend to Youâll hear them gripe about distribution platforms, advocate for solutions like GOG , and quite often complain about DRM (digital rights management).Â And gamers are right to feel frustrated, the deterioration of ownership has been happening for years and when looked at cumulatively, it represents a sizeable Most people reading this have probably experienced a less than spectacular moment where some form of DRM has stopped them accessing content theyâve paid for because of internet issues or problems with the gameâs own A brave new world However, the shift to digital downloads also came with incredible new opportunities for developers and gamers As it turns out, this was just our first step through the gateway into realms of possibility that were far, far A whole new world of digital , expansions and The very concept of what a game is and can be has fundamentally shifted, revolutionizing not just the way that we play, but also the relationship between gamers and Many games no longer exist as self contained DLC and patching mean that a gameâs launch is now often just the start of a long, long Take Clash of Despite being released over a decade ago, it still ranks in the top mobile games for both active users and downloads and in it still grossed $489 Why? Because itâs still being actively worked Which completely flips the models for both ownership and development on their Additional content and development, fueled by passionate communities and a desire to see games, has become one of the most prevalent and profitable Some companies, like Paradox Interactive, have utilized this in the form of a core game release thatâs supplemented by a considerable mix of additional expansions, DLCs and cosmetic Many others have turned to a completely different model: Free 2 F2P is an undeniable juggernaut in the Offering a core product for free with a number of paid extras has proven to be an extremely powerful monetization strategy: 4 out of every 5 dollars earned by games now comes from the F2P Titans like Fortnite make billions in revenue every year, despite the game costing $0 to Theyâre the latest in the long line of innovation that has come from digitization, and their success has the industry wondering?Â Whatâs next?Â The ownership revolution The answer is, as always, both completely groundbreaking and deceptively Gamers are already showing massive passion, commitment and enthusiasm for their Thereâs a proven track record of creating communities and sustaining them over years or even decades, if the product is Granting gamers property rights and voting on the blockchain will forever alter the relationship between gamers and developers, and between gamers and the games Their emotional connection with the games they invest their time into will naturally We have seen the passion gamers pour into the games they love, wait until they have a direct stake!Â Giving gamers ownership gives them real stake in the As the ecosystem evolves it seems obvious the community will be more invested than Invested both in their passion and the dollars they are willing to In a world of true ownership, more gamers will take out their figurative wallet, spend more money and stay engaged with the game for The community is literally more invested in seeing the ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20221208170703/https://www.thirdwavelabs.com/', 'timestamp': '20221208170703'}",20221208170703.0,1.0
https://www.ascendhome.co,2927,crunchbase," Home - Ascend Homes HOW IT WORKS AGENTS OUR STORY COMMUNITY CONTACT US Free Consultation Move Letâs close on your dream home today and build equity over time, Ready to invest with Ascend? Because weâre ready to invest in Thank you! Your submission has been received! Oops! Something went wrong while submitting the How to Ascend Close on Your Dream Home Move into your home with just 2% down and tailored, monthly Build Wealth with Our Program Invest towards your equity ownership with each monthly Become Financially Free Own your home % when ready or cash out at any Ready to move forward? Schedule your consultation with Schedule Your The home isnât the outcome, financial freedom Why partner with Ascend? Learn how Ascend can partner with you to achieve your long term financial Homeownership is just the first step to building towards the Find Your At Ascend, we believe the home remains the best starting point to building The benefits arenât only Its Its Its pride and Letâs get you Build Wealth Homeownership is just the The journey remains Building wealth takes We want to be stewards of your achievements and help you best manage whatâs Partner for Building wealth is a long and steady We are committed to long term partnerships and We are here to Sign Up We re building towards more invested When you own a home, you become a proud investor in your Together, weâre building communities with likeminded people who strive to build wealth and achieve financial Learn More Latest Articles View AllÂ News Real Estate Is an FHA loan right for you? Federal Housing Administration (FHA) loans are mortgages issued by a bank or other lender that are insured by the US Federal Housing This insurance provides an added layer of security for lenders, protecting them against losses in the event that borrowers default on their It also helps borrowers who otherwise struggle to qualify for a loan to get one, allowing them to purchase a Real Estate What is Home Equity? Figuring out how to build steady wealth is We live in wobbly times and the recent pandemic has created an air of uncertainty around many future plans and obvious safety nets that make it difficult to plan for the There is one thing that has had staying power: building home Real Estate Is it better to buy or rent in this environment? The competitive housing market has changed the math on Understanding the true cost of renting versus homeownership is important in making the right decision for you and your View AllÂ News Become a Homeowner Apply now to learn how the Ascend Program can help you and your family achieve your We believe homeownership is a right and we want to be there to help you achieve Thank you! Your submission has been received! Oops! Something went wrong while submitting the CONNECT Contact Us COMPANY Free Consultation How it Works Agents Our Story Community LEGAL Privacy policy Terms and Conditions Â© Ascend Homes ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20221203101052/https://www.ascendhome.co/', 'timestamp': '20221203101052'}",20221203101052.0,1.0
https://www.heyritual.com/,5988,crunchbase,"Got questions, feedback, or need support? Let us know and we re happy to Name Email Topic I have a business related inquiry I need assistance using Ritual I have a question about Ritual I am a therapist interested in joining Ritual I have a business related inquiry I want to cancel my subscription Other Description Optional Thank you! Your submission has been received! Oops! Something went wrong while submitting the   How it works How it works Pricing Get started Blog Contact us Login Relationship hit a rough patch? Donât worry, youâre not alone Ritual offers grounded guidance from experts and smart personalized tips â based on data and insights from of other STEP 1 Tell us about yourself Start by having a session with one of our Together we explore your goals and needs, to make sure our guidance stays relevant and STEP 2 Get your personalized plan Next, decide which areas of your relationship you want to focus We call these Youâll receive insights and tools to help you get where you want to go, while better understanding your partner (and yourself). STEP 3 Make daily steps forward Improvement becomes a habit, with new skills and approaches youâll start practicing right Weekly 1:1 sessions with your expert will help you track the changes as you go, and keep you motivated in the Stop worrying, start doing with our guarantee Get started Ritual vs Traditional couples therapy We love couples therapy, but itâs not built for everyone and all relationship If you feel that the traditional process is a bit too heavy for you right now but would still like to make real improvements to your relationship, weâve got Range of affordable plans, $100-260 month session a week with your relationship expert Tailored interactive digital guidance Access to all our digital resources On your own or with your partner Traditional couples therapy $800 + month session a week No guidance outside sessions No dedicated additional resources or support Need your partner involved as well Get started Thank you! Your submission has been received! Oops! Something went wrong while submitting the If you are experiencing a severe crisis or feel unsafe in your current situation â donât use this site and seek immediate These resources are available for you in the US and Privacy Policy Terms of Services Contact us Â© All right   Ritual s Relationship Assessment   Ritual | Expert Relationship Guidance How it works Pricing Get started Blog Contact us Login For relationship ups, downs and the bits in between Perfect At Ritual, we help you make realistic, improvements to your Take our relationship assessment Practice alone, grow together We help you navigate your relationship challenges, You donât need two to tango with Build a better relationship on your own terms Weâll help you bring your best self to your You can make progress on your own or psychology with a clear We break down tried and tested techniques from clinical experience and research into actionable Drama free but never dull With our calm and approach, youâll learn useful strategies from easy to follow videos and Trusted by Get started A new way to get closer to someone Your dedicated expert to guide & support with weekly sessions Guided reflections & to help you understand yourself A personalized daily program created by experts for your needs & goals Your dedicated expert to guide & support with weekly sessions Guided reflections & to help you understand yourself A personalized daily program created by experts for your needs & goals How does it work? What our members say My husband would never have gone to a normal therapist, no way! With Ritual, he feels comfortable, he can do things on his own Vanessa, Palo Alto ""This really helped me see myself and my partner in a new "" Lance (33, Chicago) âI felt a connection with Naomi, my expert, from the The process has been so insightful and brings new layers to my  Vicky (27, Palo Alto) âOur sessions give me so much to think about, conversations with my wife are already so I am really motivated to continue!â Brian (35, Austin) âMy husband would never have gone to a traditional therapist, no way! With Ritual, he feels comfortable, he can do things on his own  (34, Trenton) âMy husband and I just had our child, obviously no time for couples therapy! Ritual allowed me to get the value without the cost!â Serena (29, New York City) Take Ritual s assessment Built by Â experts whoâve helped thousands of relationships Donât worry, Ritualâs not all robots! Ritual was created by a group of leading relationship therapists passionate about helping couples navigate their relationship ups and downs with Susan Heitler PhD Moran Mizrahi PhD Assael Romanelli PhD Naomi Dardik MSW Galit Romanelli MA Katrina Frank MA Change you can feel with Ritual Communicate more clearly Build stronger connections Deal with emotions Manage conflict TRULY PERSONALIZED SUPPORT Discover what really works for you Youâre special but your",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230120122723/https://www.heyritual.com/', 'timestamp': '20230120122723'}",20230120122723.0,1.0
https://ctfguide.com,52,crunchbase, CTFGuide You need to enable JavaScript to run this ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230109014626/https://www.ctfguide.com/', 'timestamp': '20230109014626'}",20230109014626.0,1.0
https://www.needl.tech,4105,crunchbase," Needl Big news : We re officially out of Beta and excited to open Needl to the Join our new Slack Community now! What s New? Version A new version of Needl is out â Chrome extension, web app, and more! What s New? What s new? coming soon Tune in for our GA launch on Product Hunt, TechCrunch, and Hacker News on Wednesday, October ! Pricing Company 2 Security Contact us Log In fff instantly find anything you This is some text inside of a div one app to search them all Spend less time searching, and more timeÂ building living creating exploring building try for free try for free Try on Web Download for Windows Download for M1 Macs Download for Intel Macs book a demo as seen in TRUSTEDÂ BY unified, intelligent, We re building the future of â¢ â¢ Â Â All your apps, unified A single source of truth for your entire Find everything you need, regardless of where it â¢ Â Â Not only unified, but better Needl lets you find exactly what you need much more quickly than individual search platforms â no more scrolling through pages and pages of results to find your flight confirmation code or order â¢ Â Â Go from need to result, instantly Launch Needl from search gets you from need to result right â¢ Â Â Works where you work Fits into existing workflows seamlessly, with support for Windows, Mac, and Chrome security Our commitment to your Always encrypted We store all user information on AWS servers and use SSL to encrypt data during transit and AES encryption at rest Pen tested Needl has passed multiple rounds of penetration testing from our security auditor, Prescient Security and will continue to be tested regularly Permissions enforcement Indexes are built entirely on a personal level â meaning you can never see information you don t already have access to We will never sell your data Privacy is one of our biggest focuses at Needl â we will never sell or give your data to another party pricing One search bar for your entire Try for Free Conquer your personal haystack $0 Standard integrations (Notion, Slack, Gmail, Google Drive, and Google Calendar, Local) Single account per platform Unlimited storage Get started get started Try on Web Download for Windows Download for M1 Macs Download for Intel Macs Pro Bring the power of Needl to your work $10 month All the great Free features, plus: Premium integrations like Jira and Linear Unlimited accounts per platform 7 customer support Free for days Try on Web Download for Windows Download for M1 Macs Download for Intel Macs Our Story Our founding team all met as students at the University of In college, we became close friends through the projects we built together: large language models for writing and a TikTok for After graduation, Angela and James became software engineers at Microsoft, and Max went into investment banking at We came together to build Needl to make information more Knowledge is siloed across different web apps and Needl unifies them all into an intelligent yet simple search built by experts from the world s top teams our founding team Max Keenan , CEO James Liu , CTO Angela Liu , CPO Sumi Head of HR Open roles Full Stack Engineer â Backend Engineer â What s not to love about â¢ Competitive salary â¢ Meaningful share options at an early stage company â¢ Full healthcare (medical, vision, dental) coverage â¢ visa sponsorship â¢ Home office setup with flexible hardware software coverage â¢ Option to work remotely, or relocation expenses coverage â¢ Unlimited PTO â¢ Quarterly team retreats blog Browse our knowledge 5 Web Design Blogs You Should Be Reading Read More The Worst Advice We ve Ever Heard About Web Design Read More 7 Must Have Tools For Web Designers Read More Looking to book a demo for your team? Learn more about how Needl can help your team Thank you! Your submission has been received! Oops! Something went wrong while submitting the or with Google book demo One app to search them Instantly find anything you Backed by Legacy Privacy Policy Terms and Conditions Vulnerability Disclosure Program Contact Â© Made with â¥ in Seattle , Â© Needl All rights ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230105092048/https://www.needl.tech/', 'timestamp': '20230105092048'}",20230105092048.0,1.0
