Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Speer Consulting & Design Studio,https://www.crunchbase.com/organization/speer-consulting-design-studio,2019-01-01,year,"CAD, Consulting, Product Design","Los Angeles, California, United States",SCD Studio offers specialized design and consulting services.,"1,152,603",,Active,,,,,For Profit,https://scdstudio.com,,https://www.linkedin.com/company/scdstudio,"SCD Studio provides design, cad, renderings, and meeting planners. Their services include event design, event concepts, stage design, rendering, 3d modeling, cad, vectorworks, renders, architectural renders, layouts, production, print collateral, design, graphic design, identity, and branding.",https://www.facebook.com/scdstudiola,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,13,,,,,,,,,,
Initial Solutions,https://www.crunchbase.com/organization/initial-solutions,2019-10-20,day,"Advertising, Consulting, Marketing, Professional Services, Web Design, Web Development","New York, New York, United States","Marketing Agency, Social Media, Web Development","1,152,583",,Active,,,,,For Profit,https://www.initialsolutions.us/,https://twitter.com/SolInitial,https://www.linkedin.com/company/initial-solutions/,"At Initial Solutions Serving, Our vision is to become a leading digital marketing agency committed to helping businesses of all sizes achieve their growth objectives. We are dedicated to providing comprehensive and results-driven solutions, encompassing search engine marketing, social media marketing, web development, and creative marketing services. We're here to transform your dreams into reality. Initial Solutions - A trusted digital marketing agency offering business growth consulting services, including SEO, SMM, PPC Ads Marketing, Website Design, Development Strategy, and UX - UI Services. Your Marketing Agency in the US.",https://www.facebook.com/Initialsolutions.us/,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Advertising, Design, Other, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Blank Dental,https://www.crunchbase.com/organization/blank-dental,2020-01-01,year,"Dental, Health Care, Wellness","Powell, Ohio, United States","Blank Dental Care provides dental implants, dentures, and full mouth reconstruction.","1,152,505",Less than $1M,Active,,,,,For Profit,https://www.blankdental.com,,https://www.linkedin.com/company/blank-dental-group,"Blank Dental Care offers various dentistry services. Their procedures include dental crowns, bridges, teeth whitening, sleep apnea, TMJ treatment, and so on. Their periodontal services include gum disease treatment and soft tissue aesthetics. They also treat emergency dentistry treatments like root canals, repair of a loose or lost filling, and treatment of painful infections.",https://www.facebook.com/BlankDentalGroup,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,Health Care,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,44,,,,,,,,,,
CFM Development,https://www.crunchbase.com/organization/cfm-development,2018-01-01,year,"Commercial, Property Management, Real Estate, Real Estate Investment","Oakland Gardens, New York, United States",CFM Development is a commercial property development and management firm.,"1,152,442",,Active,,,,,For Profit,https://www.cfmdevelopment.com,,https://www.linkedin.com/company/cfm-development,"CFM Development is the development of opportunities and income-producing properties. They are managerial in commercial real estate, including ground-up development. Their services include leasing, asset management, and property management.",https://www.facebook.com/cfmdevelopment,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,31,,,,,,,,,,
Pennywise Cash Back,https://www.crunchbase.com/organization/pennywise-cash-back,2019-01-01,year,"Cryptocurrency, E-Commerce, Mobile, Web Development","San Francisco, California, United States","Pennywise Cash Back specializes in browser extensions, eCommerce, cash back shopping, dropshipping & cashback services.","1,152,412",,Active,,,,,For Profit,https://pennywisecashback.com,,https://www.linkedin.com/company/pennywise-cash-back,,https://www.facebook.com/pennywisecashback/,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Sanomind,https://www.crunchbase.com/organization/sanomind,2018-01-01,month,"Content, Content Creators, Fitness, Health Care, Mental Health","New York, New York, United States","A mental health wellness creator platform with all content created by licensed counselors, therapists and psychologists.","1,152,338",,Active,,,,,For Profit,http://www.sanomind.com,https://twitter.com/sanomind,https://www.linkedin.com/company/sanomind/,An audio creator platform for licensed mental health professionals.,https://www.facebook.com/sanomindofficial,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Health Care, Media and Entertainment, Sports",2,"Edwin Feliberty, Nestor Velez",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,1,,20,,,,,,,
Montes Archimedes Acquisition Corp,https://www.crunchbase.com/organization/montes-archimedes-acquisition-corp,2020-01-01,year,Health Care,"Menlo Park, California, United States",Montes Archimedes Acquisition Corp is a Special Purpose Acquisition Company with a focus on the health care industry.,"1,152,320",,Active,,,,,For Profit,https://montesarchimedesacquisitioncorp.com/,,,,,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,Health Care,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Serve Funding,https://www.crunchbase.com/organization/serve-funding,2021-01-01,year,"Advice, Finance, Financial Services","Atlanta, Georgia, United States",Serve Funding provides working capital advisory for business leaders who believe in trust-based partnerships.,"1,152,283",,Active,,,,,For Profit,https://servefunding.com,,https://www.linkedin.com/company/serve-funding,,https://www.facebook.com/ServeFunding,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,7,,,,,,,,,,
Western Equipment Solutions,https://www.crunchbase.com/organization/western-equipment-solutions,2018-01-01,year,"Industrial, Rental, Retail","Salt Lake City, Utah, United States",Western Equipment Solutions offers drilling equipment and tooling.,"1,152,270",$1M to $10M,Active,,,,,For Profit,https://westernequipmentsolutions.com,https://twitter.com/westernsol,https://www.linkedin.com/company/western-equipment-solutions-llc,"Western Equipment Solution provides foundation drilling equipment and tooling.The products include soilmec, tei rock drills, leffer, tescar, ptc, intric, wilson drill tools, junttan, eskridge, used equipment, and rental equipment. They provide solutions to increase productivity, efficiency, and profitability in the construction, mining, limited access, power line, rathole, and geotech industries.",https://www.facebook.com/westernequipmentsolutions,Western US,,,,,,,,,,,,,,,,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
InTech Ideas,https://www.crunchbase.com/organization/intech-ideas,2019-01-01,year,"Advice, Information Technology, Recruiting","Wesley Chapel, Florida, United States",InTech Ideas helps startups and IT companies to build software and SaaS product teams.,"1,152,239",$1M to $10M,Active,,,,,For Profit,https://intechideas.com,https://twitter.com/intechideas,https://www.linkedin.com/company/intechideas,,https://www.facebook.com/intechideas,"Tampa Bay Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,32,,,,,,,,,,
GreenTek Planet,https://www.crunchbase.com/organization/greentek-planet,2019-01-01,year,"GreenTech, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Sustainability","Long Beach, California, United States",GreenTek Planet is a sustainability company that produces and sells eco-friendly packaging solutions and restaurant supplies.,"1,152,212",,Active,,,,,For Profit,https://greentekplanet.com/,https://twitter.com/greentekplanet,https://www.linkedin.com/company/greentek-planet/,,https://www.facebook.com/GreenTekPlanet/,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Administrative Services, Manufacturing, Sustainability",,,1-10,1,,2020-09-01,,,,Non-equity Assistance,,,,,,,,,USD,,Los Angeles Cleantech Incubator,1,1,,,,,,,Private,,,,,,,,,,,,,,-1.29%,3,,,,,,,,,,
HERLA,https://www.crunchbase.com/organization/herla,2019-01-01,year,"Beauty, Cosmetics, E-Commerce","New York, New York, United States",HERLA is a cosmetic company that provides skincare products made of natural ingredients.,"1,152,208",$1M to $10M,Active,,,,,For Profit,https://herlabeauty.com,,https://www.linkedin.com/company/herlabeauty,,https://www.facebook.com/herlabeautycom,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,20,,,,,,,,,,
CurisNow,https://www.crunchbase.com/organization/curisnow,2020-09-01,day,"Health Care, Marketplace, SaaS","Chicago, Illinois, United States",Digital Healthcare Marketplace,"1,152,038",,Active,,,,,For Profit,https://www.curisnow.com,,https://www.linkedin.com/company/curisnow,"CurisNow is a startup company in the healthcare technology space. CurisNow is creating a new SaaS product that will make a two sided marketplace for medical services, including but not limited to various physician services, dental services and lab services, in addition to allowing patients to schedule the services online. This CurisNow Portal will allow service providers to onboard, connect their scheduling API, and publish their rates for their offerings. It will also allow consumers to shop for services based on geographical location and rates, connect with service providers, schedule appointments, and pay for the services through the portal.",,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Health Care, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,17,,,,,,,,,,
Metadata Engineering,https://www.crunchbase.com/organization/metadata-engineering,2019-01-01,year,"IT Infrastructure, Professional Networking, Security, Telecommunications, VoIP","Marietta, Georgia, United States","Metadata Engineering is a consultancy that offers networking, cabling, cloud, VoIP, security assessments, and IT infrastructure solutions.","1,151,986",Less than $1M,Active,,,,,For Profit,https://www.metadataeng.com,,https://www.linkedin.com/company/metadataeng,,https://www.facebook.com/metadataeng/,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,41,,,,,,,,,,
Astral,https://www.crunchbase.com/organization/astral-3c6e,2020-01-01,year,Health Care,"Mountain View, California, United States",Premium CBD and Wellness Products,"1,151,973",,Active,,,,,For Profit,https://astralproducts.com,https://twitter.com/astral_products,,,,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,Health Care,1,Mark S. Krempa,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
itiliti,https://www.crunchbase.com/organization/itiliti,2019-01-01,year,"Enterprise Software, Logistics, Timeshare","Minneapolis, Minnesota, United States",itiliti provides human capital management solutions for buyers and suppliers of staffing and services.,"1,151,949",,Active,2002-08-20,day,,,For Profit,http://www.itiliti.com/,,,,,"Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Real Estate, Software, Transportation, Travel and Tourism",,,1-10,2,M&A,2002-03-26,5900000,USD,5900000,Series A,5900000,USD,5900000,Series A,9900000,USD,9900000,9900000,USD,9900000,"Kelly Services, iGATE Global Solutions, MSX International",,3,,Was Acquired,2002-08-20,day,,,Private,,,,,,,,,,,,,,,9,,,,,,,,,,
Utility 2030 Collaborative,https://www.crunchbase.com/organization/utility-2030-collaborative,2020-01-01,year,"Advice, Events, Industrial","Alpharetta, Georgia, United States",Utility 2030 Collaborative provides workforce development and leadership development services.,"1,151,908",$1M to $10M,Active,,,,,For Profit,https://utility2030.org,https://twitter.com/Utility_2030,https://www.linkedin.com/company/utility-2030-collaborative,"Utility 2030 Collaborative is a membership-based organization. Their services include leadership development, mentoring, innovation, and cultural changes, customer experience, meter products, workforce development, infrastructure modernization, the energy transition energy and water equity, social justice, and leadership development.",,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Events, Manufacturing, Media and Entertainment",2,"Larry Leikin, Vanessa Edmonds",11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Dialoverse,https://www.crunchbase.com/organization/dialoverse,2020-01-01,year,"Artificial Intelligence (AI), Chatbot, Computer Vision, Metaverse, Natural Language Processing, Software, Virtual Reality","Cheyenne, Wyoming, United States",AI-powered humanoids and chatbots to automate interactions with clients online and in the Metaverse,"1,151,881",,Active,,,,,For Profit,https://www.dialoverse.com/,,https://www.linkedin.com/company/dialoverse,AI-powered humanoids and chatbots to automate interactions with clients online and in the Metaverse,https://www.facebook.com/Dialoverse,Western US,,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Media and Entertainment, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
P Car Market,https://www.crunchbase.com/organization/p-car-market,2018-01-01,year,"Automotive, Online Auctions","Oyster Bay, New York, United States",P Car Market is an online marketplace that connects buyers and sellers of all models of vehicles.,"1,151,846",,Active,,,,,For Profit,https://www.pcarmarket.com/,https://twitter.com/pcarofficial,https://www.linkedin.com/company/pcarmarket/,,https://www.facebook.com/pcarmarket,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-63.22%,17,,,15,,,,,,,
Sanels Wholesale Cabinets,https://www.crunchbase.com/organization/sanels-wholesale-cabinets,2020-01-01,year,"Home Improvement, Home Renovation, Wholesale","Phoenix, Arizona, United States",Sanels Wholesale Cabinets providing home kitchen remodeling and improvement services for home and business in Phoenix for years,"1,151,773",,Active,,,,,For Profit,https://sanelswholesalecabinets.com,https://twitter.com/SanelsWCabinets,,"Sanels Wholesale Cabinets redefines home remodeling by providing trusted home kitchen remodeling, living room update, or basement improvement services for home and business in Phoenix for years",https://www.facebook.com/SanelsWholesaleCabinets,"Greater Phoenix Area, Western US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,9,,,,,,,,,,
