Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
First Result Marketing,https://www.crunchbase.com/organization/first-result-marketing,2019-01-01,year,"Digital Marketing, Marketing, Web Design","Los Angeles, California, United States",First Result Marketing provides digital marketing services for startups and online businesses.,"2,540,251",,Active,,,,,For Profit,https://www.firstresultmarketing.com,,https://www.linkedin.com/company/first-result-marketing,"First Result Marketing provides education services. They provide website design, business marketing, and customer support services. They also provide web search engines and technology services. They respond to inquiries via email.",https://www.facebook.com/firstresultmarketing,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Bison Networks,https://www.crunchbase.com/organization/bison-networks,2018-07-01,day,"Cloud Computing, Cyber Security, Information Technology, Network Security","Bloomington, Minnesota, United States",Bison Networks offers secure and robust network implementation services to businesses in the Twin Cities area.,"2,540,250",Less than $1M,Closed,,,,none,For Profit,https://bisonnetworks.com,,,"Bison Networks offers secure and robust network implementation services to businesses in the Twin Cities area. Communication and Information are absolutely crucial to all businesses, of all sizes and in almost every industry. Regardless of the number of devices you have in your company, your business network is key to the ensure the smooth and productive operations of your company. ",,"Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Information Technology, Internet Services, Privacy and Security, Software",1,Leonardo Alcantar,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
All in One Cluster,https://www.crunchbase.com/organization/all-in-one-cluster,2022-01-03,day,"Information Technology, Software, Web Development","Illinois City, Illinois, United States",Build Yourself On-Demand Software And Robust Clone Apps With All-in-One-Cluster,"2,540,195",,Active,,,,,For Profit,https://allinonecluster.com/,https://twitter.com/allinonecluster/,https://www.linkedin.com/company/allinonecluster/,"All-in-One-Cluster is a one-stop-shop for all rental clone app development solutions. We provide a wide-range of products and services such as Airbnb Clone, Uber Clone, Zoom Clone, Cameo Clone, etc. Get in touch with us for more details. The All-In-One Cluster’s talented team has created one of the most advanced web platforms by creating unique software solutions that are appropriate with your particular needs. We're not your typical software development partners; we're a group of dedicated individuals driven by a constant desire to provide only the greatest apps while also achieving positive business outcomes. We, at All-In-One Cluster, are focused on bringing you a plethora of proficient web and mobile apps and solutions for a wide range of business requirements under one roof. Regardless of what your business needs are, All-In-One Cluster has the perfect solution for you.",https://www.facebook.com/AllinOneCluster/,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Information Technology, Software",1,Aravinth Ramesh,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-2.34%,2,,,,,,,,,,
Invisible Creatives,https://www.crunchbase.com/organization/invisible-creatives,2018-01-01,year,Advertising,"Brooklyn, New York, United States",Invisible Creatives is an initiative to help fix the gender ratio in the advertising industry.,"2,540,184",,Active,,,,,For Profit,http://www.invisiblecreatives.org,,https://www.linkedin.com/company/invisible-creatives,,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
GigWorx,https://www.crunchbase.com/organization/gigworx,2018-01-01,year,"Employment, Recruiting, Staffing Agency","Bozeman, Montana, United States",GigWorx connects staff with businesses and healthcare communities for on-demand staffing in various industries.,"2,540,082",$1M to $10M,Active,,,,,For Profit,https://www.gigworx.com,,https://www.linkedin.com/company/gigworx-gig,,https://www.facebook.com/GigWorx1,Western US,,,,,,,,,,,,,,,,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,0,1,,Advertising; business,,,
Four Hundred by Design,https://www.crunchbase.com/organization/four-hundred-by-design,2021-01-01,year,,"New York, New York, United States",Four Hundred by Design travel consultants serving high net-worth clients with a curated collection of world-class properties.,"2,540,047",,Active,,,,,For Profit,https://www.fourhundredbydesign.com/,,https://www.linkedin.com/company/four-hundred-by-design,,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Bdmeter,https://www.crunchbase.com/organization/bdmeter,2018-05-04,day,"Industrial, Industrial Engineering","Manhattan, New York, United States",Real-time information of industry and I,"2,540,009",,Active,,,,,Non-profit,https://bdmeter.info,,,"Bdmeter is a website of industrial information, guidelines and documents. Bdmeter will help Engineers, Builders, Architectures and many more professionals to learn different industrial standard procedures to implement in practical field for maximum outcome.  We’re unprejudiced and autonomous, and consistently we make unmistakable, elite projects and substance which illuminate, grow and engage a huge number of individuals in the United States and rest on the globe. Our website information not only limited to, but also including industrial information, technological innovations, global disruptions, business strategies, materials, media, communications, health, safety, environment, people, society, management, and educations information in a constructive way to learn and implement in real life.",https://www.facebook.com/bdmeter.info,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,12,,,,,,,,,,
Rizz Print,https://www.crunchbase.com/organization/rizz-print,2020-12-01,day,,"Long Beach, California, United States","Rizz Print is a print advertising that provides a wide range of services, including printing apparel, signage, and marketing materials.","2,539,932",,Active,,,,,For Profit,https://www.rizzprint.com,,,"Rizz Print is a print advertising that provides a wide range of services, including printing apparel, signage, and marketing materials.  They also offer a subscription service for unlimited print designs and landing pages. It was founded in 2020.",https://www.facebook.com/profile.php?id=61553758934230,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,,1,Carlos Bonilla,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Reaching Educational Achievements with Clinical Mental Health,https://www.crunchbase.com/organization/reaching-educational-achievements-with-clinical-mental-health,2020-01-01,year,"Health Care, Mental Health","Windber, Pennsylvania, United States","R.E.A.C.H. is an organization that offers mental health counseling services for students, families, and faculty in the school.","2,539,929",,Active,,,,,Non-profit,https://www.reachschoolmentalhealth.com,,https://www.linkedin.com/company/r-e-a-c-h-counseling,"Reaching Educational Achievements with Clinical Mental Health is a non-profit agency that focuses on providing clinical mental health counseling. Their services are primarily directed towards school districts, where they offer the expertise of social workers and licensed mental health counselors. Their aim is to support the mental health needs of the school community, providing necessary resources and interventions.",,"Great Lakes, Northeastern US",,,,,,,,,,,,,,,,,Health Care,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Dolce & Cafe,https://www.crunchbase.com/organization/dolce-cafe,2018-01-01,year,"Catering, Coffee, Food and Beverage, Food Processing","Houston, Texas, United States","Dolce & Cafe is a coffee shop that offers salads, soups, and desserts.","2,539,892",,Active,,,,,For Profit,https://dolceandcafe.com,https://twitter.com/dolceandcafe,https://www.linkedin.com/company/dolcecafe,,https://www.facebook.com/dolceandcafe,"Greater Houston Area, Southern US",,,,,,,,,,,,,,,,,Food and Beverage,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,8,,,,,,,,,,
Minute Marketing,https://www.crunchbase.com/organization/minute-marketing,2018-01-01,year,"Advertising, Marketing, Social Media Marketing","San Diego, California, United States",Minute Marketing is a marketing consulting and education company that helps you save time and get back to what matters most.,"2,539,732",$1M to $10M,Active,,,,,For Profit,https://www.minmarketing.com,https://www.twitter.com/MinMarketingPro,https://www.linkedin.com/company/minute-marketing/,,https://www.facebook.com/MinMarketingPro/,"Greater San Diego Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Advertising, Sales and Marketing",1,Shannon Fox,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,25,,,,,,,,,,
#WalkAway Campaign,https://www.crunchbase.com/organization/walkaway-campaign,2018-01-01,year,"Communities, Non Profit, Politics","New York, New York, United States",#WalkAway Campaign is a non-profit political organization that helps minority communities with civil discourse and individualism.,"2,539,702",,Active,,,,,Non-profit,https://www.walkawaycampaign.com/,https://twitter.com/realwalkaway?lang=en,https://www.linkedin.com/company/walkaway-campaign/,,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-35%,33,,,,0,2,,Leather and imitations of leather,,,
The Cure Digital,https://www.crunchbase.com/organization/the-cure-digital,2020-01-01,year,"Business Development, Digital Marketing, Marketing","Dallas, Texas, United States",The Cure Digital is a digital marketing solutions agency that provides digital media strategies for businesses.,"2,539,619",$1M to $10M,Active,,,,,For Profit,https://thecuredigital.com,,https://www.linkedin.com/company/thecuredigital,,https://www.facebook.com/TheCureDigital,"Dallas/Fort Worth Metroplex, Southern US",,,,,,,,,,,,,,,,,"Professional Services, Sales and Marketing",1,Yvonne Riggs,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
howisland,https://www.crunchbase.com/organization/howisland,2021-06-03,day,Internet,"New York, New York, United States","Welcome to Howisland, your number one source for finding the easiest solution to everyday domestic problems.","2,539,605",,Active,,,,,For Profit,https://howisland.com/,,,"Welcome to Howisland, your number one source for finding the easiest solution to everyday domestic problems. We’re dedicated to providing you best how-to guide in the different fields like tech, Cooking, Food and drinks, Relations, Parenting, etc.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,Internet Services,1,james bond bond,101-250,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Study Help,https://www.crunchbase.com/organization/study-help,2020-08-01,month,E-Learning,"San Ramon, California, United States","Study Help is an online platform that safely, conveniently and effectively connects teachers to students for achieve academic success.","2,539,575",,Active,,,,,For Profit,https://study.help,https://twitter.com/StudyHelp20  ,https://www.linkedin.com/company/study-help,,https://www.facebook.com/StudyHelpinc,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Education, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,13,,,,,,,,,,
Swifty,https://www.crunchbase.com/organization/swifty-d576,2023-01-01,year,"Consumer Applications, FinTech","Phoenix, Arizona, United States",Currency transfer app enabling conversion of cash to digital cash to cryptocurrency.,"2,539,500",,Active,,,,,For Profit,https://swiftyapp.io,,,"Swifty is a currency transfer app that allows for conversion of fiat cash into digital cash or cryptocurrency, and visa versa. Users can deposit funds or cash out at physical retailers among our network of convenience stores and grocers called Liquidity Partners. Users pay a small fee to Swifty on transfers or minting of a stable coin. Liquidity Partners collect a fee for transactions, incentivizing them to participate.",,"Greater Phoenix Area, Western US",,,,,,,,,,,,,,,,,"Apps, Financial Services, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Collectiva,https://www.crunchbase.com/organization/collectiva,2022-01-01,year,"Business Intelligence, Enterprise Software, Product Management","Orlando, Florida, United States",Collectiva is a fractional executive company that specializes in growth and funding expertise for game tech startups.,"2,539,419",,Active,,,,,For Profit,https://www.collectiva.tech,,https://www.linkedin.com/company/collectiva-tech,Collectiva is a fractional executive company that specializes in growth and funding expertise for game tech startups and partnering with companies that create software for building digital environments.,,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Data and Analytics, Other, Software",1,Luis E. Garcia,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
DiTa Inc,https://www.crunchbase.com/organization/dita-inc,2018-01-01,year,"Accounting, Financial Services, Professional Services","Austin, Texas, United States",DiTa Inc provides tax services and advocacy for members of alternative communities.,"2,539,372",$1M to $10M,Active,,,,,For Profit,https://www.ditainc.com/,https://www.twitter.com/ditainc,https://www.linkedin.com/company/ditainc/about/,,https://www.facebook.com/ditainc/,Southern US,,,,,,,,,,,,,,,,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,28,,,,,,,,,,
TS Media Group,https://www.crunchbase.com/organization/ts-media-group,2019-01-01,year,"Advertising, Digital Marketing, Web Development","Hannibal, Missouri, United States","TS Media Group is a digital marketing agency specializing in website development, content creation, and ad management services.","2,539,365",$1M to $10M,Active,,,,,For Profit,https://www.thetsmediagroup.com,,https://www.linkedin.com/company/tsmediagroup,,https://www.facebook.com/TheTSMediaGroup/,Midwestern US,,,,,,,,,,,,,,,,,"Advertising, Sales and Marketing, Software",1,Triston Smith,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-50.72%,5,,,,,,,,,,
Winstri Systems,https://www.crunchbase.com/organization/winstri-systems,2019-01-01,month,Computer,"Raleigh, North Carolina, United States",System Integrator,"2,539,346",,Closed,,,,none,For Profit,https://www.winstrisystems.com,https://www.twitter.com/winstrisystems,https://www.linkedin.com/company/winstrisystems/,"Winstri System is a computer building company based in Raleigh, NC that builds custom Gaming, Office and Workstation PCs as well as custom-built servers. Our goal is to provide top tier quality without the insane markup that other companies charge.",https://www.facebook.com/winstrisystems,"Research Triangle, East Coast, Southern US",,,,,,,,,,,,,,,,,"Consumer Electronics, Hardware",2,"Henry Jones, Nathan Wilson",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,6,,,,,,,,,,
Slide,https://www.crunchbase.com/organization/slide-f93c,2020-03-25,day,Software,"Washington, District of Columbia, United States",Slide offers a multi-platform service that enables venue owners and promoters to gain control of their data.,"2,539,322",Less than $1M,Closed,,,,none,For Profit,https://slide.us,,,Slide is building a digital platform to revolutionize nightlife.,,"Washington DC Metro Area, Southern US",,,,,,,,,,,,,,,,,Software,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
10Spot,https://www.crunchbase.com/organization/10spot,2021-07-04,day,,"Los Angeles, California, United States",10Spot is a mobile application platform.,"2,539,155",,Active,,,,,For Profit,http://www.10spot.app,https://twitter.com/10spotapp,https://www.linkedin.com/company/73851167,,,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,,3,"Ben Maer, Gabe Geltzer, Rich Reitzfeld",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
