Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Knoll Ventures,https://www.crunchbase.com/organization/knoll-ventures,2018-01-01,year,"B2B, Finance, Venture Capital","Atlanta, Georgia, United States",Knoll Ventures is an early-stage venture capital firm that invests in B2B technology enabled companies prior to the Series A round.,"204,572",,Active,,,,,For Profit,http://www.knollventures.com,https://twitter.com/knollventures,https://www.linkedin.com/company/knoll-ventures/about/,,,"Greater Atlanta Area, East Coast, Southern US","Early Stage Venture, Seed",Micro VC,35,49,6,9,12,12,,,,,,,,,"Financial Services, Lending and Investments, Other",3,"Andrew Dorman, David Dorman, Richard Fraim",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,20,,,,,,,,,,
RLS,https://www.crunchbase.com/organization/rls-77bd,2020-01-01,year,"Health Care, Pharmaceutical","Lake Zurich, Illinois, United States",RLS is a nuclear medicine provider comprised of 31 radiopharmacies with a presence in 18 states.,"204,574",$1M to $10M,Active,,,,,For Profit,https://rls.bio/,,https://www.linkedin.com/company/rlsgroup/,,,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,Health Care,,,501-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
The Skin Clique,https://www.crunchbase.com/organization/the-skin-clique,2018-01-01,year,"Beauty, Cosmetics, Medical","Charleston, South Carolina, United States","The Skin Clique is a cosmetics company that creates a wide range of skincare products and procedures, including peels and injectables.","204,577",$1M to $10M,Active,,,,,For Profit,https://theskinclique.com/,https://twitter.com/theskinclique,https://www.linkedin.com/company/theskinclique,,https://www.facebook.com/theskinclique,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Consumer Goods, Health Care",1,Sarah L. Allen,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,86.98%,16,1,,,,,,,41698,USD,41698
LEGO Innovation Investment Fund,https://www.crunchbase.com/organization/lego-innovation-investment-fund,2019-01-01,year,,"Atlanta, Georgia, United States",LEGO Innovation Investment Fund is an investment firm.,"204,578",,Active,,,,,For Profit,https://www.lagoinnovation.com/,,https://www.linkedin.com/company/lago-innovation-fund,LEGO Innovation Investment Fund is an investment firm.,,"Greater Atlanta Area, East Coast, Southern US",,Venture Debt,13,14,4,1,,,,,,,,,,,,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-8.5%,5,,,,,,,,,,
Zample Servers,https://www.crunchbase.com/organization/zample-servers,2022-04-08,day,"Video Games, Web Hosting","Phoenix, Arizona, United States","Zample Servers, a new way to host, get ultra-fast performance on almost any game from ARK: Survival Evolved, Minecraft and Garry's Mod","204,593",,Closed,,,2023-04-30,day,For Profit,https://www.zampleservers.com,,,A game server hosting provider that runs on the best industry-leading cloud providers with the idea to keep the gaming community safe and protected. Securely managed by our Quinella AI and Powered By Oracle Cloud,,"Greater Phoenix Area, Western US",,,,,,,,,,,,,,,,,"Gaming, Internet Services",,,1-10,2,,2022-07-08,10000,USD,10000,Corporate Round,10000,USD,10000,Corporate Round,20000,USD,20000,20000,USD,20000,Zample Corporation,1,1,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Heirified,https://www.crunchbase.com/organization/heirified,2021-05-01,month,"Blockchain, Cryptocurrency, Financial Services, FinTech, Metaverse, PaaS","San Francisco, California, United States",Solving Digital & Traditional Wealth Transfer Globally.,"204,599",,Active,,,,,For Profit,http://www.heirified.com,https://twitter.com/heirified,https://www.linkedin.com/company/heirified,"Launching the world's first A.I. driven, fail-proof and globally compliant trust and estate planning ecosystem for digital & traditional assets. Heirified solves a crucial problem for the cryptocurrency space, especially for hot wallets by providing a fail-proof system that allows all decentralized assets (including those in the metaverse) to be passed on securely to listed beneficiaries: whether they know it or not. Heirified is not limited to digital assets (Cryptocurrencies, NFT’s, Data, and etc.), but also allows for traditional assets (Fiat, Stocks, Metals, and etc.) Heirified is focused on digital and traditional wealth transfer globally and, in the process, will revitalize trust in FinTech through banks, brokerages, crypto-exchanges, custodians, digital wallets, trusts, and estate planning for the entire world (including the metaverse). Offering the first Shariah-Compliant global trust & estate-planning to serve 2 Billion Muslims arounds the world who need their assets distributed under the Shariah Law.",https://www.facebook.com/heirified/,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Software",1,Ali Salah,1-10,1,Seed,2021-08-03,,,,Pre-Seed,,,,Pre-Seed,,USD,,,USD,,,,,,,,,,,Private,,,,,,,,,,,,,,,6,,,,,,,,,,
Parlement Technologies,https://www.crunchbase.com/organization/parlement-technologies,2022-06-21,day,Information Technology,"Nashville, Tennessee, United States",Parlement Technologies is a technology services company,"204,631",,Active,,,,,For Profit,https://parlement.io,,https://www.linkedin.com/company/parlement-technologies,Parlement Technologies is a technology services company serving businesses and organizations of all sizes. We are powering critical decisions across business touch points from front-of-house customer viewpoints to back-of-house web infrastructure.,,Southern US,,,,,,,,,,,,,,,,,Information Technology,,,51-100,,,,,,,,,,,,,,,,,,,,,2,Made Acquisitions,,,,,Private,,,,,,,,,,,,2023-01-10,,,5,,,,,,,,,,
Luftcar,https://www.crunchbase.com/organization/luftcar,2021-01-01,year,"Aerospace, Autonomous Vehicles, Fuel, Transportation","Orlando, Florida, United States",Luftcar is an aviation company that develops self-driving air and land vehicles that can travel farther distances while consuming less fuel.,"204,654",$1M to $10M,Active,,,,,For Profit,https://luftcar.com,https://twitter.com/LuftCar_US,https://www.linkedin.com/company/luftcar/,,https://www.facebook.com/profile.php?id=100062871503798,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Energy, Science and Engineering, Transportation",1,Santh Sathya,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Epredia,https://www.crunchbase.com/organization/epredia,2019-01-01,year,"Biotechnology, Health Care, Health Diagnostics","Kalamazoo, Michigan, United States","Epredia is a biotechnology company that provides labeling, tracking, pathology, cancer diagnostics and tissue diagnostics services.","204,662",$100M to $500M,Active,,,,,For Profit,https://epredia.com/,https://twitter.com/Epredia_dx,https://www.linkedin.com/company/epredia,Epredia has a wide breadth of solutions that have and will continue to transform the anatomical pathology market.,https://www.facebook.com/epredia/,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Biotechnology, Health Care, Science and Engineering",,,1001-5000,,,,,,,,,,,,,,,,,,,,,1,Made Acquisitions,,,,,Private,,,,,,,,,,,,,,-16.36%,39,,,21,,,,,,,
Toko,https://www.crunchbase.com/organization/toko-bc61,2021-01-01,year,"Artificial Intelligence (AI), Education, Language Learning, Machine Learning","New York, New York, United States",Toko is an AI-powered language learning app that helps English learners in East Asia in becoming fluent speakers.,"204,665",,Active,,,,,For Profit,https://www.tokotutor.com/en,,https://www.linkedin.com/company/tokotutor,"Toko is an AI-powered language learning app that helps English learners in East Asia in becoming fluent speakers. The Toko app allows students to engage in brief, realistic discussions with an AI and receive grammatical feedback. Toko is headquartered in New York City, New York and was founded in 2021.",https://www.facebook.com/tokotutor,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,1-10,1,,2022-03-22,,,,Venture - Series Unknown,,,,Venture - Series Unknown,,USD,,,USD,,Y Combinator,,1,,,,,,,Private,,,,,,,,,,,,,,-72.43%,5,1,,,,,,,,,
JARS,https://www.crunchbase.com/organization/jars-5ea2,2019-01-01,year,"Consumer Goods, Health Care, Medical, Retail","Ann Arbor, Michigan, United States",JARS Cannabis runs recreational and medical marijuana businesses in Michigan and Arizona.,"204,669",$10M to $50M,Active,,,,,For Profit,https://jarscannabis.com,https://twitter.com/JarsCannabis_AZ?s=20&t=QArLM1Et2RZQROxnMdxgwg,https://www.linkedin.com/company/jarscannabis/,JARS Cannabis runs recreational and medical marijuana businesses in Michigan and Arizona.,https://www.facebook.com/JarsLifeOfficial,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Consumer Goods, Health Care",,,251-500,,,,,,,,,,,,,,,,,,,,,1,Made Acquisitions,,,,,Private,,,,,,,,,,,,,,23.4%,38,,,,,,,,,,
BagValet,https://www.crunchbase.com/organization/bagvalet,2018-01-01,year,Hospitality,"Charleston, South Carolina, United States",BagValet is a premium mobile luggage storage solution that offers daily luggage storage with the convenience of door-to-door service.,"204,672",,Active,,,,,For Profit,https://www.charlestonbagvalet.com,,https://www.linkedin.com/company/bagvalet,"BagValet is a premium mobile luggage storage solution that offers daily luggage storage with the convenience of door-to-door service, removing the ""lug"" from ""luggage.""",https://www.facebook.com/chsbagvaleT,"East Coast, Southern US",,,,,,,,,,,,,,,,,Travel and Tourism,,,11-50,1,,2023-12-05,25000,USD,25000,Grant,,,,,,,,25000,USD,25000,South Carolina Research Authority,1,1,,,,,,,Private,,,,,,,,,,,,,,,29,,,,,,,,,,
Oversight Board,https://www.crunchbase.com/organization/oversight-administration-board,2019-01-01,year,"CivicTech, Communities, Consulting, Education, Information Technology, Internet, Non Profit, Social Media","Menlo Park, California, United States",Ensuring respect for free expression through independent judgment.,"204,689",,Active,,,,,Non-profit,http://oversightboard.com/,https://twitter.com/oversightboard,https://www.linkedin.com/company/oversight-board-administration,"The Oversight Board is tasked with addressing some of the most challenging and consequential decisions arising from Facebook and Instagram posts, providing independent judgement on the propriety of disputed content to determine what should remain up and what should be taken down.  Once fully operational, the Oversight Board will make binding decisions regarding Facebook-referred and user-appealed cases. The Board will also provide information about which cases it has selected, what decisions were made, and how they have been implemented. More information about how the Oversight Board will function and be structured can be read in the Charter and Bylaws.  The Oversight Board Administration, which will support the Oversight Board Co-Chairs and Members, will be comprised of a professional staff. The Administration is currently hiring for a range of roles focused on facilitating case review and the operations of the Board. Current vacancies include roles for supporting case selection, case development, and policy and research, as well as communications, legal, finance, human resource and administration.",https://www.facebook.com/OversightBoard,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Community and Lifestyle, Education, Government and Military, Information Technology, Internet Services, Media and Entertainment, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,1.36%,28,,,,,,,,,,
Tonder,https://www.crunchbase.com/organization/tonder,2022-01-09,day,Payments,"Miami, Florida, United States","Tonder is a unified platform that helps companies improve acceptance rates, minimize fraud, and manage their payment stack in one place.","204,690",,Active,,,,,For Profit,http://www.tonder.io,https://twitter.com/tonder_io,https://www.linkedin.com/company/tonder,"Tonder is a payments capability with a platform to manage payment provider connections, smart routing, reporting, and more. They manage multiple payment providers and eliminate the associated complications.",,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Financial Services, Payments",3,"Carlos Del Valle, Eugenio Orozco, Gustavo Reyes",1-10,1,Seed,2023-06-01,,,,Pre-Seed,,,,Pre-Seed,,USD,,,USD,,"TheVentureCity, Fernando Cabello-Astolfi, Ivan Peña Uribe, José Antonio Barrionuevo",,4,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Karini AI,https://www.crunchbase.com/organization/karini-ai,2023-08-15,day,"Information Technology, Software","Alpharetta, Georgia, United States","Karini AI: Building better AI, faster. Orchestrating GenAI Apps for Enterprise GenAIOps at scale.","204,731",,Active,,,,,For Profit,https://www.karini.ai,https://twitter.com/karini_ai,https://www.linkedin.com/company/karini-ai/,"Karini.ai: Unleash the Transformative Power of Generative AI for Your Enterprise Karini.ai empowers enterprises to unlock the transformative potential of Generative AI (GenAI) through a comprehensive GenAIOps platform. Our solution streamlines the entire development lifecycle, from data preparation to deployment, accelerating innovation and ensuring efficient, scalable enterprise AI application orchestration. Unparalleled Time to Value: Karini.ai tackles traditional GenAI operational challenges, including governance, quality, and security concerns. This translates to a significantly faster time to value (TTV), empowering you to unlock the benefits of GenAI sooner and achieve tangible improvements in customer satisfaction and operational efficiency. Effortless GenAI Integration: Karini.ai seamlessly integrates with your existing enterprise applications, unlocking the power of GenAI: access cutting-edge models, an interactive prompt playground, and user-friendly drag-and-drop workflows for effortless application development. Sophisticated data preparation methods and meticulous access controls ensure data integrity and security, while advanced observability tools like ""Prompt Lens"" empower you to fine-tune models and guarantee response quality. Democratizing GenAI Development: Our intuitive, no-code interface makes GenAI development accessible to your organization's more comprehensive range of users. Seamlessly access leading open-source Large Language Models (LLMs) and premium SaaS solutions. Design, test, and benchmark prompts within the platform to rapidly build and deploy AI-powered assistants with features like content safety, moderation, and styling. Comprehensive Management and Security: Karini.ai empowers administrators with extensive performance evaluation and user feedback collection tools to ensure continuous improvement. Foster trust and transparency with inline citations, while robust security and governance features guarantee enterprise-grade protection. The centralized admin dashboard provides valuable insights into usage, performance, and trends, making Karini.ai versatile for tasks such as assistant creation, text generation, summarization, Q&A, semantic search, and classification. Karini.ai: Your Trusted Partner in the Generative AI Revolution With Karini.ai, you gain more than just a platform; you gain a trusted partner in your journey to unlocking the transformative power of Generative AI. We dedicate ourselves to helping you embrace the future of AI and unlock your business's full potential with our platform.",,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Information Technology, Software",1,Deepali Rajale,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,12,,,,,,,,,,
Sandbox Wealth,https://www.crunchbase.com/organization/sandbox-wealth,2023-02-16,day,"Financial Services, FinTech, Software, Wealth Management","New York, New York, United States",Sandbox Wealth is a turnkey private banking platform for independent financial advisors and family offices.,"204,738",,Active,,,,,For Profit,https://sandboxwealth.com,https://twitter.com/sandboxwealth,https://www.linkedin.com/company/sandbox-wealth/,"Sandbox Wealth is a building liquidity solutions for clients of independent advisors and family offices. By pairing cash management and credit solutions with predictive analytics, we aim to offer sophisticated users with a differentiated banking experience while advisors can deepen relationships with their best clients.",https://www.facebook.com/profile.php?id=61550045473874,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Financial Services, Software",1,Ray Denis,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,13,,,,,,,,,,
Gildre,https://www.crunchbase.com/organization/gildre,2023-05-15,day,"Communities, E-Learning, EdTech, Private Social Networking, Professional Networking","Chicago, Illinois, United States",Gildre is an international membership community for innovators and leaders to elevate their entrepreneurial potential.,"204,752",,Active,,,,,For Profit,https://www.gildre.com/,https://twitter.com/Gildre_,https://www.linkedin.com/company/gildre/,"Gildre is a dedicated, invite-only membership community for innovators, builders, creators, and executives. Our mission revolves around the concept of ""Community for All"", and empowering individuals at any stage of their professional career. Launched in 2023 by Brian Lee, Taiga Gamell, and Michael Frank, Gildre helps individuals' develop meaningful connections through 1:1 mentorship, workshops and events, and personalized education.",,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Education, Professional Services, Software",3,"Brian Lee, Michael Frank, Taiga Gamell",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
