Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
SC Solutions,https://www.crunchbase.com/organization/sc-solutions-e56b,2023-07-01,month,"Aerospace, AgTech, Analytics, Artificial Intelligence (AI), Business Intelligence, Geospatial, Natural Resources","Washington, District of Columbia, United States","Earth Observation, Data Analytics, AI, Geospatial Analytics, Space","366,376",,Active,,,,,For Profit,https://www.scsolutions.ai,,,"SC Solutions addresses the gap in the commercial market for integrated, accessible, affordable, and comprehensible earth intelligence. SC Solutions'  earth observation platform fuses real-time satellite data and applies advanced analytics to provide cutting-edge insights for a broad range of commercial applications, including: agriculture, forestry, mining, environmental monitoring, and asset management.",,"Washington DC Metro Area, Southern US",,,,,,,,,,,,,,,,,"Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Natural Resources, Navigation and Mapping, Science and Engineering, Software, Sustainability",2,"Cliff Beek, Ziheng Xiang",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Herogo TV,https://www.crunchbase.com/organization/herogo-tv,2020-01-01,year,"Content, Media and Entertainment, TV Production","Houston, Texas, United States",Herogo TV is an OTT platform providing viewers with access to the largest library of premium TV and movies.,"366,377",,Active,,,,,For Profit,https://www.herogotv.com/,,https://www.linkedin.com/company/herogotv/,"Herogo TV is a cutting-edge digital streaming platform that offers a remarkable selection of movies, TV shows, and FAST channels to provide users with an immersive and captivating entertainment experience. With a focus on delivering quality content and convenience, Herogo TV brings together a wide range of entertainment options in one user-friendly platform. At Herogo TV, we understand the diverse preferences and needs of our audience. At Herogo TV, we are passionate about redefining the way people consume entertainment. With our commitment to quality, convenience, and customer satisfaction, we invite you to embark on a captivating journey into a world of mesmerizing entertainment with Herogo TV.",https://www.facebook.com/herogotv/,"Greater Houston Area, Southern US",,,,,,,,,,,,,,,,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,16.44%,8,,,,,,,,,,
Grumatic,https://www.crunchbase.com/organization/grumatic,2018-01-01,year,"Cloud Management, Data Center Automation, Information Technology, Software","Cupertino, California, United States",Grumatic provides cloud cost optimization and automation services and features a dashboard to implement one-click saving actions.,"366,378",Less than $1M,Active,,,,,For Profit,https://www.grumatic.com/,https://twitter.com/Grumatic_Inc,https://www.linkedin.com/company/grumatic/,,https://www.facebook.com/Grumatic-INC-104158211304419,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Hardware, Information Technology, Internet Services, Software",1,Eric Km,1-10,1,Seed,2021-12-21,,,,Seed,,,,Seed,,USD,,,USD,,"Nextrans, Olive Tree Ventures, Vision Creator, PMF Investments",,4,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
Health Click Away,https://www.crunchbase.com/organization/health-click-away,2018-01-01,month,"Apps, Fitness, Health Care, Personal Health, Wellness","Houston, Texas, United States",Health Click Away believes that fitness and proper nutrition are integral to an individual’s wellness.,"366,380",,Active,,,,,For Profit,https://healthclickaway.com/,https://twitter.com/healthclickawa1,https://www.linkedin.com/company/health-click-away/,"Health Click Away at its core is an app designed and created to give every individual a chance to live a healthier and balanced lifestyle. The app provides numerous features that together make it one of the best health and fitness apps out there. From meal planning and finding healthy recipes to calorie counting and fitness tracking it’s all just a click away. Every health and fitness achievement is validated, giving an individual the chance to earn and save cash. By being a part of the community, you get to share and learn from other like minded health enthusiasts too.",https://www.facebook.com/healthclickaway,"Greater Houston Area, Southern US",,,,,,,,,,,,,,,,,"Apps, Health Care, Software, Sports",,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,31,,,,,,,,,,
TribeHealth,https://www.crunchbase.com/organization/tribehealth,2021-01-01,year,"Health Care, Health Diagnostics, Medical","Miami, Florida, United States",TribeHealth is a health system that provides resources to educate and support the entire population.,"366,406",,Active,,,,,For Profit,https://www.tribehealth.com,https://twitter.com/_tribehealth,https://www.linkedin.com/company/tribehealth-inc/,"TribeHealth is a healthcare system that educates and supports the entire population. They provide care management, They Insights, comprehensive integration and interoperability, and concierge services. They seek to give all patients the chance of recovery and a return to their ideal health status throughout their care journey by utilizing strategic communication and connecting them to vital health and wellness resources.",,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,Health Care,1,Lyndsey Lord,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-4.55%,7,,,,,,,,,,
VitaTek,https://www.crunchbase.com/organization/vitatek,2021-01-01,year,,"Minnesota City, Minnesota, United States",VitaTek is vertically integrated medical device partner.,"366,476",,Active,,,,,For Profit,https://www.vitatek.io/,,https://www.linkedin.com/company/vitatek-medical/,"VitaTek is an innovative, one-stop medical device development incubator, accelerator, and manufacturing company that specializes in bringing ideas to market. We are dedicated to commercializing medical devices and providing innovative solutions to the healthcare industry that make a difference in people's lives. We work worldwide with clinicians, inventors, and start-up medical device companies to bring patented, or simply ‘napkin-sketched’ medical device ideas to life.",,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-22.78%,9,,,,,,,,,,
Shiftfillers,https://www.crunchbase.com/organization/shiftfillers,2020-01-01,year,Recruiting,"Voorhees, New Jersey, United States",Shiftfillers is a company lets you post openings in seconds directly from your VMS or app.,"366,488",,Active,2023-08-24,day,,,For Profit,https://shiftfillers.com/,,https://www.linkedin.com/company/shiftfillers,Shiftfillers lets you post openings in seconds directly from your VMS or app and easily manage your workforce with the help of an on-site manager.,,"Greater Philadelphia Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,Professional Services,1,Drew Golin,,,M&A,,,,,,,,,,,,,,,,,,,,Was Acquired,2023-08-24,day,Acquisition,,Private,,,,,,,,,,,,,,-35.24%,54,,,,,,,,,,
SYBARIP Inc.,https://www.crunchbase.com/organization/sybarip-inc,2019-09-26,day,"Artificial Intelligence (AI), Software","Tenafly, New Jersey, United States",SYBARIP develops an AI-backed SaaS platform.,"366,548",,Active,,,,,For Profit,https://www.sybarip.com/,,https://www.linkedin.com/company/sybarip/,"SYBARIP develops an AI-backed SaaS platform for IP managers. It delivers the benefits of artificial intelligence to the IP and innovation lifecycle, utilising its unique ability to gather and analyse global IP data and deliver insights that provide decision support for day-to-day patent management as well as a framework to align IP and business strategies.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Ofer Hermoni, Ophir Kretzer-Katzir",1-10,2,Seed,2021-01-01,,,,Seed,,,,Seed,,USD,,,USD,,"Stormbreaker Ventures, Sand Hill Angels",,2,,,,,,,Private,,,,,,,,,,,,,,,18,,,,0,1,,Scientific and technological services,,,
RUBI,https://www.crunchbase.com/organization/rubi,2019-04-01,month,Ride Sharing,"Bethesda, Maryland, United States",The premier transportation platform responsible for transporting your family's most precious gems.,"366,568",,Active,,,,,For Profit,http://www.rubirides.com/,,https://www.linkedin.com/company/rubi-rides/,,,"Washington DC Metro Area, East Coast, Southern US",,,,,,,,,,,,,,,,,Transportation,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,27,3,,,,,,,,,
Faes & Co,https://www.crunchbase.com/organization/faes-co,2020-01-01,year,Financial Services,"Santa Monica, California, United States",Powering the next generation of finance,"366,575",,Active,,,,,For Profit,http://www.faes.co,https://twitter.com/faesandco,http://www.linkedin.com/company/faesandco,,,"Greater Los Angeles Area, West Coast, Western US","Debt, Venture","Investment Bank, Private Equity Firm",,,,,,,,,,,,,,,Financial Services,1,Christian Faes,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,0,0,,Insurance; financial affairs,,,
Civics Unplugged,https://www.crunchbase.com/organization/civics-unplugged,2019-01-01,year,"Education, Non Profit, Social","New York, New York, United States",Civics Unplugged is a civic and social organization that offers assistance in educational aspects to upgrade the development of society.,"366,605",,Active,,,,,Non-profit,https://www.civicsunplugged.org/,https://twitter.com/civicsunplugged,https://www.linkedin.com/company/civicsunplugged/,,https://www.facebook.com/CivicsUnplugged,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Education, Other, Social Impact",2,"Josh Thompson, Thanasi Dilos",501-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,40.96%,17,,,,,,,,,,
Blox.ai,https://www.crunchbase.com/organization/blox-ai,2020-01-01,year,"Content, Lead Generation, Software","Redwood City, California, United States","Blox.ai is a software development company that offers image moderation, lead generation, data cleaning, and digital experience platform.","366,635",,Active,,,,,For Profit,https://getblox.ai/,https://twitter.com/BloxAI,https://www.linkedin.com/company/blox-ai,,,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Media and Entertainment, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,39,,,,,,,,,,
Saddle Point Group,https://www.crunchbase.com/organization/saddle-point-group,2018-01-01,year,,"New York, New York, United States",Saddle Point Group operates as an investment company.,"366,642",,Active,,,,,For Profit,http://saddlepointgroup.com/,,,,,"Greater New York Area, East Coast, Northeastern US",Private Equity,Private Equity Firm,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,8,,,,,,,,,,
PHP Studios,https://www.crunchbase.com/organization/php-studios,2020-01-01,year,"Information Technology, Software, Web Design, Web Development","Charlotte, North Carolina, United States","PHP Studios is a professional web development agency that offers magento web design, maintenance, and consulting services.","366,647",,Active,,,,,For Profit,https://phpstudios.com,https://twitter.com/phpstudiosllc,https://www.linkedin.com/company/phpstudios,"PHP Studios provides magento integration, magento migration, adobe ecommerce consulting, magento theme customization, magento module development, magento b2b, hyva theme, magento 2 upgrade, magento performance optimization, magento extension development, magento checkout, shipping method in magento, payment method in magento, and magento seo services.",https://www.facebook.com/phpstudiosllc,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,17,,,,,,,,,,
FLIGHTINDEED - FLIGHT INDEED,https://www.crunchbase.com/organization/flightindeed-flight-indeed,2020-01-01,day,"Adventure Travel, Amusement Park and Arcade, Business Travel, Hotel, Travel, Travel Accommodations, Travel Agency","Newark, New Jersey, United States","Cheapest Flight for worldwide Destination, Flight Indeed . com @flightindeed","366,650",,Active,,,,,For Profit,https://flightindeed.com/,https://twitter.com/flightindeed,https://www.linkedin.com/company/flightindeed/,"FlightIndeed is a leading online travel agency specializing in flight bookings. Our user-friendly website is designed to make booking your air travel quick, easy, and stress-free. FlightIndeed is a travel agency website that offers a wide range of travel-related services to its customers. The website specializes in providing flight booking services, but it also offers hotel reservations, car rentals, and other travel-related services. One of the key features of FlightIndeed is its user-friendly interface. The website is designed to be easy to use, even for customers who are not tech-savvy. The booking process is straightforward and intuitive, allowing customers to quickly find and book their desired flights, hotels, or car rentals. FlightIndeed also offers a range of travel deals and promotions, making it an excellent choice for budget-conscious travelers. Customers can take advantage of discounted fares, hotel rates, and car rental prices, allowing them to save money on their travel expenses. Another notable feature of FlightIndeed is its customer service. The website has a dedicated support team that is available 24/7 to assist customers with any questions or issues they may have. Whether customers need help booking their travel arrangements or require assistance with a problem during their trip, FlightIndeed‘s customer service team is always ready to help. Overall, FlightIndeed is a reliable and trustworthy travel agency website that offers a comprehensive range of travel services to its customers. With its user-friendly interface, affordable prices, and excellent customer service, it’s a great choice for anyone looking to book their next vacation or business trip.",https://facebook.com/flightindeeds,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,Travel and Tourism,1,Dwayne Douglas Johnson,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,43,,,,,,,,,,
Babynov,https://www.crunchbase.com/organization/babynov,2021-01-01,year,"Baby, Food Processing, Organic Food","Red Boiling Springs, Tennessee, United States",Babynov is a food production company that provides ready-to-eat baby food services.,"366,687",,Active,,,,,For Profit,https://babynov.us,,https://www.linkedin.com/company/babynov-us,,,Southern US,,,,,,,,,,,,,,,,,"Community and Lifestyle, Food and Beverage",,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Atma,https://www.crunchbase.com/organization/atma-7042,2019-01-01,year,"Fitness, Health Care, Marketplace, Personal Health, Wellness","New York, New York, United States",Atma is a marketplace that offers studio management solution for fitness and wellness service providers.,"366,698",,Active,,,,,For Profit,https://www.helloatma.com/,,https://www.linkedin.com/company/helloatma,"Atma is a place to find and book holistic health practitioners, wellness, fitness experts, retreats, therapists, trainers, coaches, and beauty experts on demand for both virtual and in person bookings. The goal of Atma is to bring people together by endowing them with a platform that brings access to unforgettable retreats, inspiring live streams, therapists, exclusive one-on-one sessions with holistic practitioners, and a wellness community people can really connect with. The platform offers studio management solution for fitness and wellness service providers.",https://www.facebook.com/helloatma,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Health Care, Sports",1,Anastasia Hisel,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,14,,,,0,3,,Scientific and electric apparatus and instruments,,,
Famer,https://www.crunchbase.com/organization/famer,2019-01-01,year,Sports,"New York, New York, United States","Famer is the #1 virtual coaching and digital training platform for sports organization, coaches and trainers.","366,705",$1M to $10M,Active,,,,,For Profit,https://www.famer.us/,,https://www.linkedin.com/company/famersport/,"Connect, engage and train your athletes anytime - anywhere. Named Outstanding Technology of 2020 by SportTechie.  Famer supports organizations, coaches and trainers with advanced communication tools and custom training content production to enable team and personal training programs with interactive feedback between athletes and their coaches.",https://www.facebook.com/Famerapp/,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,Sports,,,11-50,1,Seed,2020-05-01,,,,Seed,,,,Seed,,USD,,,USD,,Jonathan Leitersdorf,,1,,,,,,,Private,,,,,,,,,,,,,,,10,1,,,,,,,,,
