Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Murray Aaron Petrey,https://www.crunchbase.com/organization/murray-aaron-petrey,2020-01-01,day,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Winchester, Kentucky, United States","Murray Aaron Petrey provides business accounting, bookkeeping, and payroll services.","1,345,790",$1M to $10M,Active,,,,,For Profit,https://www.mapcpaky.com,,,,,Southern US,,,,,,,,,,,,,,,,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
NFT Management,https://www.crunchbase.com/organization/nft-management,2021-01-01,year,"Business Development, Consulting, Management Consulting, Non-Fungible Token (NFT)","Las Vegas, Nevada, United States",NFT Management is a management agency that accelerates the transition to digital ownership through non-fungible tokens.,"1,345,780",,Active,,,,,For Profit,https://nftmanagement.com,,https://www.linkedin.com/company/nftmanagement/,"NFT Management provides real-world utility from their expertise, products, and events. They help existing businesses, onboard more customers, and manage supply circulation based on physical products and events. They accelerate the transition to the mass adoption of digital ownership through the technology of non-fungible tokens.",,Western US,,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Professional Services",1,Blake Basuel,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,8,,,,,,,,,,
Clever Transco,https://www.crunchbase.com/organization/clever-transco,2020-01-01,year,"Logistics, Shipping, Supply Chain Management","Scottsdale, Arizona, United States",We are providing our clients with excellent service while offering a modern work environment to our employees with competitive pay.,"1,345,708",,Active,,,,,For Profit,https://clevertransco.com/,,,"Our priorities being the satisfaction of our clients and employees, a modern approach to the industry, and environmental consciousness, we agreed that as long as we are in business we must adhere to three things:",,"Greater Phoenix Area, Western US",,,,,,,,,,,,,,,,,Transportation,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,18,,,,,,,,,,
VisionQuest Home Inspections,https://www.crunchbase.com/organization/visionquest-home-inspections,2018-01-01,year,"Real Estate, Residential","Acworth, Georgia, United States",VisionQuest Home Inspections provides home inspection services.,"1,345,646",$10M to $50M,Active,,,,,For Profit,https://www.visionquesthomeinspections.com,,https://www.linkedin.com/company/visionquest-home-inspections,,https://www.facebook.com/VisionQuestHomes,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,Real Estate,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,25,,,,,,,,,,
Fokia,https://www.crunchbase.com/organization/fokia,2019-11-14,day,"Information Services, Information Technology, Manufacturing, Marketing, Public Safety, Software","Mobile, Alabama, United States",Fkia is a security company for surveillance devices.,"1,345,596",,Active,,,,,For Profit,https://fokia.online,,,"The company has a sound technical management system, engineering quality assurance system, and after-sales service system. Can provide excellent design assistance and technical support to customers in time. Pre-sales technical consultation, serious and rigorous installation and configuration process, and timely and efficient after-sales tracking service guarantee the company's reputation. The company has a high-quality professional construction design team and many years of exquisite industry experience, which can provide professional design and after-sales service of security monitoring / intelligent access control according to different needs of different industries. Company long-term agent distribution security monitoring, intelligent access control brand, mainstream products at home and abroad.",,Southern US,,,,,,,,,,,,,,,,,"Government and Military, Information Technology, Manufacturing, Sales and Marketing, Software",1,Michael O. Crenshaw,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
DonTruck,https://www.crunchbase.com/organization/dontruck,2018-01-01,year,"Mobile Apps, Real Time, Transportation","Katy, Texas, United States","DonTruck is a transportation app for shippers, carriers and agents, real-time tracking, 24/7 support, billing and settlement.","1,345,585",,Active,,,,,For Profit,https://www.dontruck.com/,https://twitter.com/realDonTruck,https://www.linkedin.com/company/thedontruck/,,,"Greater Houston Area, Southern US",,,,,,,,,,,,,,,,,"Apps, Mobile, Other, Software, Transportation",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,9,,,,0,1,,"Transport, packaging and storing",,,
Red Door Home Loan Corp.,https://www.crunchbase.com/organization/red-door-home-loan-corp,2018-01-01,year,"Finance, Financial Services, Lending","Roselle, Illinois, United States","Red Door Home Loan Corp. offers home loans, mortgages, and refinancing services, with a focus on low interest rates and closing costs.","1,345,575",$1M to $10M,Active,,,,,For Profit,https://www.reddoorloan.com,https://twitter.com/red_door_loan,https://www.linkedin.com/company/red-door-home-loan-corp,"Red Door Home Loan Corp. specializes in providing home loans to clients, aiming to offer the lowest interest rates and closing costs possible. The company's services include mortgages, home loans, mortgage rates, and refinancing. They also provide FHA home loans, which are insured by the Federal Housing Administration, allowing borrowers to secure low mortgage rates. Red Door Home Loan Corp. also offers guidance on closing costs, which are payments required to finalize a home loan, separate from a down-payment. They also explain the concept of discount points, fees used to lower the interest rate on a mortgage loan by paying some of this interest up-front.",https://www.facebook.com/Red.Door.Home.Loan.Corp,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,Financial Services,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,24,,,,,,,,,,
PremiumTollFreeVanity.com,https://www.crunchbase.com/organization/premiumtollfreevanity-com,2022-01-01,day,Advertising,"La Palma, California, United States","All-in-one business marketing Platform with memorable toll free numbers, SMS, email and cross channel marketing, coupons and automation.","1,345,565",,Active,,,,,For Profit,https://www.premiumtollfreevanity.com,https://twitter.com/PremiumTFvanity,,Our mission is to generate relevant leads for our clients with minimal effort to consumers. Help accelerate revenue for our clients.,https://www.facebook.com/PremiumTollFreeVanity,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Advertising, Sales and Marketing",1,Dinesh Kumar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,1,,12,,,13,,,,,,,
Healcerion USA,https://www.crunchbase.com/organization/healcerion-usa,2018-06-01,day,Health Care,"Roseville, California, United States",Medical Device Distributor,"1,345,516",,Active,,,,,For Profit,http://www.healcerionusa.com,,,A mobile health company that is creating new markets for handheld wireless POC ultrasound products and education. Healcerion USA is the Americas importer and top tier distributor of Healcerion handheld wireless ultrasound products.,,"West Coast, Western US",,,,,,,,,,,,,,,,,Health Care,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,44,,,,,,,,,,
Milestone Home Lending,https://www.crunchbase.com/organization/milestone-home-lending,2018-01-01,year,"Financial Services, Lending, Mortgage, Real Estate","Carmel, Indiana, United States",Milestone Home Lending is premier mortgage lender located in Indian offering highest level of expertise and personal attention to client.,"1,345,297",,Active,,,,,For Profit,https://milestonehl.com,,https://www.linkedin.com/company/milestone-home-lending/,,https://www.facebook.com/MilestoneHomeLending/,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,46,,,,,,,,119496,USD,119496
BIG4 Investments,https://www.crunchbase.com/organization/big4-investments,2019-03-04,day,Venture Capital,"Weston, Florida, United States","Venture Capital to Seed, Series A and Secondaries","1,345,293",,Active,,,,,For Profit,,,http://linkedin.com/in/geraldo-neto-br-usa,"Entrepreneur with more than 30 years in various verticals such as construction, international trade, retail and technology. Also served as an angel investor since 2002 in Brazil as a leader at Gavea Angels, the first organization of angels in Brazil. Experience in negotiation and analysis of startups, speaker in the startups sector and contributed to the construction of the Venture capital ecosystem in Brazil. Founder of GAA Investments in the USA, and as part of his activities, I am a member of the Board of Directors at Digibee Inc, Stayfilm Inc, Alboom Inc and Robo Laura Inc.",,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Financial Services, Lending and Investments",1,Geraldo Neto,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Workbatch,https://www.crunchbase.com/organization/workbatch,2022-01-01,month,"IaaS, PaaS, Productivity Tools, SaaS, Virtual Workforce","Santa Monica, California, United States",Workbatch is an upcoming productivity-as-a-cloud service providing end-to-end workplace batches on-demand via free & pay-as-you-go APIs.,"1,345,275",,Active,,,,,For Profit,https://workbatch.com,https://twitter.com/workbatch,https://www.linkedin.com/showcase/workbatch/,Workbatch is an upcoming productivity-as-a-cloud service providing end-to-end workplace batches on-demand via free and pay-as-you-go platforms and APIs.,https://www.facebook.com/Workbatch/,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Administrative Services, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,7,,,,,,,,,,
Innovation Institute for Fan Experience (IIFX),https://www.crunchbase.com/organization/innovation-institute-for-fan-experience-iifx,2020-01-01,year,Health Care,"Jackson, Mississippi, United States","IIFX is working with the world’s leading authorities in safety, security and fan experience for a new era focused on health and safety.","1,345,259",,Active,,,,,For Profit,https://iifx.org/,https://twitter.com/IIFX_Global?s=12,https://www.linkedin.com/company/innovationinstituteforfanexperience/,,https://www.facebook.com/IIFXglobal/,Southern US,,,,,,,,,,,,,,,,,Health Care,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,35,,,,,,,,,,
Elation Real Estate,https://www.crunchbase.com/organization/elation-real-estate,2020-01-01,year,"Property Management, Real Estate, Residential","Pleasanton, California, United States",Elation is a real estate company that offers home buying and selling services.,"1,345,021",$1M to $10M,Active,,,,,For Profit,https://elationre.com/,,https://www.linkedin.com/company/elation-real-estate/,"Elation operates as a real estate company that provides residential property sales services. They specialize in real estate transactions including the sale and purchase of single-family homes, distinctive luxury estates, investment properties, and residential condominiums.",https://www.facebook.com/PleasantonRealEstateExpert/,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,Real Estate,1,Gina Piper,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,7,,,,,,,,,,
Prescient,https://www.crunchbase.com/organization/prescient-5bc1,2019-01-01,year,"Advice, Consulting, Predictive Analytics, Professional Services","New York, New York, United States","Prescient is a foresight consulting firm that offers scenario planning, strategic foresight projects, and advisory services.","1,344,997",$1M to $10M,Active,,,,,For Profit,https://prescient2050.com,https://twitter.com/prescient2050,https://www.linkedin.com/company/prescientllc,,https://www.facebook.com/Prescient2050,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,13,,,,,,,,,,
Oakland Black Business Fund,https://www.crunchbase.com/organization/oakland-black-business-fund,2020-06-01,month,"Finance, Financial Services, FinTech, Funding Platform","Oakland, California, United States","Oakland Black Business Fund is a Black-led investment platform, providing capital, technical assistance, and growth strategy.","1,344,968",,Active,,,,,For Profit,https://oaklandblackbusinessfund.org/,https://twitter.com/blkbusinessfund,https://www.linkedin.com/company/black-business-fund/,"Oakland Black Business Fund is a Black-led investment platform, providing capital, technical assistance, and growth strategy. In response to the heightened awareness of economic injustice and the devastating disproportionate effects of the COVID-19 crisis on the Black community, Oakland Black Business Fund provides capital and technical assistance to empower Black entrepreneurs. It was founded in 2020 and is headquartered in Oakland, California.",https://www.facebook.com/Oakland-Black-Business-Fund-100260225093173/,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Financial Services, Lending and Investments",2,"Elisse Douglass, Trevor Parham",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-13.52%,2,,,,,,,,,,
Lake Linx,https://www.crunchbase.com/organization/lake-linx,2018-01-01,year,"Internet, Telecommunications, Wireless","Lake Isabella, California, United States",Lake Linx is a network service provider.,"1,344,964",,Active,,,,,For Profit,https://lakelinx.com,https://twitter.com/LakeLinx,https://www.linkedin.com/company/lake-linx/,Lake Linx is a network service provider. They also provide internet service for residential and business purposes.,https://www.facebook.com/LakeLinx,"West Coast, Western US",,,,,,,,,,,,,,,,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,18,,,9,,,,,,,
TradeWinds,https://www.crunchbase.com/organization/tradewinds-81fb,2022-01-01,year,"Financial Services, Impact Investing, Retirement","Raleigh, North Carolina, United States","TradeWinds provides financial planning, retirement planning, and investment services.","1,344,947",$1M to $10M,Active,,,,,For Profit,https://tradewinds.global/,,https://www.linkedin.com/company/tradewindsria/,,,"Research Triangle, East Coast, Southern US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Easy Low Rate,https://www.crunchbase.com/organization/easy-low-rate,2019-01-01,year,"Banking, Finance, Financial Services","Walnut Creek, California, United States","Easy Low Rate offers home purchase, refinance and refinance cash-out services.","1,344,861",,Active,,,,,For Profit,https://www.easylowrate.com,https://twitter.com/EasyLowRate,https://www.linkedin.com/company/easylowrate,,https://www.facebook.com/easylowrate,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,52,,,,,,,,,,
DHealthCare,https://www.crunchbase.com/organization/dhealthcare,2022-07-20,day,"Health Care, Health Diagnostics, Hospital, Medical, Wellness","India, Pennsylvania, United States","DHealthCare is an health platform that connects patients with healthcare providers through booking appointments, and consultations","1,344,852",,Active,,,,,For Profit,https://dhealthcare.in,,https://www.linkedin.com/company/dhealthcare,"Dhealthcare provides a singular platform that helps consumers with all their healthcare requirements – from finding the healthcare provider to booking an appointment, Instant doctor consultation, getting their tests done, and even ordering medicines. also, the doctor can buy and sell new and old medical equipment from our Platforms.",https://www.facebook.com/Dhealthcare.in,"Great Lakes, Northeastern US",,,,,,,,,,,,,,,,,Health Care,1,Aakash Dave,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,8,,,,,,,,,,
