Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
GIY Plants,https://www.crunchbase.com/organization/giy-plants,2022-09-01,month,Internet,"Citra, Florida, United States","GIY Plants covers topics such as houseplants, gardening, plant pests/diseases & care guides.","2,333,244",,Active,,,,,For Profit,https://giyplants.com,https://twitter.com/giyplants,https://www.linkedin.com/company/giyplants/,,https://www.facebook.com/giyplants,"East Coast, Southern US",,,,,,,,,,,,,,,,,Internet Services,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,84.38%,10,,,,,,,,,,
SineCera Capital,https://www.crunchbase.com/organization/sinecera-capital,2019-01-01,year,"Asset Management, Financial Services, Management Consulting, Venture Capital","Austin, Texas, United States",SineCera Capital is a family-owned wealth advisory firm that offers independent advice and investment management services.,"2,333,152",Less than $1M,Active,,,,,For Profit,https://www.sineceracapital.com/,,https://www.linkedin.com/company/sineceracapital/,,,Southern US,,,,,,,,,,,,,,,,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,3.25%,3,,,,,,,,,,
Hypecade,https://www.crunchbase.com/organization/hypecade,2018-01-01,year,"Event Management, Event Promotion, Events, Software","Austin, Texas, United States",Events Software,"2,333,097",,Active,,,,,For Profit,https://www.hypecade.com,https://twitter.com/hypecade,https://www.linkedin.com/company/hypecade/,"Hypecade is an event-specific tech solution to finally bring attendee scheduling, flow management, on-site discovery, and reporting for activations of all sizes.",https://www.facebook.com/hypecade,Southern US,,,,,,,,,,,,,,,,,"Events, Media and Entertainment, Software",2,"David Stepanyan, Jared Steffes",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,25,,,,,,,,,,
Nimbl Vehicles,https://www.crunchbase.com/organization/nimbl-vehicles,2019-01-01,year,"Automotive, Manufacturing, Recreational Vehicles, Technical Support","Colfax, California, United States",Nimbl Vehicles manufactures truck campers and recreational vehicles.,"2,333,091",,Active,,,,,For Profit,https://www.nimblvehicles.com,https://twitter.com/nimblvehicles,https://www.linkedin.com/company/nimblvehicle,"Nimbl Vehicles provides small campers and large expedition vehicles. They offers lightweight, compact, functional, matchless balance, extravagant ,and adventure. Their services include manufacturing and customer services.",https://www.facebook.com/nimblvehicles,"West Coast, Western US",,,,,,,,,,,,,,,,,"Information Technology, Manufacturing, Other, Transportation",1,Jon Turner,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,40.71%,,,,,,,,,,,
Sound Legacy Wealth Advisors,https://www.crunchbase.com/organization/sound-legacy-wealth-advisors,2020-01-01,year,"Advice, Financial Services, Wealth Management","Bellevue, Washington, United States","Sound Legacy Wealth Advisors offers investment, consulting, liquidity, private banking, advice, estate, and tax planning services.","2,333,006",$1M to $10M,Active,,,,,For Profit,https://soundlegacy.com/,,https://www.linkedin.com/company/sound-legacy-wealth-advisors/,,https://www.facebook.com/people/Sound-Legacy-Wealth-Advisors/,"Greater Seattle Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
CryptoTech Guru,https://www.crunchbase.com/organization/cryptotech-guru,2018-01-01,year,Computer,"Durham, North Carolina, United States","CryptoTech Guru is an information technology company that specializes in bitcoin, blockchain, and P2P.","2,332,925",,Active,,,,,For Profit,https://www.cryptotech.guru/,,https://www.linkedin.com/company/cryptotechguru/,,,"Research Triangle, East Coast, Southern US",,,,,,,,,,,,,,,,,"Consumer Electronics, Hardware",1,Jhavid Mohseni,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,23,,,,,,,,,,
dallas digital solutions,https://www.crunchbase.com/organization/dallas-digital-solutions,2019-01-01,year,"Digital Marketing, Email Marketing, SEO, Web Hosting","Richardson, Texas, United States",Dallas Digital Solutions is a digital marketing agency.,"2,332,865",,Active,,,,,For Profit,https://dallasdigitalsolutions.com/,,https://www.linkedin.com/company/dallas-digital-solutions/ ,"Dallas Digital Solutions offers services that include search engine optimization, email marketing, pay-per-click, web design, web development, wordpress hosting services, and backups on amazon S3. The firm also provides high-ranking search results.",,"Dallas/Fort Worth Metroplex, Southern US",,,,,,,,,,,,,,,,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,7,,,,,,,,,,
BlockFilm,https://www.crunchbase.com/organization/blockfilm,2018-01-01,year,,"Detroit, Michigan, United States",BlockFilm is a decentralized indie films crowdfunding platform,"2,332,819",,Active,,,,,For Profit,https://www.starkdrones.org/home/os#h.p_cXiUaElgu0I1,,https://www.linkedin.com/company/starkdrones,"BlockFilm (a finalist team to compete and present in the 2019 Detroit FinTech Challenge), is utilizing P2P connectivity by being hosted on a decentralized system. They are powering their equity-based crowdfunding platform that utilizes blockchain based technologies. The decentralized system they are being hosted on will utilize Lonero OS. BlockFilm aims to be the next big thing for Indie films.",,"Greater Detroit Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,,,,1-10,1,Seed,2019-07-17,,,,Seed,,,,Seed,,USD,,,USD,,DigitalCPR,,1,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
EXIT Midstate Realty,https://www.crunchbase.com/organization/exit-midstate-realty,2019-01-01,year,"Commercial Real Estate, Real Estate, Residential","Marathon, Wisconsin, United States",EXIT Midstate Realty is a real estate company.,"2,332,818",,Active,,,,,For Profit,https://www.exitmidstate.com,,https://www.linkedin.com/company/exit-midstate-realty/,"EXIT Midstate Realty provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",https://www.facebook.com/EXITMidstateRealty,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,Real Estate,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,12,,,,,,,,,,
VillageOneArt,https://www.crunchbase.com/organization/villageone-space,2018-10-01,month,"Art, Commercial Real Estate","New York, New York, United States",VillageOne is an art place that celebrates variety and beauty.,"2,332,791",$1M to $10M,Active,,,,,For Profit,https://villageoneart.com/,,,VillageOne is an art place that celebrates variety and beauty.,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,0,1,,Insurance; financial affairs,,,
Mir Meridian,https://www.crunchbase.com/organization/mir-meridian,2020-01-01,year,,"Atlanta, Georgia, United States",Mir Meridian operationalizes and executes your go-to-markey startegy.,"2,332,750",,Active,,,,,For Profit,http://www.mirmeridian.com/,,https://www.linkedin.com/company/mir-meridian/,"Our fractional BizOps and RevOps services ensure you have the support, critical data, metrics, KPIs, and other vital components to effectively oversee and manage your company. The result? Accelerated growth, data-driven decisions, and enhanced trust from stakeholders, including investors, board members, partners, customers, and employees. We help you communicate metrics and trends, accelerate growth, detect risks sooner, and deliver a clearer picture of the company's standing.",,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
AromaDome,https://www.crunchbase.com/organization/aromadome,2019-01-01,year,"E-Commerce, Health Care, Shipping, Therapeutics","Ashland, Oregon, United States",AromaDome is an online seller of therapeutic products.,"2,332,698",Less than $1M,Active,,,,,For Profit,https://aromadome.com,,,"AromaDome is an enclosure for use with the diffusion of therapeutic grade essential oils. They offer a pop-up tent enclosure to contain the diffusing of the young living essential oils. They also provide their products are shipping, returns and policies. Their products are sold through an e-commerce website.",https://www.facebook.com/AromaDome,"West Coast, Western US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Health Care, Transportation",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Yolo Barre,https://www.crunchbase.com/organization/yolo-barre,2019-01-01,month,"Fitness, Training, Wellness","Davis, California, United States",Yolo Barre is a fitness studio that offers personal training and workout classes.,"2,332,598",$1M to $10M,Active,,,,,For Profit,https://www.yolobarre.com,,https://www.linkedin.com/company/yolo-barre/,"Yolo Barre provides barre, posture, community, form, rehabbing injuries, fitness, stretching, weight loss, and endurance training services. They guide, encourage, motivate, and offer personalised corrections for your safety, ideal alignment, and greatest muscle engagement.",https://www.facebook.com/yolobarre,"West Coast, Western US",,,,,,,,,,,,,,,,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
East Bay Screenprint,https://www.crunchbase.com/organization/east-bay-screenprint,2018-01-01,year,"Printing, Product Design, Textiles","Concord, California, United States",East Bay Screenprint offers a variety of custom screen printing services at competitive prices to individuals and small businesses.,"2,332,572",Less than $1M,Active,,,,,For Profit,https://www.eastbayscreenprinting.com,,,,,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,3.31%,7,,,,,,,,,,
Sun Access Global,https://www.crunchbase.com/organization/sun-access-global,2019-01-01,year,"Renewable Energy, Residential, Solar","Cherry Hill, New Jersey, United States",Sun Access Global is a solar design company.,"2,332,570",$1M to $10M,Active,,,,,For Profit,https://sunaccessglobal.com,https://twitter.com/SunAccessGlobal,https://www.linkedin.com/company/sunaccessglobal,Sun Access Global provides installation and maintenance services. They offer solar solutions and online services. They also provide residential services.,,"Greater Philadelphia Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
inpura,https://www.crunchbase.com/organization/inpura,2020-01-01,year,"Commercial, Construction, Interior Design, Residential","Orlando, Florida, United States",inpura provides building design solutions to purify indoor residential and commercial environments.,"2,332,544",,Active,,,,,For Profit,https://www.inpuradesign.com,,https://www.linkedin.com/company/inpura-llc/,"Inpura utilizes healthy design concepts and data-backed measures in its indoor spaces. As well as natural purification and protection, their electrostatically sprayed solution maximizes coverage. They can also provide all-natural cleaning products that will help them maintain their surfaces without using any harmful chemicals.",https://www.facebook.com/purityindoors,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
Icon Real Estate Holdings,https://www.crunchbase.com/organization/icon-real-estate-holdings,2018-01-01,year,Real Estate,"Miami, Florida, United States",Icon Real Estate Holdings is a real estate firm.,"2,332,431",,Active,,,,,For Profit,,,,,,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,Real Estate,1,Ric Arcadi,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Entertainment Wealth Management,https://www.crunchbase.com/organization/entertainment-wealth-management,2018-01-01,year,"Advice, Finance, Financial Services, Life Insurance","Pasadena, California, United States",Entertainment Wealth Management is a financial services firm.,"2,332,368",$1M to $10M,Active,,,,,For Profit,https://www.entwealth.com,,,"Entertainment Wealth Management is a provider of financial services for individuals in the entertainment industry. We provide service in the field of investments, financial planning, insurance. They provide an investment strategy customized based on risk tolerance, time horizon, and goals. The customer queries are addressed through phone, online form, and email.",,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Teames & Co.,https://www.crunchbase.com/organization/teames-co,2019-01-01,year,"Business Development, Consulting, Training","Asheville, North Carolina, United States",Teames & Co. is a consulting company that offers business strategy and coaching services.,"2,332,329",$1M to $10M,Active,,,,,For Profit,https://teamesandco.com,https://twitter.com/teamesandco,http://www.linkedin.com/company/teamesandco,,https://www.facebook.com/TEAMESANDCO,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,0,1,,Advertising; business,,,
Armistice Coffee Roaster,https://www.crunchbase.com/organization/armistice-coffee-roaster,2018-07-01,month,"Coffee, Food and Beverage, Food Processing","Seattle, Washington, United States",Armistice Coffee Roaster is a coffee company that provides roasted coffee.,"2,332,263",$1M to $10M,Active,,,,,For Profit,https://armisticecoffeeco.com,,https://www.linkedin.com/company/armistice-coffee-roaster,,https://www.facebook.com/armisticecoffeeco,"Greater Seattle Area, West Coast, Western US",,,,,,,,,,,,,,,,,Food and Beverage,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,29.03%,8,,,,,,,,,,
Wonderscript,https://www.crunchbase.com/organization/wonderscript,2019-01-01,year,"Consulting, Public Relations","New York, New York, United States",Wonderscript is a digital communications consultancy.,"2,332,260",,Closed,2020-04-06,day,2020-04-06,day,For Profit,https://www.highwirepr.com/,https://twitter.com/highwirepr,https://www.linkedin.com/company/highwirepr/,"Wonderscript is a digital communications consultancy. The company provides scalable workshops as well as coaching and guidance sessions to help re-engineer PR and communications teams to use digital to get better results, faster.",https://www.facebook.com/HighwirePR,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Professional Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,,,,,,,,,,Was Acquired,2020-04-06,day,Acquisition,,Private,,,,,,,,,,,,,,,4,,,,,,,,879600,USD,879600
Habitat Backyard Homes,https://www.crunchbase.com/organization/habitat-backyard-homes,2019-01-01,day,"Home Improvement, Retail","California City, California, United States","Habitat Backyard is a company which helps customer build additional housing on their existing property, increasing its value.","2,332,242",,Closed,,,,none,For Profit,https://www.habitatadu.com,,,"Habitatadu. provides Women Build, Home Preservation, Veterans Build, Habita  Thrivent and global. For inquiries contact email and phone numbers are available on the website",,"West Coast, Western US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Real Estate",2,"James Connolly, Zephan McMinn",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,16,,,,,,,,,,
World United,https://www.crunchbase.com/organization/world-united,2020-01-01,year,"Health Care, Health Diagnostics, Software","Los Angeles, California, United States",World United is a healthcare company that provides software for healthcare and laboratory diagnostics services.,"2,332,174",,Active,,,,,For Profit,https://worldunited.health/,https://twitter.com/reopensafer,https://www.linkedin.com/company/reopensafer/,,,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Health Care, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Harmony Cricket Farm,https://www.crunchbase.com/organization/harmony-cricket-farm,2020-01-01,year,"Food and Beverage, Food Processing","Minneapolis, Minnesota, United States","Harmony Cricket Farm offers tasty gluten-free, nut-free foods fueled by crickets.","2,332,120",,Active,,,,,For Profit,https://www.harmonycricket.farm/,,,,https://www.facebook.com/Harmony-Cricket-Farm-100127108556582/,"Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,Food and Beverage,,,,1,,2021-04-21,,,,Non-equity Assistance,,,,,,,,,USD,,gbeta,1,1,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
The HR DOC Consulting,https://www.crunchbase.com/organization/the-hr-doc-consulting,2020-01-01,year,"Consulting, Employment, Human Resources, Professional Services","Chicago, Illinois, United States",The HR DOC Consulting provides human resources for startups and small growing businesses.,"2,332,092",,Active,,,,,For Profit,https://hr-doc.com,https://twitter.com/HR_DOC,https://www.linkedin.com/company/thehrdocconsulting/,,https://www.facebook.com/THEHRDOCCONSULTING/,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,8,,,,,,,,,,
Bright Eyes Marketing,https://www.crunchbase.com/organization/bright-eyes-marketing,2019-01-01,year,"Advertising, Digital Marketing, Lead Generation, Marketing, Public Relations, Social Media Marketing","Folsom, California, United States","Bright Eyes Marketing is an advertising agency offering marketing, advertising, and lead generation services.","2,332,013",$1M to $10M,Active,,,,,For Profit,https://brighteyesmarketing.com,,https://www.linkedin.com/company/bright-eyes-marketing,"Bright Eyes Marketing is an advertising agency that focuses on driving marketing results with measurable ROI for businesses. The company offers a range of services including marketing, advertising, and lead generation. Bright Eyes Marketing is known for its philosophy of overdelivering and never underperforming. The company also operates a website where it shares information about its services and showcases its work. Bright Eyes Marketing has a team of professionals who are dedicated to helping businesses achieve their marketing goals.",https://www.facebook.com/profile.php?id=100069872977721,"West Coast, Western US",,,,,,,,,,,,,,,,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Hydrodex,https://www.crunchbase.com/organization/hydrodex,2018-04-01,day,"Manufacturing, Water, Water Purification","Los Angeles, California, United States",Water Treatment Equipment and Water Filters manufacturer,"2,331,940",,Active,,,,,For Profit,http://www.hydrodex.com,,http://www.linkedin.com/company/hydrodex,"Hydrodex is a USA based ISO 9001:2015 certified global water filtration products manufacturer. Our different line of products are designed by certified water treatment professionals in USA and manufactured by trained and skilled engineers and technicians. Our main products are industrial water filters including FRP cartridge filter, filter cartridges (Melt-blown a.k.a Spun PP, String Wound and Pleated cartridges) and media filters including and not limited to Ion Exchange, Granular Activated Carbon, Multimedia and Sand filter. Of the key features that make Hydrodex stands out among its competitors is the team of professionals starting from our technical sales representatives, our R&D department and our after-sales support. Hydrodex is working hard every day on exploring new ideas, integrating and implementing new technologies and discoveries into our products.",http://www.facebook.com/hydrodex.cartridge.filter,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Maxwell & Marie,https://www.crunchbase.com/organization/maxwell-marie,2022-01-01,year,"Consulting, Non Profit","Nashville, Tennessee, United States",Maxwell & Marie is a Consultancy agency that helps people to grow both personally & professionally.,"2,331,873",,Active,,,,,,https://www.maxwellandmarie.co,,https://www.linkedin.com/company/maxwellandmarie/,"Maxwell & Marie is a consulting and non-profit company that offers a unique approach to bookkeeping services. They provide expert financial support to businesses, helping them navigate the challenges of growth. Their services include leadership diagnosis and business strategies aimed at increasing profits. The company was created by Ben & Asher Cooley, who are passionate about scaling for growth and have experience working with large companies. They also have a background in international anti-trafficking work, with 35 offices in 10 countries.",https://www.facebook.com/therealbencooley,Southern US,,,,,,,,,,,,,,,,,"Other, Professional Services, Social Impact",1,Asher Cooley,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Digital Golf Collective,https://www.crunchbase.com/organization/digital-golf-collective,2019-01-01,year,,"San Diego, California, United States","Digital Golf Collective is a full-service marketing and talent brand management agency for managing, strategizing, and monetizing a company.","2,331,822",,Closed,2022-08-30,day,2022-08-30,day,For Profit,https://digitalgolfcollective.com,https://twitter.com/digitalgolfco,https://www.linkedin.com/company/digital-golf-collective,"Digital Golf Collective is a full-service marketing and talent brand management agency for managing, strategizing, and monetizing a company, client, or personal brand online and offline.",,"Greater San Diego Area, West Coast, Western US",,,,,,,,,,,,,,,,,,,,1-10,,M&A,,,,,,,,,,,,,,,,,,,,Was Acquired,2022-08-30,day,Acquisition,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Atiempo Delivery Logistic,https://www.crunchbase.com/organization/atiempo-delivery-logistic,2020-01-01,year,"Delivery Service, Packaging Services, Transportation","Spain, Georgia, United States",Atiempo Delivery Logistic specializes in parcel delivery services.,"2,331,818",,Active,,,,,For Profit,http://www.atiempo-delivery.com,,https://www.linkedin.com/company/atiempo-delivery-logistic/,,,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Space for Growth,https://www.crunchbase.com/organization/space-for-growth,2021-02-03,day,Health Care,"Boulder, Colorado, United States",Website,"2,331,715",,Active,,,,,For Profit,https://charliemeerts.com/,,,"Charlie Meerts-Brandsma is a psychotherapist who, with his private practice in North Boulder, welcomes both individual adults and couples who are seeking to create lasting change in their lives. For many individuals, past traumatic experiences breed stress and self-criticism that impact work performance or cause relationships to feel frustrating and distant. Charlie supports and guides clients through the layers of present problems, in order to heal painful past experiences and solidify new, balanced perspectives. From this place, they can re-engage meaningfully with what matters most in their lives.",,"Greater Denver Area, Western US",,,,,,,,,,,,,,,,,Health Care,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Ingenium,https://www.crunchbase.com/organization/ingenium-d1ed,2018-01-01,year,"Accounting, Consulting, Human Resources, Marketing","Winchester, Virginia, United States",Ingenium is a business services and consulting firm.,"2,331,714",$1M to $10M,Active,,,,,For Profit,https://ingeniumbcs.com,,https://www.linkedin.com/company/ingeniumbcs/,"Ingenium provides consulting, marketing, bookkeeping, and administrative support to small businesses and startups. Their bookkeeping team handles payroll, invoicing, reconciliation, compliance audits, and more. They provide services in bookkeeping, consulting, business administration, process engineering, project management, vendor management, and supply chain management.",https://www.facebook.com/ingeniumbcs/,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Administrative Services, Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,8,,,,,,,,,,
Dynamic Mortgage,https://www.crunchbase.com/organization/dynamic-mortgage,2018-01-01,year,"Financial Services, Lending, Residential","Miami Beach, Florida, United States","Dynamic Mortgage is a financial company that provides lending, refinancing, and mortgage solutions.","2,331,709",$1M to $10M,Active,,,,,For Profit,https://dynamicmortgage.net,https://twitter.com/DynamicMortgage,https://www.linkedin.com/company/dynamic-mortgage/,,https://www.facebook.com/DynamicMortgage/,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
NLS Yacht Solutions,https://www.crunchbase.com/organization/nls-yacht-solutions,2020-01-01,year,"Boating, Marine Transportation, Retail","Fort Lauderdale, Florida, United States",NLS Yacht Solutions is a marine transportation company that provides yacht maintenance and products services.,"2,331,674",$1M to $10M,Active,,,,,For Profit,https://www.nlsyachtsolutions.com,,https://www.linkedin.com/company/nls-yacht-solutions,"NLS Yacht Solutions is a family-owned business that believes in serving a greater purpose to their environment, planet, and ultimately their future; especially within and around the yachting industry. They are exposed to some of the most harmful cleaning products in the industry. They have partnered with the best manufacturers of high-performance ceramic coatings and biodegradable boat care products. They aim to provide our clients and their crew members with a complete range of yacht maintenance and safe products.",https://www.facebook.com/nlsyachtsolutions,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,7,,,,,,,,,,
Arcadia Capital Consulting,https://www.crunchbase.com/organization/arcadia-capital-consulting,2019-01-01,year,"Consulting, Financial Services, Management Consulting","Princeton, New Jersey, United States",Arcadia Capital Consulting is a consulting company.,"2,331,656",$1M to $10M,Active,,,,,For Profit,https://arcadiacapital.net,,,"Arcadia Capital Consulting  provides advisory service for corporate finance, fundraising, merger, and acquisition.",,"East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Demauriac,https://www.crunchbase.com/organization/demauriac,2019-01-01,year,"Finance, Financial Services, Wealth Management","New Orleans, Louisiana, United States",Demauriac is a financial services-based company.,"2,331,515",$1M to $10M,Active,,,,,For Profit,https://demauriac.com,,https://www.linkedin.com/company/demauriac/,"deMAURIAC is a women-owned registered investment advisory and certified financial planner firm. They make informed investment decisions, build wealth and leave a lasting legacy. And create tailored plans that consist of thoughtfully selected investments for clients while taking into account financial concerns unique to women such as gender pay disparities, possible career breaks, and lifespan longevity.",https://www.facebook.com/deMAURIAC/,Southern US,,,,,,,,,,,,,,,,,Financial Services,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
The Global Grid Agency,https://www.crunchbase.com/organization/the-global-grid-agency,2018-01-15,day,"Advertising, Apps, Consulting, Information Technology, Web Design, Web Development","Hallandale, Florida, United States","We are a creative agency that brings brands, stories, and experiences to life through strategy, design, and technology.","2,331,404",,Active,,,,,For Profit,https://globalgrid.agency/,,https://www.linkedin.com/company/globalgridagency/,"The Global Grid Agency is a full-service branding, marketing, technology and all things digital agency based in Miami, Florida. Here, at our beach-side studio, big-time agency skills and strategies intersect with boutique agency access and technology. We are experts in our field, our goal is to help clients achieve their objectives and goals while taking a modern approach to the work we produce. Our scope goes beyond what’s visual. We have experience in business strategies and creating powerful brands. We know what’s best for our clients and their projects, their success is our main goal and that’s the reason why our coaching is our added value. We won’t let them fail.",https://www.facebook.com/GlobalGridAgency,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Advertising, Apps, Design, Information Technology, Professional Services, Sales and Marketing, Software",1,Antonio Caballero,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,11,,,,,,,,,,
