Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
G&G Funding,https://www.crunchbase.com/organization/g-g-funding,2018-01-01,year,"Credit, Financial Services, Funding Platform","New York, New York, United States",G&G Funding offers fast and efficient funding platform to stimulate growth and manage cash flow for small businesses.,"2,238,584",Less than $1M,Active,,,,,For Profit,https://www.gandgfunding.com,,https://www.linkedin.com/company/g-g-funding,,https://www.facebook.com/gandgfunding,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Na'aleh,https://www.crunchbase.com/organization/na-aleh,2018-01-01,year,"Events, Non Profit, Training","Baltimore, Maryland, United States",Na’aleh provides leadership learning program for volunteers and community.,"2,238,547",$1M to $10M,Active,,,,,Non-profit,https://naalehbaltimore.org,,https://www.linkedin.com/company/na-aleh-the-hub-for-leadership-learning,"Na’aleh offers three pathways to increase leadership capacity. They offer unique insights, tips, and resources for leadership journey. They identify young lay leaders, providing them with tools and skills to be great lay leaders.",https://www.facebook.com/naalehbaltimore,"Greater Baltimore-Maryland Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,110.06%,4,,,,,,,,,,
Dreadnaught,https://www.crunchbase.com/organization/dreadnaught,2018-01-01,year,"Consulting, Internet, Software, Technical Support, Web Development","Minneapolis, Minnesota, United States",Dreadnaught is a web development and consulting company.,"2,238,458",Less than $1M,Active,,,,,For Profit,https://dreadnaught.io,,https://www.linkedin.com/company/dreadnaught-dev/,Dreadnaught is a web development company with decades of experience and an eye for solving business problems.,,"Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,17,,,,,,,,,,
Inline Financial,https://www.crunchbase.com/organization/inline-financial,2018-01-01,year,"Finance, Financial Services, Insurance, Lending, Mortgage","Scottsdale, Arizona, United States","Inline Financial is a refinancing and mortgage lending company that offers VA loans, FHA loans, Reverse Mortgages, and refinancing services.","2,238,442",$1M to $10M,Active,,,,,For Profit,https://www.inlinelending.com,https://twitter.com/inlinelending,https://www.linkedin.com/company/inlinelending,,https://www.facebook.com/Inlinelending,"Greater Phoenix Area, Western US",,,,,,,,,,,,,,,,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,7,,,,,,,,,,
XR InLearning,https://www.crunchbase.com/organization/xr-inlearning,2018-01-01,year,E-Learning,"Boston, Massachusetts, United States","XR InLearning accelerates awareness and adoption of virtual, augmented, and mixed realities in education and learning.","2,238,437",,Active,,,,,For Profit,https://www.xrinlearning.com/,,https://www.linkedin.com/company/xr-in-learning/,,,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Education, Software",1,Hakan Satiroglu,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,5,,,,,,,
Optimize Infrastructure,https://www.crunchbase.com/organization/optimize-infrastructure,2019-01-01,year,,"San Francisco, California, United States",Optimize Infrastructure is a new benchmark for solar value optimization.,"2,238,436",,Active,,,,,For Profit,https://optimizeinfrastructure.com,,https://www.linkedin.com/company/optimizeinfrastructure,Optimize Infrastructure is a new benchmark for solar value optimization.,,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,,1,Ali Chehrehsaz,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Prime Ops,https://www.crunchbase.com/organization/prime-ops,2018-01-01,year,"Human Resources, Recruiting, Staffing Agency","Tacoma, Washington, United States","Prime Ops is a staffing agency that hires and contracts off-duty officers for venues, sporting events, and construction sectors.","2,238,433",,Active,,,,,For Profit,https://primeoperations.org,,https://www.linkedin.com/company/primeops,,https://www.facebook.com/primeops911,"Greater Seattle Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,198098,USD,198098
Takoda,https://www.crunchbase.com/organization/takoda,2018-04-19,day,,"Saint Louis, Missouri, United States",Tackling the Addiction Crisis,"2,238,391",,Active,,,,,For Profit,https://www.takoda.io/,,https://www.linkedin.com/company/takoda-llc,,,Midwestern US,,,,,,,,,,,,,,,,,,1,Ken Zheng,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Be Courageous,https://www.crunchbase.com/organization/be-courageous,2018-01-01,year,,"San Francisco, California, United States","Be Courageous provides digital-first business consulting services in the areas of culture, strategy, innovation, technology, and research.","2,238,386",,Active,,,,,For Profit,https://bcrgs.com/,,https://www.linkedin.com/company/be-courageous/,,,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,23,,,,,,,,,,
Flow+Tell,https://www.crunchbase.com/organization/flow-tell,2019-01-01,year,"Fitness, Health Care, Music, Wellness","New York, New York, United States","Flow+Tell is a community that offers yoga, sound meditation, dining and music experiences for individuals and organizations.","2,238,348",,Active,,,,,For Profit,https://www.flowandtell.com/,,https://www.linkedin.com/company/flowandtell/,,https://www.facebook.com/flowandtellwellness,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Health Care, Media and Entertainment, Music and Audio, Sports",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,16,,,,,,,,,,
Borassus Infotech,https://www.crunchbase.com/organization/borassus-infotech,2019-01-01,year,"Consulting, Software, Staffing Agency","Princeton, New Jersey, United States","Borassus Infotech offers software design and development, managed services, IT consulting, and IT staffing services.","2,238,322",,Active,,,,,For Profit,https://borassusinfotech.com,,https://www.linkedin.com/company/borassusinfotech ,,https://www.facebook.com/borassuscoworking,"East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Administrative Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,7,,,,,,,,,,
Sero Developments,https://www.crunchbase.com/organization/sero-developments,2018-01-01,day,Real Estate,"Alameda, California, United States",Home Buyer,"2,238,315",,Active,,,,,For Profit,https://www.serodevelopments.com/,https://twitter.com/SeroDevelopment,https://www.linkedin.com/company/sero-developments/,"Sero Developments buys houses for cash in California and the surrounding areas. If you need to sell your house fast, connect with us! We’d love to make you a fair no-obligation, no-hassle offer. Our goal is to help make your life easier and get you out from under the property that’s stressing you out, while still paying a fast, fair, and honest price for your house.",https://www.facebook.com/serodevelopments,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,Real Estate,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Unspac,https://www.crunchbase.com/organization/unspac,2020-01-01,year,"Consulting, Finance, Financial Services","San Francisco, California, United States","Unspac is an equity firm that specializes in audit, legal advice, and SEC compliance services.","2,238,276",,Active,,,,,For Profit,https://www.unspac.com,,https://www.linkedin.com/company/unspac,,https://www.facebook.com/unSPAC/,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Financial Services, Professional Services",1,Amit Rathore,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
PersonaRise,https://www.crunchbase.com/organization/personarise,2022-01-01,year,"E-Learning, EdTech","Delaware, Oklahoma, United States",PersonaRise building the future of jobs and education.,"2,238,262",,Active,,,,,For Profit,https://personarise.com,https://twitter.com/personarise,https://linkedin.com/company/personarise,,https://facebook.com/personarisehq,Southern US,,,,,,,,,,,,,,,,,"Education, Software",3,"Emmanuel Isika, Gbogboade Ayomide, Salaudeen Abolaji",,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,21,,,,,,,,,,
Avrelife,https://www.crunchbase.com/organization/avrelife,2019-01-01,year,"E-Commerce, Shoes, Women's","City Of Industry, California, United States",Avrelife is a footwear brand that manufactures and sells shoes for women.,"2,238,257",$1M to $10M,Active,,,,,For Profit,https://avrelife.com,https://twitter.com/avrelife,https://www.linkedin.com/company/avre-life,,https://www.facebook.com/avrelife,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,7,,,,,,,,,,
Park Avenue Agency,https://www.crunchbase.com/organization/park-avenue-02e5,2023-01-01,year,"Digital Entertainment, Digital Marketing, Social Media, Social Media Management","Los Angeles, California, United States",Connecting brands and customers together through engaging digital content and innovative campaigns in the social sphere.,"2,238,240",,Active,,,,,For Profit,,,,,,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Greenest Grow,https://www.crunchbase.com/organization/greenest-grow,2019-01-01,year,Consulting,"Columbus, Ohio, United States",Greenest Grow is an IT firm.,"2,238,167",,Active,,,,,For Profit,https://greenest-grow.com,https://twitter.com/GreenestGrow,https://www.linkedin.com/company/greenestgrow,,https://www.facebook.com/GreenestGrow,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,Professional Services,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Orlando Style Magazine,https://www.crunchbase.com/organization/orlando-style-magazine,2019-01-01,year,"Digital Marketing, Publishing, Subscription Service","Windermere, Florida, United States","Orlando Style Magazine involves in publishing the luxury lifestyle, real estate and travel news on the web, social media and e-marketing.","2,238,134",Less than $1M,Active,,,,,For Profit,https://www.orlandostylemagazine.com,https://twitter.com/orlandostyle,,,https://www.facebook.com/styletome,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-22.85%,18,,,,,,,,,,
VibeFlow Yoga,https://www.crunchbase.com/organization/vibeflow-yoga,2019-01-01,year,"Fitness, Personal Health, Wellness","San Diego, California, United States",VibeFlow Yoga is a fitness studio that offers yoga classes with audio experience.,"2,238,128",$1M to $10M,Active,,,,,For Profit,https://vibeflowyoga.com,https://twitter.com/vibeflowyoga,https://www.linkedin.com/company/power-shack-fitness-center,"VibeFlow Yoga provides a yoga concept combining an immersive audio experience and whole-body vibration technology to create a yoga experience. During class, the instructor’s voice and music flow through the headsets. This audio immersion virtually tunes out all distractions, enabling clients to clearly hear the instructors’ cues.",https://www.facebook.com/vibeflowyoga,"Greater San Diego Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Health Care, Sports",1,Billy Borja,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
OrionOne Global Inc.,https://www.crunchbase.com/organization/orionone-global-inc,2019-10-01,month,"Agriculture, Consulting, Pharmaceutical, Retail, SaaS, Software, Supply Chain Management","Everett, Washington, United States",OrionOne is your logistics software for success. Manage all your shipments in one easy-to--use SaaS platform and enhance your business.,"2,238,060",,Active,,,,,For Profit,https://orionone.co,https://twitter.com/OrionOne_SaaS,https://www.linkedin.com/company/orionone-global/,"OrionOne™ is your web-based global logistics software for success. We unify everyone in the supply chain through one easy-to-use SaaS technology solution. You need insight fast. OrionOne™ is your logistics operating system for visibility, collaboration and optimized performance. Robust Features to Unify Your Operations: SEAMLESS COLLABORATION Interoperability is mission critical to the success of logistics. OrionOne™ lets you work seamlessly alongside people within your organization as well as external. INTUITIVE WORKFLOW & AUTOMATION You have a lot to manage, and we know that. We’ve taken great care in ensuring that OrionOne is intuitive for all companies with features that provide automation, easy to use and streamline operations. REAL-TIME INSIGHTS & TRACKING Using satellites, IoT devices, smart containers, vehicle telematics, the OrionOne mobile app and other partner sources, we track and report on your global shipment activity. OrionOne™ is Your ""SmartHub"" for Supply Chain Management. Let our talented team of technology, security and supply chain experts understand your challenges and begin scoping your needs. We are here to help make streamlining your business easy.",,"Greater Seattle Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Agriculture and Farming, Commerce and Shopping, Health Care, Professional Services, Software, Transportation",1,Tommy Stephenson,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,64.39%,8,,,,,,,,,,
Executive Allies,https://www.crunchbase.com/organization/executive-allies,2020-01-01,year,"Accounting, Consulting, Financial Services","Boise, Idaho, United States","Executive Allies is a financial company that provides financial guidance, controller, accounting, CFO, and forecasting services.","2,237,970",$1M to $10M,Active,,,,,For Profit,https://www.theexecutiveallies.com,,https://www.linkedin.com/company/executive-allies,,https://www.facebook.com/theexecutiveallies,Western US,,,,,,,,,,,,,,,,,"Financial Services, Professional Services",2,"Nate Schrandt, Sharon Poppell",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Oasis,https://www.crunchbase.com/organization/oasis-fad6,2023-01-01,year,Consulting,"Tennessee, Illinois, United States",Oasis is the first real-time partner collaboration suite that supports fully brand-able hubs with account mapping and attribution.,"2,237,939",,Active,,,,,For Profit,,,https://www.linkedin.com/company/entertheoasis,,,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,Professional Services,1,James D. Bohrman,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Trends Real Estate,https://www.crunchbase.com/organization/trends-real-estate,2021-01-01,year,"Finance, Real Estate, Residential","Spokane, Washington, United States","Trends Real Estate provides buying, selling, and financial services.","2,237,927",$1M to $10M,Active,,,,,For Profit,https://www.trends-re.com,,https://www.linkedin.com/company/trends-re/,"Trends Real Estate is a real estate agency that provides buying, selling, and finance services. They offer residential property management services.",https://www.facebook.com/trends.re/,"West Coast, Western US",,,,,,,,,,,,,,,,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
SITG Commerce,https://www.crunchbase.com/organization/sitg-commerce,2018-01-01,year,"E-Commerce, Innovation Management, SaaS, Venture Capital","Plymouth, Massachusetts, United States","SITG Commerce is an innovation partner and resource connector for SAAS, eCommerce, digital brands, agencies, and other businesses.","2,237,908",,Active,,,,,For Profit,https://www.sitgcommerce.co,,https://www.linkedin.com/company/sitg-commerce,"SITG Commerce is an innovation partner and resource connector for SAAS, eCommerce, digital brands, agencies, and other businesses. Founded in 2021.",,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Commerce and Shopping, Financial Services, Lending and Investments, Professional Services, Software",1,Brian Weiss,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
EasyEV,https://www.crunchbase.com/organization/easyev,2020-01-01,year,Electric Vehicle,"Davis, California, United States","EasyEV allows EV customers to buy their EVs without paying for the batteries, essentially lowering the upfront cost by up to 30%.","2,237,839",,Active,,,,,For Profit,https://easyev.fun/,,,"EasyEV allows EV customers to buy their EVs without paying for the batteries, essentially lowering the upfront cost by up to 30%.",https://www.facebook.com/EasyEVfun,"West Coast, Western US",,,,,,,,,,,,,,,,,Transportation,,,,1,,2021-01-01,,,,Non-equity Assistance,,,,,,,,,USD,,Cleantech Open,1,1,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
T2 Construction,https://www.crunchbase.com/organization/t2-construction,2020-03-01,month,,"Holland, Michigan, United States",T2 Construction provide Building Construction work.,"2,237,780",,Active,,,,,For Profit,https://t2constructionmanagement.com,,https://www.linkedin.com/company/t2-construction,,,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,,1,Joshua Barré,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
