Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Fuego UX,https://www.crunchbase.com/organization/fuego-ux,2020-01-01,year,"Information Technology, UX Design, Web Design, Web Development","Boulder, Colorado, United States","Fuego UX is a UX/UI design agency that provides visual design, website design, product design strategy, and design operations services.","514,379",$1M to $10M,Active,,,,,For Profit,https://www.fuegoux.com,https://twitter.com/fuegoux,https://www.linkedin.com/company/fuegoux,,,"Greater Denver Area, Western US",,,,,,,,,,,,,,,,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,23,,,,,,,,,,
Grand Real Estate Advisors,https://www.crunchbase.com/organization/grand-real-estate-advisors,2018-01-01,year,"Consulting, Project Management, Real Estate","Saint Paul, Minnesota, United States","Grand Real Estate Advisors offers real estate development, consulting, brokerage, tenant representation, and project management services.","514,382",Less than $1M,Active,,,,,For Profit,https://www.grandrea.com,,,,,"Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,31,,,,,,,,,,
VEDX Solutions,https://www.crunchbase.com/organization/vedx-solutions,2020-01-01,year,"E-Learning, Education","Bend, Oregon, United States",VEDX Solutions Inc collaborates with globally recognized VR/AR educational software providers to help with delivery.,"514,430",,Active,,,,,For Profit,https://vedx.io,,https://www.linkedin.com/company/vedx,"VEDX Solutions  are an XR EdTech firm called VEDX, which stands for Virtual EDucation eXploration, and VEDX are committed to enhancing access and education.",https://www.facebook.com/VEDXSolutions,"West Coast, Western US",,,,,,,,,,,,,,,,,"Education, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,0,1,,Advertising; business,,,
Human Voice Over,https://www.crunchbase.com/organization/human-voice-over,2022-08-20,day,"Media and Entertainment, Social Media, Translation Service","New York, New York, United States",We dub YouTube Videos into new languages.,"514,463",,Active,,,,,For Profit,https://humanvoiceover.com,https://twitter.com/humanvoiceover,https://www.linkedin.com/company/humanvoiceover/,"Human Voice Over is closing the gap between social media teams and professional localization studios in 30+ countries. Based in New York City, Human Voice Over manages and connects both YouTube Creators and Agencies with localization studios from different parts of the globe. Our team of professional voice actors and translators include the following languages: Albanian, Arabic, Bengali, Bosnian, Bulgarian, Burmese, Catalan, Czech, Chinese, Croatian, Danish, Dutch, English (USA, UK), Finnish, French, German, Greek, Hebrew, Hindi, Hungarian, Icelandic, Indonesian, Italian, Japanese, Korean, Latvian, Lithuanian, Macedonian, Malay, Norwegian, Polish, Portuguese, Romanian, Russian, Serbian, Slovak, Slovenian, Spanish, Swedish, Thai, Turkish, Ukrainian, Vietnamese.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Internet Services, Media and Entertainment, Professional Services",1,Mena Mikhail,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,12.6%,24,,,,,,,,,,
Abys Medical,https://www.crunchbase.com/organization/abys-medical-45be,2018-01-01,year,"Health Care, Medical, Medical Device, mHealth","Chicago, Illinois, United States","Surgiverse provides an online surgical suite using AI, real-time 3D technology, and cloud computing.","514,518",,Active,,,,,For Profit,https://surgiverse.ai,https://twitter.com/abysmedical,https://www.linkedin.com/company/abys-medical,"Surgiverse offers an online and collaborative surgical suite that aims to empower and enable surgeons to perform at their peak. The platform is powered by Abys and utilizes a blend of real-time 3D technology, artificial intelligence, and cloud computing. This innovative approach transforms the online surgical workspace into a more efficient and effective environment. The platform is designed for training and educational purposes, with a focus on enhancing the performance of the surgical team and reducing reliance on fluoroscopy.",,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Health Care, Mobile",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,34,,,,,,,,,,
AIT Consulting,https://www.crunchbase.com/organization/ait-consulting,2018-01-01,year,"Consulting, Information Technology","Houston, Texas, United States",AIT Consulting is an OneStream advisory and consulting firm specializing in comprehensive finance solutions.,"514,530",,Active,,,,,For Profit,https://www.aitconsultingservices.com/,https://twitter.com/AIT_Consulting,https://www.linkedin.com/company/aitconsultingservices/,AIT Consulting is an OneStream advice and consulting company with a focus on comprehensive finance solutions that make use of a rare combination of IT and accounting know-how to create radical change in an organization's financial function.,,"Greater Houston Area, Southern US",,,,,,,,,,,,,,,,,"Information Technology, Professional Services",,,1-10,1,Private Equity,2023-02-15,,,,Private Equity,,,,Private Equity,,USD,,,USD,,"Aldine Capital Partners, Four Count",,2,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
DragonflyPHD,https://www.crunchbase.com/organization/dragonflyphd,2019-01-01,year,"Health Care, Medical, Software","Armonk, New York, United States",DragonflyPHD helps healthcare providers and patients with secure and verifiable data.,"514,534",,Active,,,,,For Profit,https://dragonflyphd.com/,,https://www.linkedin.com/company/dragonflyphd/,"DragonflyPHD helps healthcare providers and patients with secure and verifiable data. The company was founded by Julie Eskay-Eagle and is headquartered in Armonk, New York.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Health Care, Software",1,Julie Eagle,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,24,,,,,,,,,,
Rising Tide Network,https://www.crunchbase.com/organization/rising-tide-network,2021-01-01,year,"FinTech, Impact Investing, Venture Capital","San Francisco, California, United States",Rising Tide Network is a seed-stage venture financing firm that focuses on fintech start-ups in the United States and Latin America.,"514,549",,Active,,,,,,,,,Rising Tide Network is a seed-stage venture financing firm that focuses on fintech start-ups in the United States and Latin America. Rising Tide Network is a charity that provides money and mentorship to minority founders with the goal of encouraging diversity and changing the face of venture capital and technology.,,"San Francisco Bay Area, West Coast, Western US",,,1,1,,,,,,,,,,,,,"Financial Services, Lending and Investments",,,1-10,1,Seed,2021-01-29,,,,Pre-Seed,,,,Pre-Seed,,USD,,,USD,,"SquareOne Capital, Hive Hatch",,2,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Garbo technology,https://www.crunchbase.com/organization/garbo-technology,2018-01-01,year,"Cyber Security, Non Profit, Physical Security, Public Safety","New York, New York, United States",Garbo Technology is a developer of an online platform to prevent gender based crimes by providing transparent access to information.,"514,602",Less than $1M,Active,,,,,Non-profit,http://www.garbo.io,https://twitter.com/garbo_io,https://www.linkedin.com/company/garbo-io/,"Garbo Technology is an internet platform that provides transparent access to information to help prevent gender-based crimes. Their platform aggregates public records and reports and provides free, transparent access to this information, enabling users to search someone's criminal record, from a police report to a conviction.",https://www.facebook.com/garbotechnology/,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Administrative Services, Government and Military, Information Technology, Other, Privacy and Security, Social Impact",1,Kathryn Kosmides,1-10,2,,2021-03-15,,,,Corporate Round,,,,Corporate Round,,USD,,,USD,,"Match Group, MassChallenge",2,2,,,,,,,Private,,,,,,,,,,,,,,365.82%,8,,,,0,1,,Legal services,,,
Mailberry,https://www.crunchbase.com/organization/mailberry,2022-06-01,day,"Marketing, Software","Los Angeles, California, United States",An email marketing platform that believes in the power of simplicity.,"514,607",,Active,,,,,For Profit,https://mailberry.ai/,https://twitter.com/mailberry_HQ,https://www.linkedin.com/company/90601174/admin/feed/posts/,Email Marketing Software,,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Sales and Marketing, Software",1,Alec Beglarian,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-75.89%,30,,,,,,,,,,
Red Rocket Software,https://www.crunchbase.com/organization/red-rocket-software,2022-02-01,day,"Consulting, Information Technology, Mobile Apps, Software, Web Design, Web Development, Web3","Casper, Wyoming, United States",Co-creation inspired by freedom and adventurism.,"514,617",,Active,,,,,For Profit,https://www.redrocket.software,https://twitter.com/Red_Rocket_Labs,https://www.linkedin.com/company/redrocket.software,"We are digital explorers and help novel and traditional businesses leverage web3 and web2 in full. With the mission to drive global blockchain adoption and accelerate the transition of worldwide businesses to web3, we - Red Rocketers, help launch and engineer software solutions for our clients from the US and Europe. We come from Ukraine and see the human mind as outer space. Our goal is to materialize any idea through the synergy of boundless human ingenuity and mental plasticity, which we use to the fullest to transition to a truly decentralized future. Our core team values are freedom and adventurism, which we interweave into our service and relationship with clients and employees. We explore and co-create together and for you.",https://www.facebook.com/software.redrocket,Western US,,,,,,,,,,,,,,,,,"Apps, Blockchain and Cryptocurrency, Design, Information Technology, Internet Services, Mobile, Professional Services, Software",1,Mykyta Osaulenko,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,12,,,,,,,,,,
Bould Design,https://www.crunchbase.com/organization/bould-design,2018-01-01,year,Product Design,"Mountain View, California, United States",Bould Design is a product development studio.,"514,630",$1M to $10M,Active,,,,,For Profit,http://bould.com/,https://twitter.com/boulddesign,https://www.linkedin.com/company/bould-design,"Bould Design is a product development studio dedicated to exploring new forms, functions, materials and meanings for products. For their clients, this means new opportunities for product innovation and brand development. Project diversity is central to their search for what is new. A vibrant mix of technology, consumer, and furniture development programs ensures a dynamic pool of ideas and a better understanding of how design contributes to your product's success. In their pursuit of new product excellence, they combine research, devotion to functionality and artful form-giving with focused cultural and commercial insight. Supporting these essential strengths is an experienced, reasoned approach to engineering and manufacturing. The net result of their process is exceptional new products with enduring intrinsic value.",https://www.facebook.com/pages/Bould-Design,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,Design,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,0.9%,17,,,9,,,,,37656,USD,37656
"PersonalizedNewspaper.com, Inc.",https://www.crunchbase.com/organization/personalizednewspaper-com-inc,2023-01-20,day,"Direct Marketing, E-Commerce, Printing, SaaS","Chicago, Illinois, United States","PersonalizedNewspaper.com helps DTC brands create personalized direct mail catalogs with ease, using e-commerce data & InDesign templates.","514,649",,Active,,,,,For Profit,https://mydtccatalog.com,https://twitter.com/mydtccatalog,https://www.linkedin.com/company/personalizednewspaper/,Web-To-Print SaaS for Black-Owned DTC Brands.,https://facebook.com/MyDTCCatalog,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,Edmund Dantés Hamilton,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,9,,,,,,,,,,
Growegy,https://www.crunchbase.com/organization/growegy,2020-01-01,year,"Artificial Intelligence (AI), Information Technology, Project Management, Software","San Francisco, California, United States","Growegy is a platform to organize, plan, and manage projects and programs.","514,652",,Active,,,,,For Profit,https://growegy.com/,https://www.twitter.com/thegrowegy,https://www.linkedin.com/company/growegy,,https://www.facebook.com/thegrowegy,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,39.65%,8,,,,,,,,,,
Certnexus,https://www.crunchbase.com/organization/certnexus,2018-01-01,year,Information Technology,"Rochester, New York, United States",CertNexus focuses on providing certifications specifically for IT professionals.,"514,663",$1M to $10M,Active,,,,,For Profit,https://certnexus.com,https://twitter.com/certnexus,https://www.linkedin.com/company/certnexus,"CertNexus focuses on providing certifications specifically for IT professionals. These products have been developed to meet the growing demand for skills validation and personal growth, and designed to ultimately narrow the widening skills gap within cybersecurity and the information technology industry.",https://www.facebook.com/CertNexus,"Great Lakes, East Coast, Northeastern US",,,,,,,,,,,,,,,,,Information Technology,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,1,-32.04%,12,,,,0,8,,Education; entertainment,,,
CoverMe,https://www.crunchbase.com/organization/coverme-0a10,2018-01-01,year,"Health Care, Software","Birmingham, Alabama, United States",CoverMe is a web-enabled solution that assists hospitals and health systems to build a proactive front end revenue cycle strategy.,"514,665",$1M to $10M,Active,,,,,For Profit,https://cover.me/,https://twitter.com/4CoverMe,https://www.linkedin.com/company/coverdotme,"CoverMe is a technology-driven healthcare finance and coverage marketplace that helps hospitals and health systems navigate the complex coverage landscape. The solution helps providers address the rising challenges of uncompensated care and self-pay debts, with real-time medical insurance eligibility verification software. CoverMe thus provides real-time, touchless eligibility, enrollment and patient finance options. Contact us to schedule a demo.",https://www.facebook.com/CoverMeServicesInc/,Southern US,,,,,,,,,,,,,,,,,"Health Care, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,44,,,,0,2,,Scientific and technological services,,,
Aiditorial.com,https://www.crunchbase.com/organization/aiditorial-com,2022-01-01,day,"Artificial Intelligence (AI), Machine Learning, Software","Austin, Texas, United States","Aiditorial is the AI Editorial to rewrite the best rewriter software, the best SEO article rewriter tools content publishing.","514,712",,Active,,,,,For Profit,https://aiditorial.com/,https://twitter.com/aiditorial,https://www.linkedin.com/company/aiditorial/,"Aiditorial formerly known as Chimp Rewriter offers artificial intelligent Editorial. The best article rewriter uses the power of Artificial Intelligence and Natural Language Processing (NLP). The technology allows you to search for, analyze, and rewrite content at lightning speed. Spin or rewrite content in seconds Create complex, original content Rewrite in multiple languages Create articles at the push of a button Grab existing article, images, and videos And so much more! In the time it takes you to read the words on this page, you have your SEO content creation complete with brand-new, 100% original, better-than-the-human-writers-you-can-afford-quality. This Aiditorial is your AI rewriter tool champion.",https://www.facebook.com/aiditorial,Southern US,,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,1,Made Acquisitions,,,,,Private,,,,,,,,,,,,,,,9,,,,,,,,,,
