Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Defector,https://www.crunchbase.com/organization/defector,2020-01-01,year,"Advertising, Media and Entertainment, Social Media","New York, New York, United States",Defector Media is a 100% worker-owned and -operated media company and sports blog.,"387,107",,Active,,,,,For Profit,https://defector.com/,,https://www.linkedin.com/company/defector-media-llc/about/,,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,19.15%,15,,,,0,3,,Education; entertainment,,,
Auxilium Biotechnologies,https://www.crunchbase.com/organization/auxilium-biotechnologies,2019-01-01,year,,"San Diego, California, United States",Auxilium Biotechnologies is a developer of peripheral nerve repair technology.,"387,126",,Active,,,,,For Profit,,,,Auxilium Biotechnologies is a developer of peripheral nerve repair technology.,,"Greater San Diego Area, West Coast, Western US",,,,,,,,,,,,,,,,,,1,Jacob Koffler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,2,0,Medical Or Veterinary Science; Hygiene,,,,
Anderson Collaborative,https://www.crunchbase.com/organization/anderson-collaborative,2019-08-01,month,Advertising,"Miami, Florida, United States","Digtial Agency specializing in Online Marketing, Web Development, Data Mgmt/Analytics, and Brand Strategy","387,143",,Active,,,,,For Profit,https://andersoncollaborative.com,https://twitter.com/andersoncollab,https://www.linkedin.com/company/anderson-collaborative/,"Anderson Collaborative is a data-driven digital agency based in Miami solving the marketing problems of today with the strategies of tomorrow. Our agency specializes in Online Marketing, Web Development, Media Planning/Buying, Data Management/Analytics, and Brand Strategy. The team at the offices of the Collaborative provides a uniquely comprehensive approach to digital strategy for clients across the United States. Our agency was designed for businesses, individuals, causes, or anything that needs a powerful marketing team behind it. We'd love to collaborate with you and help your business conquer the online world!",https://www.facebook.com/andersoncollaborative/,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Advertising, Sales and Marketing",1,Trevor Anderson,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,61.2%,21,,,,,,,,,,
ChannelWorks,https://www.crunchbase.com/organization/channelworks,2020-01-01,year,Information Technology,"Norcross, Georgia, United States",ChannelWorks is the premier provider for the IT channel with industry expertise spanning decades.,"387,150",,Active,,,,,For Profit,https://channelworks.com/,,https://www.linkedin.com/company/channelworks/,,,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,Information Technology,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,36.67%,50,,,,,,,,,,
Revive Environmental,https://www.crunchbase.com/organization/revive-environmental,2023-01-01,year,"Environmental Consulting, Renewable Energy, Water Purification","Columbus, Ohio, United States",Revive Environmental is a water treatment service company that offers contaminant mitigation and environmental services.,"387,162",,Active,,,,,For Profit,https://revive-environmental.com,https://twitter.com/Revive_Env,https://www.linkedin.com/company/revive-env/,,https://www.facebook.com/ReviveEnv,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,6,4,"Treatment Of Water, Waste Water, Sewage, Or Sludge",Treatment of materials,,,
aiHealth,https://www.crunchbase.com/organization/aihealth,2021-01-01,year,"Artificial Intelligence (AI), Health Care, Medical","Charlotte, North Carolina, United States","aiHealth is a healthcare company that uses AI to automate CPT coding, aiming to improve healthcare outcomes and clinician satisfaction.","387,168",,Active,,,,,For Profit,https://www.ai-health.io,,https://www.linkedin.com/company/aihealth-io,,,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"David Wesley, Jean Balgrosky, Ric Speaker",11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,10,,,,,,,,,,
Pertinent Animal Health,https://www.crunchbase.com/organization/pertinent-animal-health,2019-01-01,year,"GreenTech, Health Care, Pet","Atlanta, Georgia, United States",Pertinent Animal Health is an animal health company dedicated to green technologies to produce food without antibiotics or pesticides.,"387,170",,Active,,,,,For Profit,https://pertinenteco.com/,,https://www.linkedin.com/company/pertinent-animal-health/,"Pertinent Animal Health is an animal health company dedicated to green technologies to produce food without antibiotics or pesticides. It aims to build a pesticide-free planet. It offers effective, nature-derived pest control solutions to replace chemical pesticides everywhere.",,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Health Care, Sustainability",,,1-10,1,Seed,2024-02-28,,,,Seed,,,,Seed,,USD,,,USD,,EIC Accelerator,1,1,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
NIMBUS,https://www.crunchbase.com/organization/nimbus-6456,2019-01-01,year,"Advertising, Artificial Intelligence (AI), Information Technology, Marketing, Software","Henderson, Nevada, United States",NIMBUS is an omnichannel communication platform that develops drip-style campaigns including AI inbound/outbound voice communication.,"387,200",$1M to $10M,Active,,,,,For Profit,https://nimbus.io,,https://www.linkedin.com/company/nimbusio,,https://www.facebook.com/profile.php?id=100063916340125,Western US,,,,,,,,,,,,,,,,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-10.48%,23,,,,,,,,,,
Steamwork Ventures,https://www.crunchbase.com/organization/steamwork-ventures,2021-07-02,day,,"Los Angeles, California, United States","Steamwork Ventures is a venture capital firm based in Los Angeles, investing in early stage companies working on connected solutions.","387,214",,Active,,,,,For Profit,https://steamwork.vc/,https://twitter.com/SteamworkVC,https://www.linkedin.com/company/18164384,"Steamwork Ventures is a venture capital firm based in Los Angeles, investing in early stage companies working on connected solutions that improve health, wealth, or the earth. We see connected solutions as an investment opportunity with the potential for triple revenue streams: devices, service and data, with a preference for an asset light manufacturing approach. Our due diligence process evaluates and values the industry experience of the founding team, high financial, emotional and cross-cultural intelligence, the social impact and ethical use of the product in addition to projections of exceptional returns.",https://www.facebook.com/steamworkvc/,"Greater Los Angeles Area, West Coast, Western US","Early Stage Venture, Seed",,2,2,,,1,1,,,,,,,,,,3,"Marshall Smith, Tatiana Mulry, Tim Arnold",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,9.72%,40,,,,,,,,,,
Omatochi,https://www.crunchbase.com/organization/omatochi,2021-01-04,day,"Elder Care, Health Care","Dublin, California, United States","Omatochi offers modern, in-home care that allows seniors to age in place.","387,221",,Active,,,,,For Profit,https://omatochi.com,https://twitter.com/Omatochi1,https://www.linkedin.com/company/omatochi,"offer modern, in-home care that allows seniors to age in place. Omatochi has developed the training infrastructure, unique customer journey, and technology platform to provide professional senior care services in the US and always keep families connected through our mobile technology. “Launched at the Founder Institute.”",https://www.facebook.com/OmatochiCare,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,Health Care,1,Deka Dike,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,24,,,,,,,,,,
Blockchain Miners Club,https://www.crunchbase.com/organization/blockchain-miners-club,2021-01-01,year,"Art, Blockchain, Cryptocurrency","Dana Point, California, United States",Blockchain Miners Club offers hand-drawn NFTs that come with rewards from bitcoin mining.,"387,227",,Active,,,,,For Profit,https://www.blockchainminers.club,https://twitter.com/BMC_NFT,https://www.linkedin.com/company/blockchain-miners-club,Blockchain Miners Club offers hand-drawn NFTs that come with rewards from bitcoin mining.,https://www.facebook.com/Blockchainminersclub,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,1,2.12%,2,,,,,,,,,,
Medasi,https://www.crunchbase.com/organization/medasi,2023-04-03,day,"Beauty, Internet, Mobile Apps, Social Media, Software","Raleigh, North Carolina, United States",SaaS,"387,238",,Active,,,,,For Profit,https://getmedasi.com/,,https://www.linkedin.com/company/medasi-com/,"Medasi is an online destination that connects customers with skilled hair stylists that offers a variety of protective hairstyles in their area. Since its founding in 2023 by Anu and Leslie Frempong, two passionate individuals who recognized the challenges that customers face when trying to find a skilled and trustworthy hair braider, our platform connects customers with trusted hair braiders in their area, making it easier than ever to find a skilled and reliable hair braider. We aim to create a win-win situation for both customers and braiders by streamlining the entire process, allowing customers to search for, book appointments, and pay for services with hair braiders in their city. Join us as we transform the hair braiding industry, one appointment at a time!",,"Research Triangle, East Coast, Southern US",,,,,,,,,,,,,,,,,"Apps, Consumer Goods, Internet Services, Media and Entertainment, Mobile, Software",1,Leslie Frempong,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,19,,,,,,,,,,
Mempoverse,https://www.crunchbase.com/organization/mempoverse,2021-01-01,year,"Digital Entertainment, Media and Entertainment, Metaverse, Virtual Reality","Los Angeles, California, United States",Mempoverse is a custom metaverse developed on the Unreal Engine where users can hang out virtually.,"387,246",,Active,,,,,For Profit,https://www.mempo.xyz,https://twitter.com/HouseofMempo,https://www.linkedin.com/company/mempoverse,"Mempoverse is a custom metaverse developed on the Unreal Engine where users can hang out virtually. Inside, users may use their Mempo avatar to view livestreamed events from all around the world. Mempoverse is headquartered in Los Angeles, California and was founded in 2021.",,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Hardware, Media and Entertainment, Software",1,Tyler Williams,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,9,,,,,,,,,,
Go Kid Go,https://www.crunchbase.com/organization/go-kid-go,2020-01-01,year,"Audio, Children, EdTech, Media and Entertainment, Podcast","Los Angeles, California, United States",Go Kid Go is an audio imagination company for kids.,"387,254",$1M to $10M,Active,,,,,For Profit,https://www.gokidgo.com/,https://twitter.com/gokidgopod,https://www.linkedin.com/company/gokidgoinc,"Go Kid Go is an imaginative audio company for kids that offers practical support for children around inclusivity, education, and time away from screens. They also create audio experiences and narrative podcasts for children.",https://www.facebook.com/gokidgopod,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Education, Media and Entertainment, Music and Audio, Software",3,"Jennifer Clary, Maia Glikman, Patrick Carman",1-10,1,,2022-06-06,,,,Corporate Round,,,,Corporate Round,,USD,,,USD,,HappyNest,1,1,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
"Ai4 Technologies, Inc.",https://www.crunchbase.com/organization/ai4-technologies-inc,2019-08-12,day,"Artificial Intelligence (AI), Embedded Software, Geospatial, Machine Learning, Remote Sensing, Sensor","San Francisco, California, United States",REAL-TIME REMOTE SENSING INTELLIGENCE,"387,256",,Active,,,,,For Profit,https://ai4.com,,https://www.linkedin.com/company/ai4tech,"Ai4 Technologies, Inc. (Ai4) provides real-time remote sensing intelligence products and services. Our AI software georeferences and analyses LiDAR, imaging and environmental sensor data in near real-time. This takes place in minutes without compromising accuracy. The immediate and precise results support the use of remote sensing also in time sensitive and mission critical applications. The end users are empowered with the tools to quickly visualize and communicate the insights using an intuitive dashboard, which also allows the end-users directly to create new analysis for their needs. The analytics runs directly at the location of the measurement such as in aircraft, ground vehicles, field equipment, and stationary sensor devices providing near-real time results and insights.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Navigation and Mapping, Science and Engineering, Software",1,Tero Heinonen,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Embedded Systems,https://www.crunchbase.com/organization/embedded-systems-4ee1,2021-01-01,year,"Hardware, Software, Web Development","Minneapolis, Minnesota, United States","Embedded Systems is pleased to provide you with a brief overview of offerings, as well as a wealth of hardware & software design expertise.","387,270",,Active,,,,,For Profit,https://embedsys.com/,,https://www.linkedin.com/company/embedded-systems-inc-/about/,,,"Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Hardware, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,6,,14,,,,,,38456,USD,38456
Graza,https://www.crunchbase.com/organization/graza,2021-01-01,year,"Cooking, Food and Beverage, Food Processing","Brooklyn, New York, United States",Graza produces and online retailer of olive oil.,"387,286",,Active,,,,,For Profit,https://www.graza.co,https://twitter.com/getgraza?fbclid=IwAR17eWrILdFwhwYTn6MWZ4LAQgHmk7XyWLUs230gN3Uv795E8WWK9aLxtI4,https://www.linkedin.com/company/graza,Graza is an online oil retailer. They offer olive oil in squeeze bottles. Their products are available in online store.,https://business.facebook.com/getgraza,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,Food and Beverage,,,1-10,1,,2022-06-13,,,,Venture - Series Unknown,,,,Venture - Series Unknown,,USD,,,USD,,Sweater,,1,,,,,,,Private,,,,,,,,,,,,,,-13.9%,3,,,,,,,,,,
