Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Amicus,https://www.crunchbase.com/organization/amicus-66b8,2019-01-01,year,"Consulting, Industrial, Project Management, Quality Assurance","West Columbia, South Carolina, United States","Amicus is a consulting firm that provides quality assurance, audit, project management, and production process development services.","1,055,468",$1M to $10M,Active,,,,,For Profit,https://amicusgmp.com,,https://www.linkedin.com/company/amicus-cgmp-consulting,,https://www.facebook.com/amicusGMP/?view_public_for=660242731110505,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Administrative Services, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Triple Crown Capital,https://www.crunchbase.com/organization/triple-crown-capital,2021-01-01,year,"Consulting, Financial Services, Impact Investing","Miami, Florida, United States","Triple Crown Capital specializes in the financial aspects of business consulting, financial planning, and investing.","1,055,517",,Active,,,,,For Profit,https://www.triplecrowncap.biz,,https://www.linkedin.com/company/triple-crown-capital/,,https://www.facebook.com/profile.php?id=100069061963126,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-6.27%,4,,,,,,,,,,
MuniPro,https://www.crunchbase.com/organization/munipro-33aa,2018-01-01,year,"Consulting, Information Technology","New York, New York, United States","MuniPro is a company that offers Excel debt profiles by cCredit, DBC iIntegration, refunding memos, secondary trades, and bond holders.","1,055,559",,Active,,,,,For Profit,https://munipro.com,,https://www.linkedin.com/company/munipro,,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,0,0,,Scientific and technological services,,,
Kari,https://www.crunchbase.com/organization/kari,2020-01-01,year,Consumer Goods,"San Francisco, California, United States",Kari is Consumer Goods company,"1,055,613",,Active,,,,,For Profit,https://kari.earth,,https://www.linkedin.com/company/kari-earth/,,,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,Consumer Goods,1,Alison Pincus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Market Wiz,https://www.crunchbase.com/organization/market-wiz,2019-01-01,year,Advertising,"Rochester, New York, United States","Craigslist ad posting service, Facebook marketplace ad posting service, Facebook ad posting service, Instagram ad posting service","1,055,616",,Active,,,,,For Profit,https://marketwizsocialmedia.com/,,,"MarketWiz provides professional marketing content and ad creation for your business through Facebook Marketplace, Let go and Craigslist if required. We then upload approved ads into our proprietary software which ‘drips’ the ads 7 days a week, creating massive leads and sales for your product/service.",https://www.facebook.com/marketwizsocialmedia/,"Great Lakes, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,14,,,,,,,,,,
Spaceage,https://www.crunchbase.com/organization/spaceage-8398,2021-02-17,day,"Media and Entertainment, Music Venues, Musical Instruments, Software, Theatre","Providence, Rhode Island, United States",Spaceage develops a software product for an audiovisual performance environment application for Mac.,"1,055,730",Less than $1M,Active,,,,,For Profit,https://spaceage.tv,https://twitter.com/spaceage_tv,https://www.linkedin.com/company/spaceage-llc,"Spaceage develops a software product called Visibox – an audiovisual performance environment application for MacOS and Windows which allows performers to control video, images, audio, and cameras to create immersive stage or live streaming performances.",https://www.facebook.com/spaceage.tv,"East Coast, New England, Northeastern US",,,,,,,,,,,,,,,,,"Media and Entertainment, Music and Audio, Software",1,Jeff Robbins,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-22.51%,13,,,,,,,,,,
Ava,https://www.crunchbase.com/organization/ava-f81a,2019-02-06,day,"B2B, Procurement, Software, Supply Chain Management","New York, New York, United States",A SaaS platform for next-generation raw materials sourcing and management.,"1,055,850",,Closed,,,,none,For Profit,https://ava.exchange,https://twitter.com/AvaExchange,https://www.linkedin.com/company/14034274/,,https://www.facebook.com/avaexchange/,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Other, Software, Transportation",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,22,,,,,,,,,,
DAER,https://www.crunchbase.com/organization/daer,2019-01-01,year,"Events, Media and Entertainment, Rental","Hollywood, Florida, United States",DAER is an entertainment center that offers venues and rental services.,"1,055,861",,Active,,,,,For Profit,https://www.hardrocknightlife.com,https://twitter.com/daersouthfl,https://www.linkedin.com/company/daer-nightclub-dayclub,,https://www.facebook.com/daersouthflorida,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,326.98%,23,,,,,,,,,,
BalanceGenics,https://www.crunchbase.com/organization/balancegenics,2018-01-01,year,"Fitness, Health Care, Wellness","Costa Mesa, California, United States",BalanceGenics focuses on delivering the latest advancements in supplements to the health and wellness community.,"1,055,876",,Active,,,,,For Profit,http://www.balancegenics.com,https://twitter.com/balancegenics,https://www.linkedin.com/company/balancegenics,"BalanceGenics focuses on delivering the latest advancements in supplements to the health and wellness community. BalanceGenics was founded in 2018 and was headquartered in Costa Mesa, California.",https://web.facebook.com/BalanceGenics,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,29,,,,0,1,,"Pharmaceutical, veterinary and sanitary products",,,
Ettifos,https://www.crunchbase.com/organization/ettifos,2018-01-01,year,,"Pleasanton, California, United States",Ettifos is a V2X technology and service development start-up.,"1,055,897",,Active,,,,,For Profit,https://www.ettifos.com,https://twitter.com/ettifos,https://www.linkedin.com/company/ettifos/,"They are a talented group of entrepreneurs and engineers with state-of-the art technologies that they hope will contribute towards a better future in the connected-car ecosystem. They provide smart solutions for companies of all sizes and pride theirselves on their unparalleled, dedicated connected-car solutions. At Ettifos Co., they believe that the right understanding of the customer's need  can lead companies towards a successful future. They always seek valuable feedback from their partners in order to learn and evolve. Contact us today to set up a meeting with one of their representatives or request a demo.",https://www.facebook.com/pg/ettifos/,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,27,1,,,,,,,,,
Pesola Media Group,https://www.crunchbase.com/organization/pesola-media-group,2019-01-01,year,"Analytics, Brand Marketing, Email Marketing, Graphic Design, Printing, SEO, Social Media Marketing, Web Design","Yorkville, Illinois, United States","Pesola Media Group is a web design and marketing agency that provides marketing strategy, web, SEO, graphic design, and print services.","1,055,913",$1M to $10M,Active,,,,,For Profit,https://pesolamediagroup.com,,https://www.linkedin.com/company/pesola-media-group,,https://www.facebook.com/pesolamediagroup,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Content and Publishing, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,8,,,8,,,,,,,
Okay Humans,https://www.crunchbase.com/organization/okay-humans,2021-01-01,year,"Health Care, Therapeutics, Wellness","Los Angeles, California, United States",Okay Humans offers face-to-face talk therapy for individuals.,"1,055,934",$1M to $10M,Active,,,,,For Profit,https://www.okayhumans.com,https://twitter.com/okay_humans,https://www.linkedin.com/company/okay-humans,,https://www.facebook.com/okayhumans,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,Health Care,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-14.3%,,,,,0,1,,Medical services; veterinary services,,,
Wootech,https://www.crunchbase.com/organization/wootech-aeda,2022-12-01,day,,"Dallas, Texas, United States",WooTech has been leading the design and development industry for more than a decade.,"1,056,022",,Active,,,,,For Profit,https://wootech.io,https://twitter.com/W_ootech?t=OGpmVN2mqF2kBzy9n06k2Q&s=08,https://www.linkedin.com/company/wootechofficial/,"WooTech has been leading the design and development industry for more than a decade. With thousands of satisfied clients, it has marked its digital footprint in all major industries. It understands the complexity and criticality of the task, so it has a team of industry-experienced designers and developers to deliver the best. WooTech provides website design, eCommerce development, logo design, branding, and marketing services to its prospective and existing customers. It offers affordable packages for a range of individual services. Not only that, you can get a bundle deal if you pick more than one service at once.",https://www.facebook.com/people/Wootech/100087494851849/?mibextid=ZbWKwL,"Dallas/Fort Worth Metroplex, Southern US",,,,,,,,,,,,,,,,,,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,1,,,,,,,,,
Cosmics Publishers,https://www.crunchbase.com/organization/cosmics-publishers,2020-09-02,day,,"Austin, Texas, United States",Cosmics Publishers Hire For Ghost Bookwriting Services Company in the USA. We have professional ghost book writing services.,"1,056,062",,Active,,,,,For Profit,https://www.cosmicspublishers.com/,,https://www.linkedin.com/company/cosmics-publishers/,"Our extensive range of book writing and marketing services is designed to be your compass on the path to book writing success. Our comprehensive suite of services extends beyond the final sentence, guiding you through the intricacies of the publishing and marketing processes as well.",https://www.facebook.com/profile.php?id=61551368773382,Southern US,,,,,,,,,,,,,,,,,,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,0.39%,2,,,,,,,,,,
Triada Group,https://www.crunchbase.com/organization/triada-group,2018-01-01,year,"Construction, Property Development, Property Management, Real Estate, Real Estate Investment","Palo Alto, California, United States","Triada Group is a real estate boutique firm that provides property buying/selling, investment, development, and construction services.","1,056,087",$1M to $10M,Active,,,,,For Profit,https://www.triadainvestments.com,,https://www.linkedin.com/company/triada-real-estate-group,,https://www.facebook.com/triadarealestategroup,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,23,,,,,,,,53097,USD,53097
Legacy Home Loans,https://www.crunchbase.com/organization/legacy-home-loans-6237,2018-01-01,year,"Consulting, Financial Services, Lending, Mortgage","Las Vegas, Nevada, United States",Legacy Home Loans is a lending company that assists with the mortgage loan process for potential homeowners.,"1,056,112",$1M to $10M,Active,,,,,For Profit,https://www.myhomelegacy.com/,https://twitter.com/myhomelegacy?s=11,https://www.linkedin.com/company/legacy-home-loans-corp/,,https://www.facebook.com/MyHomeLegacy,Western US,,,,,,,,,,,,,,,,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,45,,,21,,,,,,,
iPlayMe2,https://www.crunchbase.com/organization/iplayme2,2018-01-01,year,"Apps, Internet, Sports","New York, New York, United States",iPlayMe2 is a tennis app that handles real-life scenarios.,"1,056,160",,Active,,,,,For Profit,https://iplayme2.com,https://www.twitter.com/iPlayMe2,https://www.linkedin.com/company/iplayme2,,https://www.facebook.com/iPlayMe2,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Apps, Internet Services, Software, Sports",1,Paul Stratta,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,55,2,33,19,,,,,,,
Ohanga,https://www.crunchbase.com/organization/ohanga,2020-01-01,year,"Art, E-Commerce, Gift, Jewelry","Cranston, Rhode Island, United States","Ohanga is an online marketplace for jewelry, clothing, and paintings.","1,056,167",,Active,,,,,For Profit,https://www.ohanga.com,https://twitter.com/ohangatogether,https://www.linkedin.com/company/aboutohanga,,https://www.facebook.com/ohangatogether,"East Coast, New England, Northeastern US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Consumer Goods, Media and Entertainment",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,36,,,,,,,,,,
R. Reese & Associates,https://www.crunchbase.com/organization/r-reese-associates,2018-01-01,year,"Consulting, Legal, Professional Services","Houston, Texas, United States","R. Reese & Associates is a legal firm that offers executive management, land management, in-house legal counsel, and litigation.","1,056,197",$1M to $10M,Active,,,,,For Profit,https://rreeselaw.com,,https://www.linkedin.com/company/rreeselaw,,https://www.facebook.com/rreeselaw,"Greater Houston Area, Southern US",,,,,,,,,,,,,,,,,"Other, Professional Services",1,Rachel Reese,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Moana Hair,https://www.crunchbase.com/organization/moana-hair,2022-01-01,year,"Consumer Goods, E-Commerce, Manufacturing, Wholesale","Inglewood, California, United States","Moana Hair is a wholesale human hair manufacturer that offers human hair bundles, closures, and wigs.","1,056,198",,Active,,,,,For Profit,https://moanahair.com,https://twitter.com/MoanaHair,https://www.linkedin.com/company/moana-hair/,,https://www.facebook.com/shopmoanahair.la,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,15,,,,,,,,,,
Strata,https://www.crunchbase.com/organization/strata-bf6a,2020-01-01,day,Software,"San Francisco, California, United States",The operating system for your professional network,"1,056,206",,Active,,,,,For Profit,https://www.strata.cc/,,https://www.linkedin.com/company/strata-cc,,,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,Software,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,15,,,12,,,,,,,
Theuscgroup,https://www.crunchbase.com/organization/theuscgroup,2019-01-01,year,"Application Performance Management, Consulting, DevOps, Human Resources, Information Technology, Staffing Agency","Syosset, New York, United States",Theuscgroup is a consulting and IT recruiting firm.,"1,056,235",$1M to $10M,Active,,,,,For Profit,https://theuscgroup.com,,https://www.linkedin.com/company/theuscgroup,"Theuscgroup offers IT staffing, direct hire, contingent to direct hire, application performance monitoring, DevOps,  application maintenance, data center operations, and hr services. They provide inquiries through phone calls, emails, and online applications.",https://www.facebook.com/profile.php?id=100063725366675,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Administrative Services, Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Servant Fire Protection,https://www.crunchbase.com/organization/servant-fire-protection-a240,2018-01-01,year,"Local Business, Public Safety, Security","Nashville, Tennessee, United States",Servant Fire Protection offers fire protection and security systems services.,"1,056,245",$1M to $10M,Active,,,,,For Profit,https://www.servantfire.com ,,https://www.linkedin.com/company/servant-fire-protection-llc ,,https://www.facebook.com/ServantFireProtection,Southern US,,,,,,,,,,,,,,,,,"Government and Military, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Member Marketplace,https://www.crunchbase.com/organization/member-marketplace,2018-01-01,year,"E-Commerce, Marketing, Marketplace","Marion, Iowa, United States",Member Marketplace offers e-commerce marketplace platforms for communities and their small businesses to sell online together.,"1,056,339",,Active,,,,,For Profit,https://www.membermarketplaceinc.com/,,https://www.linkedin.com/company/member-marketplace-inc/,Member Marketplace offers e-commerce marketplace platforms for communities and their small businesses to sell online together.,,Midwestern US,,,,,,,,,,,,,,,,,"Commerce and Shopping, Sales and Marketing",2,"Cherie Edilson, Robert Edilson",1-10,1,Seed,2021-09-21,,,,Seed,,,,Seed,,USD,,,USD,,,,,,,,,,,Private,,,,,,,,,,,,,,-22.34%,16,,,,0,1,,Advertising; business,,,
