Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Stock Brew,https://www.crunchbase.com/organization/stock-brew,2021-09-10,day,"Coffee, Finance, Restaurants, Wine And Spirits","Daytona Beach, Florida, United States","The foundational pillars of the Stock Brew include concepts and ideas that focus on providing economic education, opportunity and growth.","1,892,372",,Active,,,,,For Profit,http://stockbrewcafe.com,https://twitter.com/stockbrewcafe,https://www.linkedin.com/company/stock-brew,"Superior service, personalized attention. We hold our values close, and operate from a customer-first standpoint. Committed to making a positive mark in the community and to everyone we meet. For the first time residents and tourists can enjoy local coffee and food offerings just steps away from the Worlds Most Famous Beach. Stock Brew is more than simply an awesome Coffee Shop & Wine Bar ; it's a vibe, lifestyle and culture.  The foundational pillars of the Stock Brew include concepts and ideas that focus on providing economic education, opportunity and growth. All it takes is one visit to Stock Brew in order to experience our unique and distinctive approach to service and satisfaction.",https://www.facebook.com/stockbrewcafe/,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Financial Services, Food and Beverage",1,Ryan Persad,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,0,1,,Insurance; financial affairs,,,
Troo,https://www.crunchbase.com/organization/troo,2020-03-03,day,Social Media,"New York, New York, United States",Troo is an ethical social media platform that allows people to express themselves with their data in a responsible way.,"1,892,363",,Active,,,,,For Profit,https://www.troo.co/,https://twitter.com/troo_co,https://www.linkedin.com/company/troo-co/,,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Internet Services, Media and Entertainment",1,Michael Nicholas,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,16,,,,,,,
Montage Financial Advisors,https://www.crunchbase.com/organization/montage-financial-advisors,2020-01-01,year,"Asset Management, Finance, Financial Services","Morgan Hill, California, United States",Montage Financial Advisors provides investment management and financial planning services.,"1,892,269",Less than $1M,Active,,,,,For Profit,https://www.montageadvisors.com/,,https://www.linkedin.com/company/montage-financial-advisors/,,,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,Financial Services,1,David Faulk,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Execs.in,https://www.crunchbase.com/organization/execs-in,2019-05-01,month,"Human Resources, Recruiting","Los Angeles, California, United States","Private job board for senior executive roles ($250k+), updated daily.","1,892,248",,Active,,,,,For Profit,https://execs.in,https://twitter.com/execsin,https://www.linkedin.com/companies/execsin,"Execs.in is a private job board for senior executive roles.  Updated daily, the platform provides executives with access to senior roles meeting their compensation and seniority criteria. The platform sources roles from companies, head hunters, and fellow executives, as well as all executive job boards including LinkedIn, ExecuNet, Ivy Exec, The Ladders, ZipRecruiter, Monster, ExecThread and more. It's the easiest way to find the role you want, hassle-free.",https://facebook.com/execsin,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
More Homes,https://www.crunchbase.com/organization/more-homes,2020-01-01,year,"Commercial Real Estate, Real Estate, Real Estate Investment","Orlando, Florida, United States",More Homes is a digital resource for buying and selling homes.,"1,892,220",,Active,,,,,For Profit,https://www.more.homes/,,https://www.linkedin.com/company/more-homes-llc,"More Homes provides home buying and selling services. They also receive real-time updates on all properties for sale, allowing them direct access to everything they require, including current market statistics and listings.",https://www.facebook.com/Morehomesteam,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Financial Services, Real Estate",1,Edison Moreno,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,8,,,,,,,,,,
2DegreesC,https://www.crunchbase.com/organization/2degreesc,2019-07-19,day,,"Bellingham, Washington, United States",Climate-focused Nonprofit 501(c)(3),"1,892,146",,Active,,,,,Non-profit,https://www.2degreesc.org/,https://twitter.com/c_degrees,https://www.linkedin.com/company/2degreesc/,2°C is a nonprofit citizen science organization building a global community of individuals who are committed to gathering climate data from remote places and sharing them with scientists worldwide in an effort to reduce climate uncertainty and identify practical and scientifically sound solutions.,https://www.facebook.com/2DegC,"West Coast, Western US",,,,,,,,,,,,,,,,,,1,Neil van Niekerk,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,10,,,,,,,,,,
Curated,https://www.crunchbase.com/organization/curated-e4b5,2018-01-01,year,"Furniture, Interior Design, Real Estate, Rental","Miami, Florida, United States","Curated is a real estate firm that provides home staging, interior design, and furniture rental services.","1,892,116",$1M to $10M,Active,,,,,For Profit,https://thecurated.group/,,https://www.linkedin.com/company/thinkcurated/,,,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,0,1,,Insurance; financial affairs,,,
WaterparkJobs.com,https://www.crunchbase.com/organization/waterparkjobs-com,2022-01-01,year,"Facilities Support Services, Human Resources, Recreation","Asheville, North Carolina, United States",WaterparkJobs.com is a company that is dedicated to providing job opportunities and resources for the aquatic entertainment industry.,"1,892,070",,Active,,,,,For Profit,https://WaterparkJobs.com,https://twitter.com/WaterparkJobs,https://www.linkedin.com/company/waterparkjobs,WaterparkJobs.com is a company that is dedicated to providing job opportunities and resources for the aquatic entertainment industry. WaterparkJobs.com also offers a resume service where job seekers can upload their resumes and get feedback and tips from experts on how to improve their chances of getting hired. It was founded in 2022.,,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Administrative Services, Sports",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
Ursa Minor Brewing,https://www.crunchbase.com/organization/ursa-minor-brewing,2018-01-01,year,"Events, Food and Beverage, Gaming, Music","Duluth, Minnesota, United States",Ursa Minor Brewing provides live music and craft beer.,"1,891,985",$1M to $10M,Active,,,,,For Profit,https://ursaminorbrewing.com,,https://www.linkedin.com/company/ursa-minor-brewing,"Ursa Minor Brewing offers wood-fired pizza, taproom events, and games. Their customers contact them through email, phone, and online applications.",https://www.facebook.com/ursaminorbrewing,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Events, Food and Beverage, Gaming, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-20.16%,3,,,,0,5,,Beers; non-alcoholic drinks and beverages,,,
BarMobile,https://www.crunchbase.com/organization/barmobile,2019-01-01,year,"Consumer Goods, E-Commerce, Manufacturing, Product Design","Kansas City, Kansas, United States",BarMobile specializes in the design and manufacture of products that allow the mobile distribution of goods and services.,"1,891,981",,Active,,,,,For Profit,https://barmobile.com,,https://www.linkedin.com/company/barmobile,,,Midwestern US,,,,,,,,,,,,,,,,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,1,1,Land Vehicles For Travelling Otherwise Than On Rails,Furniture and decorative products,,,
Drink Stacks,https://www.crunchbase.com/organization/drink-stacks,2021-01-01,year,,"Kansas City, Missouri, United States",Drink Stacks has set a standard in providing unique & best nootropics drinks specifically made to improve your brain health performance.,"1,891,949",,Active,,,,,For Profit,https://www.drinkstacks.com/,https://twitter.com/drinkstacks,https://www.linkedin.com/company/drinkstacks,"Make brain health a habit with Drink Stacks nootropic drink. Drink Stacks has set a standard in providing unique & best nootropics drinks specifically made to improve your brain health & mental performance. Our nootropic is designed to provide neuroprotective benefits and it’s the best method for adapting the features of nootropics. Get relief from stress & anxiety and an increase in energy & motivation, focus & memory. Organic, gluten-free & sugar-free health drink that is plant-based & lab tested.",https://facebook.com/drinkstacks,Midwestern US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,8,,,,,,,,,,
WeVett,https://www.crunchbase.com/organization/wevett,2018-01-01,year,"Military, Property Management, Real Estate","Wichita, Kansas, United States",WeVett connects military and veterans with vetted real estate agents.,"1,891,918",,Active,,,,,For Profit,https://wevett.com,https://twitter.com/we_vett,https://www.linkedin.com/company/wevett,,https://www.facebook.com/WeVett,Midwestern US,,,,,,,,,,,,,,,,,"Government and Military, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,52,,,,,,,,,,
LOUDwomen,https://www.crunchbase.com/organization/loudwomen,2018-01-01,year,"Communities, Non Profit","Bentonville, Arkansas, United States",LOUDwomen is a nonprofit organization dedicated to empowering young women and rural students.,"1,891,886",,Active,,,,,Non-profit,https://www.loudwomencommunity.org,,https://www.linkedin.com/company/loudwomen/,"LOUDwomenm operates as a nonprofit organization that help girls through their action, confidence, education, and leadership. They provide speech and debate programs to empower young girls to build confidence and public speaking skills.",https://www.facebook.com/loudwomencommunity/,Southern US,,,,,,,,,,,,,,,,,"Community and Lifestyle, Other, Social Impact",3,"Anna Dean, Priya Thelapurath, Tanya Bhatia",11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-34.92%,10,,,,,,,,,,
Cedar Creek Wealth,https://www.crunchbase.com/organization/cedar-creek-wealth,2020-01-01,year,,"Eagle, Idaho, United States",Cedar Creek Wealth is a real estate investment management firm,"1,891,882",,Active,,,,,For Profit,https://cedarcreekwealth.com/,,https://www.linkedin.com/company/cedarcreekwealth,,,Western US,,,,,,,,,,,,,,,,,,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Spartan Professional Staffing Solutions,https://www.crunchbase.com/organization/spartan-professional-staffing-solutions,2021-01-01,year,Staffing Agency,"Loudon, New Hampshire, United States",Spartan Professional Staffing Solutions brings more than 10 years of Full Lifecycle recruiting expertise.,"1,891,876",,Active,,,,,For Profit,https://spartanprofessionalstaffingsol.godaddysites.com,,https://www.linkedin.com/company/spartan-professional-staffing-solutions-llc,,,"East Coast, New England, Northeastern US",,,,,,,,,,,,,,,,,Administrative Services,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,7,,,,,,,,,,
PatientEdge,https://www.crunchbase.com/organization/patientedge,2019-01-01,year,"Advertising, Health Care, Marketing, Web Development","Chicago, Illinois, United States","PatientEdge provides website, online advertising, and social media marketing services.","1,891,826",,Active,,,,,For Profit,https://patientedge.com,,https://www.linkedin.com/company/patientedge/about/https://www.linkedin.com/company/patientedge,"PatientEdge offers websites, online advertising, and social media marketing services. They are medical and digital teams that created a complete solution for medical practices. They make patient acquisition, communication, and reputation management easier than ever before. An online inquiry form is available on the company's website.",https://www.facebook.com/PatientEdge,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Advertising, Health Care, Sales and Marketing, Software",1,Navjot Jauhar,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-13.19%,16,,,,,,,,6274,USD,6274
Hatfield Engineers Group,https://www.crunchbase.com/organization/hatfield-engineers-group,2018-01-01,day,"Architecture, Consulting, Industrial Engineering","New York, New York, United States",Hatfield Engineers Group is a company that offer a full spectrum of engineering and design services.,"1,891,825",$1M to $10M,Active,,,,,For Profit,https://www.hatfieldgrp.com/,https://twitter.com/Hatfield_grp,https://www.linkedin.com/company/hatfieldgrp/,,https://www.facebook.com/HatfieldGrp/,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,17,,,,,,,,,,
Cedar Ridge Village,https://www.crunchbase.com/organization/cedar-ridge-village,2019-01-01,year,"Assisted Living, Elder Care, Health Care, Rehabilitation","West Des Moines, Iowa, United States",Cedar Ridge Village is a senior living community that offers assisted living and long-term care services.,"1,891,790",$1M to $10M,Active,,,,,For Profit,https://www.cedarridgewdm.com,,https://www.linkedin.com/company/cedar-ridge-wdm,,https://www.facebook.com/CedarRidgeVillage,Midwestern US,,,,,,,,,,,,,,,,,Health Care,1,Julie Reynolds,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,127.06%,2,,,,,,,,,,
West Coast Lumber,https://www.crunchbase.com/organization/west-coast-lumber,2022-01-01,year,"Building Material, Wholesale","San Diego, California, United States",West Coast Lumber is a regional lumber and construction material supplier for construction market Partners.,"1,891,772",,Active,,,,,For Profit,https://westcoastlumber.com,,https://www.linkedin.com/company/west-coast-lumber,West Coast Lumber is a regional lumber and construction material supplier for construction market Partners.,,"Greater San Diego Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,,,,,,,,,1,Made Acquisitions,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
