Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
myOrdersUp,https://www.crunchbase.com/organization/myordersup,2020-12-10,day,"Food and Beverage, Food Delivery, Internet, Internet of Things","Johnson City, Tennessee, United States",myOrdersUp is a mobile application to consolidate all of the online food delivery companies into one simple to use application!,"1,984,074",,Active,,,,,For Profit,https://www.myordersup.com,,,"myOrdersUp is a mobile application to consolidate all of the online food delivery companies into one simple to use application that’s available in both Android and Apple IOS, Think of The Zebra, but for the online food delivery market! Our app eliminates the need to juggle all of the online food delivery apps just to find out who will bring your meal to you, use myOrdersUp to save time and get the best price on your food delivery!",,Southern US,,,,,,,,,,,,,,,,,"Food and Beverage, Internet Services, Transportation",2,"Eric Hensley, Keith Livingston",1-10,1,Seed,2021-03-31,,,,Pre-Seed,,,,Pre-Seed,,USD,,,USD,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Latter Financial Group,https://www.crunchbase.com/organization/latter-financial-group,2019-01-01,year,"Finance, Financial Services, Lending","Tampa, Florida, United States","Latter Financial Group is a financial services company that provides personal, business, and real estate financing services.","1,984,043",$1M to $10M,Active,,,,,For Profit,https://www.latterfinancialgroup.com,https://twitter.com/latterfingroup,https://www.linkedin.com/company/latterfinancialgroup,,https://www.facebook.com/latterfinancialgrp,"Tampa Bay Area, East Coast, Southern US",,,,,,,,,,,,,,,,,Financial Services,1,Hiram Algarin,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,27,,,,,,,,,,
Libyan National Oil Corporation,https://www.crunchbase.com/organization/libyan-national-oil-corporation,2018-01-01,year,"Industrial, Office Administration, Oil and Gas, Procurement","Houston, Texas, United States","Libyan National Oil Corporation is an energy company that supplies, installs, and maintains oil and gas pipelines.","1,984,029",$1M to $10M,Active,,,,,For Profit,https://www.lnoc-us.com,,https://www.linkedin.com/company/libyan-national-oil-corporation-houston-branch,"Libyan National Oil Corporation drills, supplies, installs, and maintains oil and gas pipelines. Their services includes technical engineering, design, and administration. They offers customer support through email and phone contact.",,"Greater Houston Area, Southern US",,,,,,,,,,,,,,,,,"Administrative Services, Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Vault Labs,https://www.crunchbase.com/organization/vault-labs-09ad,2018-02-01,month,"Brand Marketing, Consulting, Web Development","San Francisco, California, United States","Vault Labs is an IT firm that provides branding, web development, UX design, strategy consulting, and identity design services.","1,984,013",,Active,,,,,For Profit,https://www.vaultlabs.co/,https://twitter.com/vault_labs,https://www.linkedin.com/company/vault-labs-llc/,"Vault Labs is a digital product studio that focuses on the creation and development of niche digital products, games, and open-source software. The company also offers design contracting services. In addition, Vault Labs has a strong presence in the brand marketing, consulting, and web development industries. The company is known for its digital growth marketing services, which are designed to help e-commerce and regional brands build their customer growth. Vault Labs also has a focus blend product that aims to help individuals attain flow and focus on things that will improve their life and push them to new heights.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,0,4,,Scientific and electric apparatus and instruments,,,
Nexgen Resources,https://www.crunchbase.com/organization/nexgen-resources,2018-01-01,year,"Employment, Recruiting, Staffing Agency","Atlanta, Georgia, United States","Nexgen Resources provide staffing solutions and executive search for IT, finance, and accounting companies.","1,983,946",$1M to $10M,Active,,,,,For Profit,https://www.nexgenr.com,,https://www.linkedin.com/company/nexgen-resource-group,,,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Exxones IT Services,https://www.crunchbase.com/organization/exxones-it-services,2018-01-01,year,"Content Marketing, Mobile Apps, SEO, Social Media Marketing, Software, Web Development","Bisbee, Arizona, United States","Exxones IT Services offers web development, digital marketing, and mobile app development services.","1,983,924",,Active,,,,,For Profit,https://exxones.com,https://twitter.com/exxonesit,https://www.linkedin.com/company/exxones-it-services-pvt-ltd,,https://www.facebook.com/Exxones,Western US,,,,,,,,,,,,,,,,,"Apps, Internet Services, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,25,,,,,,,,,,
Brown-Lifespan Center for Digital Health,https://www.crunchbase.com/organization/brown-lifespan-center-for-digital-health,2020-01-01,year,"Education, Health Care, Medical","Providence, Rhode Island, United States",Brown-Lifespan Center for Digital Health is a hub where creative minds can create and implement impactful digital health.,"1,983,917",,Active,,,,,For Profit,https://digitalhealth.med.brown.edu,https://twitter.com/browndigihealth,https://www.linkedin.com/company/browndigihealth,,https://www.facebook.com/browndigihealth,"East Coast, New England, Northeastern US",,,,,,,,,,,,,,,,,"Education, Health Care",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Digital Asset Trade Association,https://www.crunchbase.com/organization/digital-asset-trade-association,2018-01-01,year,,"Cheyenne, Wyoming, United States",Digital Asset Trade Association is an advocacy group for Distributed Ledger Technology.,"1,983,824",,Active,,,,,Non-profit,http://www.digitalasset.org/,,https://www.linkedin.com/company/digitalasset,,,Western US,,,,,,,,,,,,,,,,,,2,"Jill Richmond, John Wise",,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
BYOU app,https://www.crunchbase.com/organization/luxurybeauty-at-home,2018-01-01,day,"Beauty, Cosmetics, Delivery Service, Fitness, Home Health Care, Home Services, Therapeutics, Wellness","San Francisco, California, United States",BYOU is a global marketplace platform for beauty & well-being on-demand. For products and services delivered to you!,"1,983,812",,Active,,,,,For Profit,https://Www.byou-app.com,,https://www.linkedin.com/company/luxurybeautycosmetics/,,https://www.facebook.com/pg/luxurybeautyathomenl/,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Consumer Goods, Health Care, Real Estate, Sports, Transportation",1,Danique Motzheim,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
Envigilant Systems,https://www.crunchbase.com/organization/envigilant-systems,2019-01-01,year,"Cyber Security, Data Collection and Labeling, Data Visualization, Software","San Jose, California, United States","Envigilant Systems provides data collection, visualization, network design, application integration, and security assessment services.","1,983,786",,Active,,,,,For Profit,https://envigilantsystems.com/,https://twitter.com/envigilantsys,https://www.linkedin.com/company/envigilant-systems/,,,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Data and Analytics, Design, Information Technology, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
cosmarketing agency,https://www.crunchbase.com/organization/cosmarketing-agency,2018-01-01,year,,"Florida, New York, United States",Digital Marketing Company Usa | Cosmarketingagency.com,"1,983,782",,Active,,,,,For Profit,https://cosmarketingagency.com/,,https://www.linkedin.com/company/cosmarketingagency,Experience the power of digital marketing with Cosmarketingagency.com - the leading Digital Marketing Company in the USA. Get tailored strategies and solutions to help your business grow and thrive.,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-0.89%,3,,,,,,,,,,
Fitic,https://www.crunchbase.com/organization/fitic,2021-07-23,day,"Content Creators, Fitness, Mobile Apps","Prairie Village, Kansas, United States","App for fitness creators to monetize workouts. Creators post workouts for users to perform, save, and track and get paid from on engagement.","1,983,780",,Active,,,,,For Profit,https://fiticapp.com/,https://twitter.com/FiticApp,https://www.linkedin.com/company/fitic/,Mobile Fitness App,,Midwestern US,,,,,,,,,,,,,,,,,"Apps, Media and Entertainment, Mobile, Software, Sports",1,Jake Heyen,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,2,,,,,,,,,
Dallas Mural Tours,https://www.crunchbase.com/organization/dallas-mural-tours,2023-01-01,year,Tourism,"Dallas, Texas, United States","Creating an unforgettable tourism experience that combines art, culture, and local hospitality.","1,983,743",,Active,,,,,For Profit,https://dallasmuraltours.com,,,,,"Dallas/Fort Worth Metroplex, Southern US",,,,,,,,,,,,,,,,,Travel and Tourism,1,Andrew Hall,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Bright Birch Real Estate,https://www.crunchbase.com/organization/bright-birch-real-estate,2018-01-01,year,"Property Management, Real Estate, Residential","Burnsville, Minnesota, United States",Bright Birch Real Estate is a real estate company for property buying and selling services.,"1,983,637",$10M to $50M,Active,,,,,For Profit,https://www.brightbirch.com,,https://www.linkedin.com/company/bright-birch-real-estate,,https://www.facebook.com/brightbirchrealestate,"Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,Real Estate,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
Symmetric Research,https://www.crunchbase.com/organization/symmetric-research,2018-01-01,year,"DSP, Hardware, Manufacturing, Technical Support","Redlands, California, United States",Symmetric Research designs and manufactures AD and DSP hardware.,"1,983,613",,Active,,,,,For Profit,https://www.symres.com,,,"Symmetric Research is a company that manufactures AD and DSP hardware. They provide customers with precision data acquisition products and technical support. Their product includes data acquisition, test instruments, GPS, cables and etc, beagle sbc.",,"Greater Los Angeles Area, Inland Empire, West Coast",,,,,,,,,,,,,,,,,"Hardware, Information Technology, Manufacturing, Other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,13,,,,,,,,,,
WEED INTERNET MARKETING,https://www.crunchbase.com/organization/weed-internet-marketing,2018-06-16,day,"Advertising, Brand Marketing, Cannabis, Graphic Design, Lead Generation, SEO, Social Media Marketing, Web Design, Web Development","Tempe, Arizona, United States",Internet marketing experts forecasting marketing trends within the cannabis industry using various marketing tools to make you a profit. ,"1,983,557",Less than $1M,Active,,,,,For Profit,https://www.weedinternetmarketing.com,,,"Our internet marketing experts intuitive forecast the marketing trends within the cannabis industry using various marketing data tools. Thus allowing us to position your weed/cannabis brands ahead of the competition. In weed internet marketing we look beyond the smoke, we light the fire and keep it burning. At Weed Internet Marketing, we focus on weed lead generation, hyper-local marketing, your brand visibility and you making a profit. We want to maximize your customer value, build leads and gain the competitive edge in a competitive market.",https://www.facebook.com/Weedinternetmarketing/,"Greater Phoenix Area, Western US",,,,,,,,,,,,,,,,,"Advertising, Community and Lifestyle, Design, Food and Beverage, Health Care, Internet Services, Sales and Marketing, Software",1,Donald OConnor,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
NLJ Development facility maintenance,https://www.crunchbase.com/organization/nlj-development-facility-maintenance,2019-01-01,year,"Customer Service, Facility Management, Industrial","Minooka, Illinois, United States","NLJ Development facility maintenance offers cubical rearrangement, signage installation, electrical work, and rack reconfiguration services.","1,983,542",,Active,,,,,For Profit,https://www.nljcorp.com,,https://www.linkedin.com/company/nlj-development-facility-maintenance,,https://www.facebook.com/nljdevelopment,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Manufacturing, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Keep Families Together,https://www.crunchbase.com/organization/keep-families-together,2018-01-01,year,"Charity, Communities, Health Care, Mental Health, Non Profit","Scottsdale, Arizona, United States",Keep Families Together is a non-profit organization which reunites immigrant children and families together to restore mental health.,"1,983,520",,Active,,,,,Non-profit,https://keepfamiliestogether.org,,https://www.linkedin.com/company/keep-families-together,,https://www.facebook.com/keepfamiliestogether.org,"Greater Phoenix Area, Western US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Triquetra Capital Group,https://www.crunchbase.com/organization/triquetra-capital-group,2019-01-01,year,"Financial Services, Health Care, Venture Capital","Clements, Maryland, United States","Triquetra Capital Group specializes in investing and managing skilled nursing, seniors housing, and post-acute care facilities.","1,983,482",,Active,,,,,For Profit,https://triquetracapitalgroup.com,,,,,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Saved and Sober,https://www.crunchbase.com/organization/saved-and-sober,2020-01-01,month,"Communities, Recreation, Religion","Roseville, California, United States",Saved and Sober is a recovery programme for the entire community.,"1,983,463",,Active,,,,,Non-profit,https://www.savedandsober.com,,https://www.linkedin.com/company/saved-and-sober,"Saved and Sober is a community-wide recovery programme. They provide a fellowship environment in which alcoholics and addicts can achieve and maintain sobriety through the love and healing power of Jesus, by combining a supportive and effective recovery programme.",https://www.facebook.com/SavedandSoberrecovery,"West Coast, Western US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Sports",2,"Denise Wolf, Jake Wolf",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Ponty,https://www.crunchbase.com/organization/ponty,2020-01-01,year,"Business Development, Internet, Mobile Apps","Wilmington, Delaware, United States","Ponty is an internet firm that offers planning tools to organize time, create a profile, describe the business, and show available hours.","1,983,412",,Active,,,,,For Profit,https://ponty.app/,https://twitter.com/pontyapp,https://www.linkedin.com/company/pontyapp/,,https://www.facebook.com/pontyapp,"Greater Philadelphia Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Apps, Internet Services, Mobile, Professional Services, Software",1,Matias Dutto,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,9,,,,,,,,,,
