Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Alaffia Health,https://www.crunchbase.com/organization/alaffia-e8a5,2020-01-01,year,"Artificial Intelligence (AI), Health Care, Machine Learning","New York, New York, United States","Alaffia Health is a healthtech company that uses machine learning to identify and eliminate fraud, waste, and abuse in healthcare claims.","28,664",$1M to $10M,Active,,,,,For Profit,https://www.alaffiahealth.com,,https://www.linkedin.com/company/alaffia-health,"Alaffia Health is a healthtech company that uses machine learning and AI to proactively eliminate provider fraud, waste, and abuse in healthcare claims. The company offers an AI-driven payment integrity service to healthcare payers such as health plans, third-party administrators, self-insured employers, stop-loss carriers, and government agencies to eliminate overpayments and reduce healthcare costs.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Adun Akanni, TJ Ademiluyi",11-50,3,Seed,2022-02-09,5000000,USD,5000000,Seed,5000000,USD,5000000,Seed,6600000,USD,6600000,6600000,USD,6600000,"(ERA) Entrepreneurs Roundtable Accelerator, Plug and Play, 1984 Ventures, Tau Ventures, Remarkable Ventures",1,8,,,,,,,Private,,,,,,,,,,,,,,,1,,,,0,2,,Scientific and electric apparatus and instruments,,,
Skip,https://www.crunchbase.com/organization/skip-4aaa,2022-07-01,day,"Cryptocurrency, Infrastructure, Software","Long Island City, New York, United States",Skip is a infrastructure to enable blockchains to harness MEV to achieve financial sustainability and power better user experiences.,"28,670",$1M to $10M,Active,,,,,For Profit,https://skip.money,https://twitter.com/SkipProtocol,https://linkedin.com/company/skip-protocol/,Skip is a infrastructure to enable blockchains to harness MEV (Miner Extractable Value) to achieve financial sustainability and power better user experiences.,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,1,Seed,2022-09-22,6500000,USD,6500000,Seed,6500000,USD,6500000,Seed,6500000,USD,6500000,6500000,USD,6500000,"Lightspeed Venture Partners, IEX Group, Jump Crypto, Informal Systems, Robot Ventures",1,11,,,,,,,Private,,,,,,,,,,,,,,,18,,,,,,,,,,
Themis AI,https://www.crunchbase.com/organization/themis-ai,2021-01-01,year,"Artificial Intelligence (AI), Information Technology, Machine Learning","Cambridge, Massachusetts, United States","Themis AI makes any ML model uncertainty-aware with a single line of code, automatically empowering it to provide reliable results.","28,671",$1M to $10M,Active,,,,,For Profit,https://themisai.io/,,https://www.linkedin.com/company/themis-ai-inc/,"The team at Themis AI has implemented more than 5 years of foundational research into a software framework that automatically estimates uncertainty for any ML model. Unpredictable variations in model output quality have led to a reluctance of users to accept AI as part of their lives and integrate it into workflows. Uncertainty estimation is a necessary process that addresses this issue. In short, an understanding of model reliability is needed for proper quality assurance. Capsa allows ML models to recognize when they provide improper results and self-regulate.Themis AI was founded in 2021. The company is an MIT CSAIL spin-off with a founding team that includes Prof. Daniela Rus, Alexander Amini, and Elaheh Ahmadi.",,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"Alexander Amini, Daniela Rus, Elaheh Ahmadi",1-10,2,,2023-05-09,,,,Non-equity Assistance,2000000,USD,2000000,Venture - Series Unknown,2000000,USD,2000000,2000000,USD,2000000,Intel Ignite,1,1,,,,,,,Private,,,,,,,,,,,,,,31.4%,4,,,,0,0,,Scientific and electric apparatus and instruments,,,
Viva Translate,https://www.crunchbase.com/organization/viva-translate,2020-03-01,month,"Natural Language Processing, Software, Speech Recognition, Translation Service","Palo Alto, California, United States","Viva Translate helps people around the world communicate in English, Spanish and Portuguese in real time.","28,674",$1M to $10M,Active,,,,,For Profit,https://www.vivatranslate.com,https://www.twitter.com/Viva_Translate,https://www.linkedin.com/company/viva-translate,"Viva Translate helps people around the world communicate in English, Spanish and Portuguese in real time.",,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",2,"Belinda Mo, Tony Hua",1-10,1,Seed,2021-11-20,4000000,USD,4000000,Seed,4000000,USD,4000000,Seed,4000000,USD,4000000,4000000,USD,4000000,"General Catalyst, Hyphen Capital, AIX Ventures, First Check Ventures, Tess Ventures",,8,,,,,,,Private,,,,,,,,,,,,,,34.95%,6,,,,,,,,,,
Miter,https://www.crunchbase.com/organization/miter-42c9,2020-09-01,month,"Meeting Software, Productivity Tools, Software","San Francisco, California, United States","Miter provides its users with a specific, outcome-oriented, shared goal and a simple list of topics for meetings.","28,686",$1M to $10M,Closed,,,,none,For Profit,https://miter.co/,,https://www.linkedin.com/company/miterco/about/,"Miter is set out to fix bad meetings. The company provides its users with a specific, outcome-oriented, shared goal and a simple list of topics for meetings. Milter aims to help motivated people improve their meetings and make better use of their teams' time and energy.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Messaging and Telecommunications, Software",2,"Damian Wisniewski, Dave Feldman",1-10,1,Seed,2021-05-01,770000,USD,770000,Pre-Seed,770000,USD,770000,Pre-Seed,770000,USD,770000,770000,USD,770000,"Reach Capital, MaC Venture Capital, Newark Venture Partners, Sapir Venture Partners",1,4,,,,,,,Private,,,,,,,,,,,,,,,56,,,,,,,,,,
SPIRITT,https://www.crunchbase.com/organization/spiritt,2021-01-01,year,"Artificial Intelligence (AI), Information Technology, Software","San Francisco, California, United States",SPIRITT is an AI based platform that translates an idea-description into a software-application,"28,690",,Active,,,,,For Profit,https://spiritt.io,,,"SPIRITT enables the development of complex applications by describing the concept to a computer without the need to write code; It is an artificial intelligence-based platform that allows you to develop complex applications such as Tinder, Instagram, or Doordash.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,2,Seed,2023-07-20,13500000,USD,13500000,Seed,13500000,USD,13500000,Seed,13500000,USD,13500000,13500000,USD,13500000,"Square Peg Capital, Disruptive AI Venture Capital",1,2,,,,,,,Private,,,,,,,,,,,,,,-57.1%,10,,,,,,,,,,
MoonPay,https://www.crunchbase.com/organization/moonpay,2019-01-01,year,"Cryptocurrency, Decentralized Finance (DeFi), Financial Services, FinTech, Mobile Payments","Dover, Delaware, United States",MoonPay is a financial technology company that builds payments infrastructure for crypto.,"28,695",$100M to $500M,Active,,,,,For Profit,https://www.moonpay.com,https://www.twitter.com/moonpay,https://www.linkedin.com/company/moonpay,"MoonPay is a financial technology company that provides payment solutions for cryptocurrency. Its on-and-off-ramp suite of products provides a seamless experience for converting between fiat currencies and cryptocurrencies using all major payment methods including debit and credit cards, local bank transfers, Apple Pay, Google Pay, and Samsung Pay.",https://www.facebook.com/officialmoonpay,"East Coast, Southern US",,,13,13,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Financial Services, Mobile, Payments, Software",,,101-250,8,,2023-09-26,2999369,USD,2999369,Venture - Series Unknown,2999369,USD,2999369,Venture - Series Unknown,650677600,USD,650677600,650677600,USD,650677600,"Palm Tree Crew, Thrive Capital, FJ Labs, northstar.vc, Tiger Global Management",2,98,1,Made Acquisitions,,,,,Private,,,,,,,,,,,2021-12-14,,1,49.41%,25,,,16,0,9,,Scientific and technological services,,,
Digital Infrastructure Services,https://www.crunchbase.com/organization/digital-infrastructure-services,2020-08-01,day,"Consulting, Information Technology, Software","Providence, Rhode Island, United States","Digital Infrastructure Services has a varied workforce that works with customers in robotics, mobility, communications, and logistics.","28,699",,Active,,,,,For Profit,https://dimo.zone,,https://www.linkedin.com/company/digital-infrastructure-services/,"Digital Infrastructure Services offers a diverse team that collaborates with clients in robotics, mobility, communications, logistics, and real estate specializes in complicated multi-stakeholder initiatives, and works at the crossroads of cutting-edge technology and commercial reality.",,"East Coast, New England, Northeastern US",,,,,,,,,,,,,,,,,"Information Technology, Professional Services, Software",,,1-10,1,Early Stage Venture,2024-01-16,11500000,USD,11500000,Series A,11500000,USD,11500000,Series A,11500000,USD,11500000,11500000,USD,11500000,"Borderless Capital, ConsenSys Mesh, CoinFund, Slow Ventures, Bill Ackman’s family office Table Management",1,6,,,,,,,Private,,,,,,,,,,,,,,25.78%,,,,,,,,,,,
Zeely,https://www.crunchbase.com/organization/zeely,2021-06-14,day,Mobile,"Delaware City, Delaware, United States",Zeely is sales-growth mobile app with AI for small businesses.,"28,702",$1M to $10M,Active,,,,,For Profit,https://zeely.app/,https://twitter.com/appzeely,https://www.linkedin.com/company/zeelyapp/,Zeely is a sales-growth mobile app with AI.,https://www.facebook.com/zeelyapp/,"Greater Philadelphia Area, East Coast, Southern US",,,,,,,,,,,,,,,,,Mobile,3,"Alina Bondarenko, Dima Samoiliuk, Yaroslav Samoiliuk",1-10,4,Seed,2023-04-12,1300000,USD,1300000,Seed,1300000,USD,1300000,Seed,1300000,USD,1300000,1343000,USD,1343000,"Google for Startups, ZAS Ventures, Ukrainian Startup Fund, Angel One, Vesna Capital",1,9,,,,,,,Private,,,,,,,,,,,,,,-28.75%,9,2,145,,,,,,,,
Happy Cabbage Analytics,https://www.crunchbase.com/organization/happy-cabbage-analytics,2019-01-01,year,"Analytics, Cannabis, Information Technology, Software","San Francisco, California, United States",Happy Cabbage Analytics provides a data analytics and insights platform for the cannabis industry.,"28,707",$1M to $10M,Active,,,,,For Profit,https://www.happycabbage.io/,,https://www.linkedin.com/company/happy-cabbage-analytics/,"Happy Cabbage Analytics provides a data analytics and insights platform for the cannabis industry. It focuses on bridging the gap between data and action via the integration of analytics, pricing, and marketing into a single automated platform.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Information Technology, Software",3,"Andrew Watson, Bobby Fatemi, Ryan Herron",11-50,5,,2023-08-30,2000000,USD,2000000,Venture - Series Unknown,2000000,USD,2000000,Venture - Series Unknown,3500000,USD,3500000,4500000,USD,4500000,"Poseidon Asset Management, Emerging Ventures, Ensemble, Delta Emerald Ventures, Merida Capital Holdings",4,10,,,,,,,Private,,,,,,,,,,,,,,-14.48%,25,,,11,,,,,87998,USD,87998
Trek Health,https://www.crunchbase.com/organization/trek-health,2021-01-01,year,"Health Care, Information Technology, Mental Health, Software","San Mateo, California, United States",Trek Health builds foundational software that empowers mental health providers.,"28,709",,Active,,,,,For Profit,https://www.trekhealth.io,https://twitter.com/TrekHealth,https://www.linkedin.com/company/trek-health/,"Trek Health builds foundational software that empowers mental health providers to start working with insurance networks. The company's contact modes are by mail, phone, and physical address.",https://www.facebook.com/TrekHealth,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Health Care, Information Technology, Software",1,Dilpreet Sahota,11-50,1,Seed,2022-09-09,2700000,USD,2700000,Seed,2700000,USD,2700000,Seed,2700000,USD,2700000,2700000,USD,2700000,"Jack Altman, Lionheart Ventures, Frederic Kerrest, Founder Collective, Max Altman",1,9,,,,,,,Private,,,,,,,,,,,,,,22.91%,12,,,,,,,,,,
Marpai Health,https://www.crunchbase.com/organization/marpai-health,2021-01-01,year,"Health Care, Wellness","New York, New York, United States",Marpai Health is a healthcare company that focuses on intersection of healthcare and deep learning.,"28,718",$10M to $50M,Active,2021-10-27,day,,,For Profit,http://www.marpaihealth.com,,https://www.linkedin.com/company/marpai-health/,Marpai Health is in deep learning and the inventor of the first SMART Health Plans Service System to improve health outcomes and radically reduce healthcare costs for self-insured companies and their employees.,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,Health Care,2,"Edmundo Gonzalez, Yaron Eitan",251-500,1,M&A,2023-04-17,7400000,USD,7400000,Post-IPO Equity,7400000,USD,7400000,Post-IPO Equity,7400000,USD,7400000,7400000,USD,7400000,,,,2,"Made Acquisitions, Was Acquired",2023-12-19,day,Acquisition,,Public,2021-10-27,25000000,USD,25000000,73312856,USD,73312856,MRAI,https://www.crunchbase.com/ipo/marpai-health-ipo--1aa57d2a,NASDAQ,2022-02-17,,,-48.08%,31,1,,20,,,,,,,
Therify,https://www.crunchbase.com/organization/therify,2020-01-01,year,"Employee Benefits, Health Care, Mental Health, Wellness","Brooklyn, New York, United States",Therify provides an inclusive mental healthcare service for companies.,"28,735",$1M to $10M,Active,,,,,For Profit,https://therify.co,https://twitter.com/therifyapp,https://www.linkedin.com/company/mytherify,"Therify provides inclusive mental health benefits for companies. Through Therify's web platform, employees can access culturally responsive therapists, live community sessions, and self-guided content to support their emotional well-being.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Administrative Services, Health Care",2,"James Edward Murray, Warren Sadler",1-10,4,Seed,2023-08-30,2010000,USD,2010000,Seed,2010000,USD,2010000,Seed,3435000,USD,3435000,3435000,USD,3435000,"Flexport, Y Combinator, True Capital Management, K5 Global, Open Opportunity Fund",3,8,,,,,,,Private,,,,,,,,,,,,,,,16,,,,,,,,,,
Seeds,https://www.crunchbase.com/organization/seeds-9181,2018-01-01,year,"Advice, B2B, Financial Services, FinTech, Wealth Management","New York, New York, United States",Seeds empowers financial advisors to more deeply understand investors and to automatically deliver custom portfolios that align.,"28,740",$1M to $10M,Active,,,,,For Profit,https://www.seedsinvestor.com/,https://twitter.com/seedsinvestor,https://www.linkedin.com/company/seeds-investor,"Seeds empowers financial advisors to more deeply understand investors and to automatically deliver custom portfolios that align.  Founded in 2018, Seeds is enabling the evolution toward truly intentional, purposeful, and personalized investing.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Financial Services, Media and Entertainment, Other",1,Zachary Conway,11-50,5,Seed,2023-07-10,1999999,USD,1999999,Seed,1999999,USD,1999999,Seed,5319999,USD,5319999,5319999,USD,5319999,"Techstars, Social Leverage, Ritholtz Wealth Management, DuContra Ventures, Alexander Bechelli",2,9,,,,,,,Private,,,,,,,,,,,,,,-1.92%,12,,,,1,0,Medical Or Veterinary Science; Hygiene,,,,
Nova,https://www.crunchbase.com/organization/nova-5d1a,2022-01-01,year,"Artificial Intelligence (AI), Content, Generative AI","New York, New York, United States",Nova is developing a set of generative AI tools to protect brand integrity.,"28,741",,Active,,,,,For Profit,https://www.novacloud.ai,,https://www.linkedin.com/company/novacloud-ai,"Nova the firm is unveiling two new products, BrandGuard and BrandGPT, to assist brands in policing AI-generated content. The company is now developing a suite of generative AI tools intended to defend brand integrity.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software",,,,2,Seed,2023-08-01,,,,Seed,,,,Seed,2400000,USD,2400000,2400000,USD,2400000,"Alumni Ventures, Underscore VC, Bee Partners, PJC, FYRFLY Venture Partners",,6,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,57342,USD,57342
