Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
DynamicMSSP,https://www.crunchbase.com/organization/dynamicmssp,2022-01-01,year,"Compliance, Consulting, Information Technology","Huntsville, Alabama, United States","DynamicMSSP provides CMMC compliance, consulting, and managed security services for IT operations.","2,072,628",,Active,,,,,For Profit,https://dynamicmssp.com,https://twitter.com/DynamicMssp,https://www.linkedin.com/company/dynamicmssp,,https://www.facebook.com/Dynamicmssp,Southern US,,,,,,,,,,,,,,,,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,20,,,,,,,,,,
Legacy Home Care Services,https://www.crunchbase.com/organization/legacy-home-care-services,2020-01-01,year,"Elder Care, Health Care, Home Health Care, Housekeeping Service","Salida, California, United States",Legacy Home Care Services provides housekeeping and residential health care services for elders.,"2,072,588",,Active,,,,,For Profit,https://www.legacyhcs.com,,https://www.linkedin.com/company/legacyhomecareservices,"Legacy Home Care Services is a home care service for adults. Their services include bathing personal hygiene, dressing, toileting assistance, medication oversight, ​meal planning, preparation, housekeeping, shopping errands, care plan coordination, and home safety assessment.",https://www.facebook.com/legacyhomecareservices,"West Coast, Western US",,,,,,,,,,,,,,,,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Mastermind Care,https://www.crunchbase.com/organization/mastermind-care,2019-01-01,year,"Health Care, Mental Health, Outpatient Care, Rehabilitation","Pompano Beach, Florida, United States","Mastermind Care offers alcohol addiction, drug addiction, outpatient recovery, substance abuse, and mental health treatment programs.","2,072,582",$1M to $10M,Active,,,,,For Profit,https://mastermindcare.com,https://twitter.com/mastermindcare1,https://www.linkedin.com/company/mastermind-care,,https://www.facebook.com/mastermindcarerecovery,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,Health Care,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,53,,,,,,,,,,
Edge Aggregates,https://www.crunchbase.com/organization/edge-aggregates,2022-01-01,year,"Mining, Mining Technology","Battleboro, North Carolina, United States","Edge Sand manufactures, delivers, and coordinates the supply of a wide range of construction aggregates.","2,072,578",,Active,2022-09-22,day,,,For Profit,https://www.matthewsedgesand.com,,https://www.linkedin.com/company/matthews-edge-sand,"Edge Sand manufactures, delivers, and coordinates the supply of a wide range of construction aggregates.",,"East Coast, Southern US",,,,,,,,,,,,,,,,,Natural Resources,,,11-50,,M&A,,,,,,,,,,,,,,,,,,,,Was Acquired,2022-09-22,day,Acquisition,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
702Ring,https://www.crunchbase.com/organization/702ring,2019-11-01,day,,"Henderson, Nevada, United States",702Ring [dba] NocRoom LLC is a global provider of optimized network solutions that offer the best possible performance.,"2,072,564",,Active,2019-11-01,day,,,For Profit,https://702ring.com,https://twitter.com/702ring,https://www.linkedin.com/company/702ring,"Many Las Vegas businesses have no time for and cant spare the resources to invest in the traditional wired PBX services. But with a 702Ring turn-key installation, there is no reason to waste time or money on a separate wired phone system or have in-house resources diverted from business goals. The 702Ring dedicated PBX uses existing computer network wiring, eliminating the cost and hassle of installing a wired phone network in each of your various locations.",,Western US,,,,,,,,,,,,,,,,,,,,11-50,,M&A,,,,,,,,,,,,,,,,,,,,Was Acquired,2019-11-01,day,Acquisition,,Private,,,,,,,,,,,,,,,28,,,,,,,,,,
Dyversifi,https://www.crunchbase.com/organization/dyversifi,2020-06-01,month,Human Resources,"Atlanta, Georgia, United States",Dyversifi is an anonymous career reviews platform for minorities.,"2,072,511",,Active,,,,,For Profit,https://www.dyversifi.com/,,https://www.linkedin.com/company/dyversifi,,,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,Administrative Services,1,Toby Egbuna,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
VidBuilders,https://www.crunchbase.com/organization/vidbuilders,2018-01-01,year,"Animation, Film Production, Social Media, Video, Video Editing","Ontario, California, United States","VidBuilders is a creative agency that offers animation, motion graphics, vlogs, social media, product demos, and testimonial video services.","2,072,483",,Active,,,,,For Profit,https://vidbuilders.com,,https://www.linkedin.com/company/vidbuilders,,https://www.facebook.com/VidBuilders,"Greater Los Angeles Area, Inland Empire, West Coast",,,,,,,,,,,,,,,,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,12,,,,,,,,,,
gitfit Zone,https://www.crunchbase.com/organization/gitfit-zone,2020-01-01,year,"Fitness, Health Care, Personal Health, Training, Wellness","Idalou, Texas, United States","GitFit Zone is a fitness center that provides stretching, circuit training, and cardiovascular exercise.","2,072,459",,Active,,,,,For Profit,https://www.gitfitzone.com,,https://www.linkedin.com/company/gitfit-zone,,https://www.facebook.com/gitfitzone,Southern US,,,,,,,,,,,,,,,,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,24,,,,,,,,,,
Fairfax Insulation Systems,https://www.crunchbase.com/organization/fairfax-insulation-systems,2019-01-01,year,"Building Material, Commercial, Construction, Residential","Chantilly, Virginia, United States","Fairfax Insulation Systems is an insulation company that offers spray foam insulation, residential, and commercial insulation services.","2,072,438",$10M to $50M,Active,,,,,For Profit,https://fairfaxinsulationsystems.com,,https://www.linkedin.com/company/fairfax-insulation-company,,,"Washington DC Metro Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,6,,,,,,,,,,
Digitize Legal,https://www.crunchbase.com/organization/digitize-legal,2021-01-01,year,"Law Enforcement, Legal, Software","Mountain View, California, United States",Digitize Legal is an online service that provides self-serve legal apps.,"2,072,393",,Active,,,,,For Profit,https://digitize.legal,,https://www.linkedin.com/company/digitize-legal/,Digitize Legal are committed to bringing the benefits of workflow automation and process improvement to our customers at a fraction of the cost and with lightning speed.,,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Government and Military, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Louisville Soap,https://www.crunchbase.com/organization/louisville-soap,2019-01-01,year,Retail,"Louisville, Kentucky, United States",Louisville Soap is a Retailing Company.,"2,072,357",,Active,,,,,For Profit,,,,Louisville Soap is a Retailing Company.,,Southern US,,,,,,,,,,,,,,,,,Commerce and Shopping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Vop,https://www.crunchbase.com/organization/vop,2020-01-01,year,"E-Commerce, Internet","San Francisco, California, United States",Vop is a social media site that makes a TikTok feed shoppable.,"2,072,300",,Active,,,,,For Profit,https://www.getvop.com/,,https://www.linkedin.com/company/tokshopcom/,,,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Internet Services",1,Holly Cardew,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,18,,,9,,,,,,,
Luongo Media Group,https://www.crunchbase.com/organization/luongo-media-group,2019-01-01,year,"Social Media Management, Web Design","Boca Raton, Florida, United States",Luongo Media Group offers social media management for businesses to become visible to potential customers.,"2,072,296",,Active,,,,,For Profit,https://www.luongomediagroup.com,https://twitter.com/LuongoGroup,https://www.linkedin.com/company/luongo-media-group/,"Luongo Media Group specializes in social media marketing services. They offer social analytics, website design, logo design, social media management, videography, and photography services.",https://www.facebook.com/profile.php?id=100065421333393,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Design, Internet Services, Sales and Marketing",1,Jordan Luongo,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,9,,,,,,,,,,
BVG Sunglasses,https://www.crunchbase.com/organization/bvg-sunglasses,2018-01-01,year,"Consumer Goods, E-Commerce, Fashion","Riverside, California, United States",BVG Sunglasses is an eyewear brand that sells sunglasses.,"2,072,240",$1M to $10M,Active,,,,,For Profit,https://bvgsunglasses.com,https://www.twitter.com/bvgsunglasses,https://www.linkedin.com/company/bvg-sunglasses-inc,,https://www.facebook.com/BVGSunglasses,"Greater Los Angeles Area, Inland Empire, West Coast",,,,,,,,,,,,,,,,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-4.91%,12,,,,,,,,,,
Mold Solutions & Inspections,https://www.crunchbase.com/organization/mold-solutions-inspections,2022-04-22,day,,"Folcroft, Pennsylvania, United States",Crime And Trauma Scene Cleaning | Wearemsi.com,"2,072,177",,Active,,,,,For Profit,https://www.wearemsi.com/,https://twitter.com/moldsolutions?lang=en,,Wearemsi.com offers biohazard removal cleaning services for businesses and homes. Our team is experienced in removing hazardous materials and ensuring your safety. Check out our site for more details.,https://www.facebook.com/Mold-Solutions-Inspections-168301849896358/,"Greater Philadelphia Area, Great Lakes, Northeastern US",,,,,,,,,,,,,,,,,,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,0,1,,Building; repairs,,,
CoffeeChain,https://www.crunchbase.com/organization/coffeechain,2019-01-01,year,"Information Technology, SaaS, Software, Supply Chain Management","Seattle, Washington, United States",CoffeeChain is a SaaS-based supply chain management solutions provider.,"2,072,151",,Active,,,,,For Profit,https://www.coffeechaingroup.com,,https://www.linkedin.com/company/coffeechaintech,,,"Greater Seattle Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Romeo's Juices,https://www.crunchbase.com/organization/romeo-s-juices,2019-01-01,year,"Food and Beverage, Organic, Retail","Salem, Massachusetts, United States","Romeo's Juices is a wellness business that provides fresh vegetables, fruit, root, and herb juices using family recipes.","2,072,008",,Active,,,,,For Profit,https://www.romeosjuices.com/,,,"Romeo's Juices is a wellness business that provides fresh vegetables, fruit, root, and herb juices using family recipes.",https://web.facebook.com/romeosjuices,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Commerce and Shopping, Food and Beverage, Sustainability",1,Jesenia Morales,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Gardentoolsbox,https://www.crunchbase.com/organization/gardentoolsbox,2023-02-27,day,"E-Commerce, Retail","Florida, New York, United States","Gardentoolsbox is a lawn mower online store, selling riding lawn mower, electric lawn mower, battery lawn mower, gas lawn mower and more.","2,072,003",,Active,,,,,For Profit,https://gardentoolsbox.com/,,,"gardentoolsbox sells various lawn mowers, such as riding lawn mower, electric lawn mower, battery lawn mower, gas lawn mower, manual lawn mower, robot lawn mower, self propelled lawn mower, zero turn lawn mower, push lawn mower, stand on lawn mower, mulching lawn mower, cordless lawn mower, and reel lawn mower.",https://www.facebook.com/people/Gardentoolsbox/100090749340863/,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
BT-Miners,https://www.crunchbase.com/organization/bt-miners,2020-01-01,year,"Bitcoin, Cryptocurrency","Ballston Lake, New York, United States",BT-Miners is one of the largest distributors for ASIC Cryptocurrency Mining Hardware.,"2,071,917",$1B to $10B,Active,,,,,For Profit,https://bt-miners.com,https://twitter.com/BtMiners,https://www.linkedin.com/company/bt-miners,"BT-Miners is one of the largest distributors for ASIC Cryptocurrency Mining Hardware. BT-Miners has offices in the United States (New York) and China (Shenzhen) that offer technical support, miner repairs, and customer service with world-wide sales and shipping capabilities. Its team of professionals and certified repair technicians help customers in all aspects of crypto mining including independent rig comparisons and selection, setup, troubleshooting, mining farm consulting, and maintenance. BT-Miners was the first in the industry to offer credit card payment options and carries the leading miner brands including Canaan, Goldshell, Koi Miners, Bitmain, Innosilicon, Whatsminer, iPollo, and Jasminer.",https://www.facebook.com/BTMiners,"East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,1,144.38%,31,2,,,,,,,,,
TW Management Services,https://www.crunchbase.com/organization/tw-management-services,2018-01-01,year,"Consulting, Project Management, Training","Pittsburgh, Pennsylvania, United States","TW Management Services provides consulting, project management, and training services for the construction industry.","2,071,905",$1M to $10M,Active,,,,,For Profit,https://twmgmtservices.com,,https://www.linkedin.com/company/tw-managment-soulitions-llc,"TW Management Services provides utilities including construction, manufacturing, chemical, and energy. They offer contractors, government, and private company. Their service includes consulting, project management, and training services.",https://www.facebook.com/TW-Management-Services-LLC-101003725074496,"Great Lakes, Northeastern US",,,,,,,,,,,,,,,,,"Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,18,,,,,,,,,,
Oak3,https://www.crunchbase.com/organization/oak3-da9c,2020-01-01,year,"Human Resources, Outsourcing","New City, New York, United States",Oak3 is a boutique retained search firm offering services like talent strategies and executive search capabilities.,"2,071,795",Less than $1M,Active,,,,,For Profit,http://oak3search.com,,https://www.linkedin.com/company/oak3search,,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Lumvie,https://www.crunchbase.com/organization/lumvie,2020-01-01,year,E-Learning,"Laguna Beach, California, United States",Lumvie is an e-learning providers company.,"2,071,719",,Active,,,,,For Profit,https://www.lumvie.com,,https://www.linkedin.com/company/lumvie-llc,,,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Education, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,6,,,,,,,,,,
GETKIKI,https://www.crunchbase.com/organization/getkiki,2020-06-01,day,"E-Commerce, E-Commerce Platforms, Fashion, Marketplace","San Francisco, California, United States",The #1 destination to buy sustainable activewear,"2,071,707",,Active,,,,,For Profit,https://www.getkiki.com,https://twitter.com/getkiki,https://www.linkedin.com/company/getkikistore,"GETKIKI is a managed marketplace to buy sustainable activewear from the upcoming brands and emerging designers. As a consumer, it requires significant effort and time to find sustainable activewear from upcoming brands. We eliminate the guessing game by listing products that are designed and manufactured in a sustainable way.",https://facebook.com/getkikistore,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",2,"Sidharth Das, Stefania Daranco",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,14,,,,,,,,,,
GLH Fresh,https://www.crunchbase.com/organization/glh-fresh,2020-01-01,year,"Food and Beverage, Grocery, Wholesale","Murfreesboro, Tennessee, United States","GLH Fresh is a distributor of citrus, potatoes, and onions.","2,071,687",,Active,,,,,For Profit,https://glhfresh.com,,https://www.linkedin.com/company/glh-fresh-llc/,"GLH Fresh offers grapes, stone fruit, and organic fruits and vegetables. They also include oranges, lemons, limes, grapefruits, and tangerines. The company's contact modes are mail, phone, and physical address.",https://www.facebook.com/GLHFresh/,Southern US,,,,,,,,,,,,,,,,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,16,,,,,,,,38579,USD,38579
