Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Exarca Inc.,https://www.crunchbase.com/organization/exarca-inc,2019-01-01,year,Information Technology,"Austin, Texas, United States","Exarca Inc serves the technology consulting and staffing industry that stand for stability, strength, breadth & national reach.","402,171",,Active,,,,,For Profit,https://exarcainc.com,,https://www.linkedin.com/company/exarca-inc,,https://www.facebook.com/people/Exarca-Inc/100063928187030/,Southern US,,,,,,,,,,,,,,,,,Information Technology,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,23.14%,3,,,12,,,,,,,
iDrivesale Inc.,https://www.crunchbase.com/organization/idrivesale-inc,2021-05-01,day,"Automotive, Sales Automation, Software","Camden Wyoming, Delaware, United States",Automotive Software - Salesforce app-exchange partner,"402,193",,Active,,,,,For Profit,http://www.idrivesale.com,,,"iDrivesale is a cloud-based application built on the trusted Salesforce Lightning Platform, extending the world's #1 CRM to automotive dealerships. With iDrivesale running on the Salesforce Platform, you can easily integrate sales, service, marketing, and IT with a single view of the customer across the organization. The entire sales funnel is on a clean, visual dashboard. From A to Z you handle the entire sales process. A system able to interact and engage not only with your customers but also within your company. A proven tool base, able to increase sales and ROI for your strategies. With real-time data, you will always be able to take the right decision at the right time.",,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Information Technology, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Go Boldly,https://www.crunchbase.com/organization/goboldly,2023-02-01,day,"Artificial Intelligence (AI), Education, Finance, Generative AI, Personal Finance","San Francisco, California, United States","GO BOLDLY personalizes financial education, empowering young adults with the knowledge needed to navigate life's financial journey.","402,217",$1M to $10M,Active,,,,,For Profit,https://gobold.ly,,,"GO BOLDLY personalizes your financial education. Our mobile app empowers young adults with the knowledge and skills needed to navigate life's financial journey. We use AI and gamification to create engaging learning experiences that meet users where they are. Financial 'journeys' address the inflection points and challenges we all face in our lives. Whether saving for a first home, creating a budget, or planning for college expenses, our bite-sized lessons guide learners every step of the way.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Education, Financial Services, Science and Engineering, Software",1,Joe Mahavuthivanij,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,11,,,2,,,,,,,
ReSource Network,https://www.crunchbase.com/organization/resource-network,2020-03-01,month,"B2B, Blockchain, Credit, Trading Platform","Berkeley, California, United States",ReSource is a decentralized protocol for business credit backed by products and services. ReSource increases small business prosperity.,"402,243",,Active,,,,,For Profit,http://www.resourcenetwork.co/,https://twitter.com/resourcenetco,https://www.linkedin.com/company/resourcenetwork,"ReSource blockchain protocol that enables anyone to design & run a full-solution B2B trading economy. The ReSource Network is the first instance of the protocol. Main street businesses & freelancers access mutual credit lines in rUSD, a stable unit of account pegged to the $USD. Members repay debts with their products and services, decreasing the risk of extending them credit.",https://www.facebook.com/resourcenetwork1,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",3,"Ashley Taylor, David Casey, Ofir Avigad",11-50,2,Seed,2021-11-03,,,,Seed,,,,Seed,,USD,,,USD,,TruePNL,,1,,,,,,,Private,,,,,,,,,,,,,,,18,,,,,,,,,,
Orbit Biomedical,https://www.crunchbase.com/organization/orbit-biomedical,2018-01-01,year,Biotechnology,"Ambler, Pennsylvania, United States","Orbit Biomedical is to revolutionize gene and cell therapy treatment by setting a new standard for precise, targeted surgical delivery.","402,247",,Closed,2019-04-11,day,,none,For Profit,https://www.orbitsds.com,,https://www.linkedin.com/company/orbit-biomedical/,"Orbit Biomedical’s mission is to revolutionize gene and cell therapy treatment by setting a new standard for precise, targeted surgical delivery. Our focus is to transform the accuracy, safety and consistency of delivering therapeutics to patients. Located in Philadelphia, Orbit Biomedical was founded in 2018 with a Series A investment from Syncona, a leading FTSE250 healthcare company focused on investing in and building global leaders in life science.",,"Greater Philadelphia Area, Great Lakes, Northeastern US",,,,,,,,,,,,,,,,,"Biotechnology, Science and Engineering",2,"Dave Bourdeau, Michael Keane",11-50,1,M&A,2019-01-01,,,,Seed,,,,Seed,,USD,,,USD,,Syncona Partners LLP,,1,,Was Acquired,2019-04-11,day,Merger,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
Flashboxx,https://www.crunchbase.com/organization/flashboxx,2023-10-29,day,"Internet, Software","Los Angeles, California, United States",Mobile App,"402,301",,Active,,,,,,http://flashboxx.app,,,,,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Internet Services, Software",3,"Chelsea Gillis, Nathan Oshidari, Troy Spracklin",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,9,,,,,,,,,,
Bear Claw,https://www.crunchbase.com/organization/bear-claw-366c,2021-01-01,year,"Analytics, CRM, Employment, Product Management, Recruiting, Security, Software","Northbrook, Illinois, United States",Bear Claw is a talent engagement system.,"402,352",,Active,,,,,For Profit,https://bearclaw.io,https://twitter.com/bearclawtes,https://www.linkedin.com/company/bear-claw/,"Bear Claw provides relationship management, job management, reporting and analytics, security and performance, global compliance, gdpr, and privacy regulations, global document library and search, recruiter on-demand, applicant tracking system, and client relationship management.",https://www.facebook.com/bearclawtes,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Data and Analytics, Information Technology, Other, Privacy and Security, Professional Services, Sales and Marketing, Software",1,Justin Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,21,,,,0,3,,Scientific and technological services,,,
Mojaloop Foundation,https://www.crunchbase.com/organization/mojaloop-foundation,2019-01-01,year,"Financial Services, Information Technology, Software","Wakefield, Massachusetts, United States",Mojaloop is open-source software for financial services companies.,"402,385",,Active,,,,,For Profit,https://mojaloop.io/,https://twitter.com/mojaloop?s=20&t=icXKfq_kaNjN2RTmepv18Q,https://www.linkedin.com/company/mojaloop/,,https://www.facebook.com/Mojaloop,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Financial Services, Information Technology, Software",6,"Adama Bari Diallo, Adrian Hope-Bailie, CV Madhukar, David Wexler, Kevin O'Neil, Miller Abel",,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,5.87%,66,,,,,,,,,,
Dr. Ferrer BioPharma,https://www.crunchbase.com/organization/dr-ferrer-biopharma,2020-01-01,year,"Biopharma, Manufacturing, Pharmaceutical","Hallandale, Florida, United States","Dr. Ferrer BioPharma is an intranasal medications company for the treatment of coughs, colds, flu, and allergies.","402,386",,Active,,,,,For Profit,https://www.drferrerbiopharma.com,https://twitter.com/drferrerbiophar,https://www.linkedin.com/company/dr-ferrer-biopharma,"Dr. Ferrer BioPharma is a manufacturer of intranasal medications used to treat coughs, colds, flu, and allergies. They use advanced nanoparticle technology to bring consumer-focused and doctor-invented products to market.",https://www.facebook.com/drferrerbiopharma,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
TINA Healthcare,https://www.crunchbase.com/organization/tina-healthcare,2018-01-01,year,"Health Care, Manufacturing, Medical Device, Women's","Atlanta, Georgia, United States",TINA Healthcare is a women's healthcare products manufacturer that designs and manufactures tampon insertion devices.,"402,389",$1M to $10M,Active,,,,,For Profit,https://www.tinahealthcare.com/,https://twitter.com/tinahealthcare,https://www.linkedin.com/company/tina-healthcare/,,https://www.facebook.com/TINAHealthcare/,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Health Care, Manufacturing",1,Ali Kight,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,11,,,,1,0,Medical Or Veterinary Science; Hygiene,Medical apparatus and instruments,,,
Dashible,https://www.crunchbase.com/organization/dashible,2019-01-19,day,"Artificial Intelligence (AI), Information Technology, Machine Learning, Marketing, Mobile Apps, SaaS","New York, New York, United States","SaaS, mobile app, advertising, machine learning","402,404",,Active,,,,,For Profit,https://www.dashible.com,https://www.twitter.com/dashibledeals,https://www.linkedin.com/company/dashible/,"We help businesses and retain customers via a self-service, subscription-based deal creation/distribution platform. Dashible is merchant-centric while also providing value to consumers. We address pains small to medium-sized businesses face with using existing daily deal providers - lack of control, high-costs, and lack of ongoing customer engagement. Businesses pay a monthly subscription and consumers find and redeem deals for free via our app.",https://www.facebook.com/dashible,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Sales and Marketing, Science and Engineering, Software",2,"Marvin Johnson, Tony Carter",1-10,1,Seed,2021-04-08,,,,Seed,,,,Seed,,USD,,,USD,,The Batchery,1,1,,,,,,,Private,,,,,,,,,,,,,,,57,2,,5,,,,,,,
Bravo Mondo Corporation,https://www.crunchbase.com/organization/bravo-mondo-corporation,2022-07-22,day,"Advertising, Consulting, Finance, Financial Services, Music, Venture Capital","Manhattan Beach, California, United States",Bravo Mondo Corporation is a private equity investment and advisory firm that focuses on late-stage VC-backed products.,"402,424",,Active,,,,,For Profit,http://www.bravomondo.com,,https://www.linkedin.com/company/bravo-mondo-corporation,"Bravo Mondo Corporation is a private equity investment and advisory firm that focuses on late-stage VC-backed products. The company was founded in 2022 and is based in Manhattan Beach, California.",,"Greater Los Angeles Area, West Coast, Western US",Late Stage Venture,Private Equity Firm,,,,,,,,,,,,,,,"Advertising, Financial Services, Lending and Investments, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",1,Dermot McCormack,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Headline Solar,https://www.crunchbase.com/organization/headline-solar,2018-01-01,year,"Energy, Manufacturing, Renewable Energy, Semiconductor, Solar","Schaumburg, Illinois, United States",Headline Solar is a renewable energy semiconductor manufacturing.,"402,438",,Active,,,,,For Profit,https://www.headlinesolar.com,https://twitter.com/headlinesolar,https://www.linkedin.com/company/headlinesolar/,"Headline Solar is an organization based entirely on ethics and future sustainability. Their commitment to helping the environment is one of their core values, but it's our ground-breaking corporate culture that sets us apart. They use next-level management, hands-on training, and exciting bonuses for all team members to combine tradition and technology.",https://www.facebook.com/headlinesolar,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,0,1,,Building; repairs,65463,USD,65463
ThunderAct,https://www.crunchbase.com/organization/thunderact,2018-03-21,day,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","Palo Alto, California, United States","SaaS, Enterprise, AI, Machine Learning, Big Data","402,454",,Closed,,,2022-02-28,day,For Profit,http://thunderact.com/,,https://www.linkedin.com/company/thunderact/,The solution enabling enterprises to analyze the impact and performance of their business-critical decisions hidden in all customers' interaction digital channels. ThunderAct elables sales teams and customer success teams within customers-led enterprises to maintain growth and competitive edge by making an optimized business decisions via a tool that based on AI technology to analyzes any customer records across various systems and provide an actionable customer and market insights in a unique visualization way. We believe that our product will help companies around the world to transform internal-overlooked-customer-data to meaningful actions and change the way they do business.,https://www.facebook.com/ThunderActCom/,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Noy Bar,1-10,2,Seed,2020-08-12,,,,Pre-Seed,,,,Pre-Seed,,USD,,,USD,,,,,,,,,,,Private,,,,,,,,,,,,,,,10,,,15,0,1,,Scientific and technological services,,,
Just Ad Me,https://www.crunchbase.com/organization/just-ad-me,2018-01-01,year,"Advertising, Graphic Design, Marketing, SEO, Web Design, Web Development","Long Beach, California, United States",Just Ad Me is a marketing and advertising agency.,"402,488",,Active,,,,,For Profit,https://www.justad.me,https://twitter.com/justadme360,https://www.linkedin.com/company/just-ad-me,"Just Ad Me is an advertising and marketing company that provides web development, digital ad campaigns, and lead generation. Their services include landing pages, and website design. Their lead generation from Google and Facebook Ads gives local customer details. Just Ad Me addresses It's customer's queries through email, phone, and online applications.",https://www.facebook.com/justadme360,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,27,,,,,,,,,,
Wadaaa Marketplace,https://www.crunchbase.com/organization/wadaaa-marketplace,2020-01-01,year,"E-Commerce, Marketplace, Retail, Wholesale","Houston, Texas, United States","Wadaaa Marketplace is an international multi-vendor marketplace project that brings together wholesalers, retailers, and buyers.","402,503",,Active,,,,,For Profit,https://www.wadaaa.com/,https://twitter.com/wadaaacom,https://www.linkedin.com/company/wadaaa/?lipi=urn%3Ali%3Apage%3Acompanies_company_about_index%3Bba7e1abb-b223-4661-b9a6-cd620c56d226,,https://www.facebook.com/wadaaacom/,"Greater Houston Area, Southern US",,,,,,,,,,,,,,,,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-33.07%,7,,,,,,,,,,
