Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Energy Outlet,https://www.crunchbase.com/organization/energy-outlet,2019-01-01,year,Energy,"Mckinney, Texas, United States","Find the cheapest electricity plans today. Enter your ZIP, choose your plan, and start saving.","1,778,965",,Active,,,,,For Profit,https://energyoutlet.com,,https://www.linkedin.com/company/energyoutlet,"Find the cheapest electricity plans today. Enter your ZIP, choose your plan, and start saving.",https://www.facebook.com/EnergyOutlet,"Dallas/Fort Worth Metroplex, Southern US",,,,,,,,,,,,,,,,,Energy,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,19.08%,15,,,21,0,3,,Insurance; financial affairs,,,
Ihsan web solution,https://www.crunchbase.com/organization/ihsan-web-solution,2018-01-01,year,"Digital Marketing, Graphic Design, SEO, Social Media, Web Development","Washington, District of Columbia, United States","Ihsanwebsolution offers web development, graphic design, SEO, and digital marketing services to elevate brands.","1,778,867",,Active,,,,,For Profit,https://ihsanwebsolution.com,,https://www.linkedin.com/company/ihsanwebsolution,,https://www.facebook.com/ihsanweb,"Washington DC Metro Area, Southern US",,,,,,,,,,,,,,,,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Omega Lending,https://www.crunchbase.com/organization/omega-lending,2018-01-01,year,"Finance, Financial Services, Lending, Mortgage","Royal Oak, Michigan, United States",Omega Lending is a local mortgage lending company.,"1,778,798",$1M to $10M,Active,,,,,For Profit,https://www.omegalendinggroup.com/,,https://www.linkedin.com/company/omegalending/,,https://www.facebook.com/OmegaLending/,"Greater Detroit Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,31,,,,,,,,,,
Rise48 Communities,https://www.crunchbase.com/organization/rise48-communities,2021-01-01,year,"Property Management, Residential, Waste Management","Scottsdale, Arizona, United States",Rise48 Communities is a property management firm for the residential sector.,"1,778,778",,Active,,,,,For Profit,https://rise48communities.com,,https://www.linkedin.com/company/rise48-communities,"Rise48 Communities offers services such as hospitable service, community friendly, and resort-style living. They offer dog parks and waste removal stations. They offer resort-style pools with many offering lounges, outdoor games, and BBQ grills.",https://www.facebook.com/Rise48Communities,"Greater Phoenix Area, Western US",,,,,,,,,,,,,,,,,"Real Estate, Sustainability",1,Zach Haptonstall,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco Advisers,https://www.crunchbase.com/organization/pasco-advisers,2018-01-01,year,"Advice, Consulting, Health Care, Professional Services","Indianapolis, Indiana, United States",Pasco Advisers provides healthcare risk strategies and advice.,"1,778,680",$1M to $10M,Active,,,,,For Profit,https://pascoadvisers.com,,https://www.linkedin.com/company/pascoadvisers,,,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Health Care, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,10,,,,,,,,,,
Imperial Seedlings,https://www.crunchbase.com/organization/imperial-seedlings,2018-01-01,year,,"Holtville, California, United States",Imperial Seedlings provide Farming service.,"1,778,569",,Active,,,,,For Profit,https://imperialseedlings.com,,https://www.linkedin.com/company/imperialseedlings,,https://www.facebook.com/imperialseedlings,"West Coast, Western US",,,,,,,,,,,,,,,,,,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
The Cloud Minders,https://www.crunchbase.com/organization/the-cloud-minders,2021-08-01,month,,"Hebron, Kentucky, United States",Prioritize creativity and power through heavy render workloads at lighting speed.,"1,778,408",,Active,,,,,For Profit,https://thecloudminders.com/,,https://www.linkedin.com/in/ian-gerard-melo-dev/,The Cloud Minders are a team of HPC experts. We'll work with your team to configure servers that fit your use case. Don't like to share? Take full control of our single-tenant servers where your workloads are the only priority. When it comes to hardware we prioritize efficiency. Save energy and money with our EPYC CPUs and load-reduction DIMMs. Workloads vary. Adapt to the demands of your business application with our scalable infrastructure.,,Southern US,,,,,,,,,,,,,,,,,,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Alla Prima Coffee Roaster,https://www.crunchbase.com/organization/alla-prima-coffee-roaster,2020-05-01,month,"Coffee, Food and Beverage, Food Processing","Pensacola, Florida, United States",Alla Prima Coffee Roaster offers roasted coffee beans.,"1,778,379",,Active,,,,,For Profit,https://www.allaprimacoffee.com/,,,"Alla Prima Coffee Roaster provides light roast, all coffee, single origins, blends, medium roast, medium-dark roast, dark roast, melange, and gift cards. They also provide classes. They enable customers to buy directly from a web browser.",https://www.facebook.com/allaprimacoffee/,"East Coast, Southern US",,,,,,,,,,,,,,,,,Food and Beverage,,,,1,Seed,2021-04-20,,,,Pre-Seed,,,,Pre-Seed,,USD,,,USD,,gbeta,,1,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
BonBona,https://www.crunchbase.com/organization/bonbona,2018-01-01,year,"Consumer Goods, E-Commerce, Internet, Sales","Atlanta, Georgia, United States",BonBona is an e-commerce platform.,"1,778,352",,Active,,,,,For Profit,https://www.bonbona.com,,https://www.linkedin.com/company/bonbona.com,"BonBona is an e-commerce platform for consumer goods. They sell fashion and clothing, home and decor, toys, kids and babies, beauty, health and hair, jewelry and watches, furniture, kitchen and dining, lighting tech products.",https://www.facebook.com/Bonbonacom-526595404405861,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",1,Ne Ar,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,7,,,,,,,,,,
Dream School Foundation USA,https://www.crunchbase.com/organization/dream-school-foundation-usa,2019-01-01,year,"Child Care, Underserved Children, Wellness","Castro Valley, California, United States",Dream School Foundation is a non-profit organization whose mission is to work towards making the right to quality education.,"1,778,261",,Active,,,,,For Profit,http://www.dsfus.org,,https://www.linkedin.com/company/dsfus,Dream School Foundation is a non-profit organization whose mission is to work towards making the right to quality education. DSFUS is a digital marketing agency that helps businesses grow their online presence and generate more leads and sales. It was founded in 2019.,,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Health Care, Other, Social Impact",1,Subramanian Parameswaran,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Blockchain Valley,https://www.crunchbase.com/organization/blockchain-valley-88bd,2019-01-01,year,Real Estate,"Panama, New York, United States",Blockchain Valley has a unique microclimate with some of the cleanest air in all of Europe.,"1,778,252",,Active,,,,,For Profit,https://blockchainvalley.com,,https://www.linkedin.com/company/theblockchainvalley/,"Blockchain Valley has a unique microclimate with some of the cleanest air in all of Europe, which will make a popular destination for both residents and tourists.",https://www.facebook.com/BlockchainValleyOfficial,"East Coast, Northeastern US",,,,,,,,,,,,,,,,,Real Estate,1,Niko De Jonghe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,1,,5,,,,,,,,,,
Hello Coderz,https://www.crunchbase.com/organization/hello-coderz,2020-01-01,year,"E-Learning, Education, Higher Education, Secondary Education","Boston, Massachusetts, United States",Hello Coderz is an affordable program for young students to learn the core of programming in a fun and engaging way.,"1,778,092",,Active,,,,,For Profit,https://hellocoderz.com/,,https://www.linkedin.com/company/hello-coderz,Hello Coderz is an affordable program that teaches the basics of programming to young students in a fun and engaging manner. Students begin with Python3 and can progress at a speed suitable to them. Parents can select either private lessons or semi-private lessons when signing up. Book  a free trial.,https://www.facebook.com/HelloCoderz/,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Education, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
NEUO,https://www.crunchbase.com/organization/neuo,2020-01-01,year,"Internet, Internet of Things, iOS, Mobile Apps, Software","San Francisco, California, United States",NEUO is a community-curated knowledge network centered around sharing with one's groups.,"1,778,074",,Active,,,,,For Profit,https://neuo.io/,,https://www.linkedin.com/company/neuo/,"NEUO is a community-curated knowledge network centered around sharing with one's groups. It is a talent enhancement platform. With neuo, one can elevate the job search by focusing on the skills to improve professional goals.",https://www.facebook.com/neuo.io/,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Apps, Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,10,,,,,,,,,,
BoatGeo.com,https://www.crunchbase.com/organization/boatgeo-com,2021-01-01,year,"Advertising, Marketing, Online Portals","La Grange, Illinois, United States",BoatGeo.com is an online portal for boats that provides advertisement services for boat sellers.,"1,778,001",,Active,,,,,For Profit,https://www.boatgeo.com,,https://www.linkedin.com/company/b-i-solutions-llc,,,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,19,,,,,,,,,,
JustGrabIt,https://www.crunchbase.com/organization/justgrabit,2019-10-07,day,Marketplace,"Okemos, Michigan, United States",A peer-to-peer rental marketplace for stuff.,"1,777,941",,Active,,,,,For Profit,http://justgrabit.co/,https://twitter.com/jgi_support,,,,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,12,,,,,,,,,,
Michael Nestrud Consulting,https://www.crunchbase.com/organization/michael-nestrud-consulting,2019-01-01,year,"Consulting, Education, Market Research, Training","Dedham, Massachusetts, United States","Michael Nestrud Consulting is a market research firm that offers consumer strategy, product testing, education, and training services.","1,777,906",$100M to $500M,Active,,,,,For Profit,https://www.mnestc.com,,https://www.linkedin.com/company/mnestc/,,,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Data and Analytics, Design, Education, Professional Services",,,501-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Elements Health Clubs,https://www.crunchbase.com/organization/elements-health-clubs,2018-01-01,year,"Fitness, Health Care, Wellness","Wilsonville, Oregon, United States",Elements Health Clubs provides healthcare-related coaching services.,"1,777,896",$1M to $10M,Active,,,,,For Profit,https://elementshealthclubs.com,https://twitter.com/Elements_E5,https://www.linkedin.com/company/elementshealthclubs,,https://www.facebook.com/ElementsHealthClubs,"West Coast, Western US",,,,,,,,,,,,,,,,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Emplofy,https://www.crunchbase.com/organization/emplofy,2018-01-01,year,"Consulting, Management Consulting, Professional Services, Project Management","New York, New York, United States","Emplofy specializes in talent acquisition, talent management, talent intelligence, and management of mission-critical talent.","1,777,889",Less than $1M,Active,,,,,For Profit,https://emplofy.com/,https://twitter.com/emplofy,https://www.linkedin.com/company/emplofy/,,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,11,,,7,,,,,,,
Workforce Kinetics,https://www.crunchbase.com/organization/workforce-kinetics,2019-01-04,day,"Business Information Systems, Human Resources, SaaS, Software","Newark, Delaware, United States","Workforce Kinetics SaaS brings together Payroll, Benefits & HR.","1,777,836",,Active,,,,,For Profit,https://workforcekinetics.com/,https://twitter.com/workforcekineti?lang=en,,"Workforce Kinetics HRMS brings together Payroll, Benefits, HR, Time, and more so you can manage all your People operations in one place, from onboarding to offboarding.",https://www.facebook.com/workforcekinetics/,"Greater Philadelphia Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Administrative Services, Information Technology, Software",1,Vanessa Williams,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
HelpingHand,https://www.crunchbase.com/organization/helpinghand,2020-11-13,day,"Apps, Communities, Information Technology, Software","Hartford, Connecticut, United States","HelpingHand develops an app-based platform enabling organizations, communities, and individuals to do good.","1,777,704",,Active,,,,,For Profit,https://www.helping-hand.app/,https://twitter.com/helphand_app,https://www.linkedin.com/company/helping-hand-app/,"HelpingHand develops an app-based platform enabling organizations, communities, and individuals to do good. Its mission is to unite communities and organizations for volunteering and service events.",https://www.facebook.com/helphandapp/,"East Coast, New England, Northeastern US",,,,,,,,,,,,,,,,,"Apps, Community and Lifestyle, Information Technology, Software",1,Danerick Peralta,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Kidogo Productions,https://www.crunchbase.com/organization/kidogo-productions,2019-01-01,year,"Content, Digital Entertainment, Edutainment, Media and Entertainment","Boston, Massachusetts, United States",Kidogo Productions aims to provide wholesome and inclusive online content for Black preschoolers.,"1,777,684",,Active,,,,,For Profit,https://www.kidogoproductions.com,https://twitter.com/KidogoProducti1,https://www.linkedin.com/company/kidogo-productions,Kidogo Productions believes that representation in children's media is important. Kidogo's ambition is to provide wholesome and inclusive online content for Black preschoolers.,https://www.facebook.com/kidogoproductions,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,0,1,,"Paper, cardboard and goods made from these materials",,,
DentalScapes,https://www.crunchbase.com/organization/dentalscapes,2022-09-01,day,Dental,"Raleigh, North Carolina, United States",Digital marketing solutions for dental practices,"1,777,673",,Active,,,,,For Profit,https://www.dentalscapes.com,https://twitter.com/dentalscapes,https://linkedin.com/company/dentalscapes,,https://facebook.com/Dentalscapes,"Research Triangle, East Coast, Southern US",,,,,,,,,,,,,,,,,Health Care,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,1.68%,16,,,,,,,,,,
