Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
MotivateU,https://www.crunchbase.com/organization/motivateu,2020-08-17,day,"Generative AI, Mobile Apps, Software","Middletown, Delaware, United States",An Enterprise SaaS corp that uses artificial intelligence to provide mobile patent-pending synchronization software & data-driven dashboards,"595,436",,Active,,,,,For Profit,https://www.motivateu.net,https://twitter.com/MotivateUTech,https://www.linkedin.com/company/motivateu,"MotivateU is an Enterprise SaaS corporation that uses artificial intelligence to provide patent-pending synchronization software and data-driven dashboards from any mobile device. Our solution is targeted at the fitness market and fills the gap between the human-driven traditional gyms and data-driven AI fitness, allowing gym owners, fitness instructors, and members to enjoy the benefits of both worlds. We use AI to enhance fitness instructors, not to replace them, because we believe it's time to put community back into community-based fitness. With 9 out of 10 Americans planning to continue to work-out from home traditional fitness is getting left behind with pen & pencil or low-tech band-aids while AI fitness is removing the human element altogether. But humans crave social connections with other humans - in fact, it's the greatest predictor of longevity. Our user interviews confirm the importance of community with 53% of people who exercise and 91% of trainers reporting that they enjoy the aspect of community and interaction with others.  Our easily accessible, mobile solution does not require any hardware and allows fitness instructors to provide real-time, motivating feedback during remote, or hybrid, interactive classes, without having to stop demonstrating proper form and technique while saving countless hours on data analysis through AI generated insights and customized, actionable wellness plans. For fitness users instead of working out in front of a mirror, you can work out in front of a live fitness instructor - the same instructor you have at your local gym - while still receiving the data-driven metrics that are expected from AI fitness.",https://www.facebook.com/MotivateU.net,"Greater Philadelphia Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Apps, Artificial Intelligence (AI), Mobile, Software",1,Jennifer Strout,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,32,,,,,,,,,,
Pillai Capital,https://www.crunchbase.com/organization/pillai-capital,2023-04-01,month,"Advice, Banking, Finance, Financial Services","New York, New York, United States","Pillai Capital is a boutique investment banking and advisory generalist firm serving entrepreneurs, SMEs and other businesses.","595,438",,Active,,,,,For Profit,https://pillaicapital.com,,https://www.linkedin.com/company/pillaicapital,"Pillai Capital is a minority owned-and-operated boutique investment banking and advisory firm serving a broad spectrum of businesses ranging from emerging entrepreneurs to established enterprises.  It was founded by an entrepreneurially minded investment management professional who is committed to the service of clients. The firm enduringly strives to build, support and cultivate relationships by understanding near-term objectives and long-term goals, as well as by protecting clients’ interests and earning trust.  Pillai Capital was founded in 2023 and is located in New York.",https://www.facebook.com/pillaicapital,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Financial Services, Lending and Investments, Media and Entertainment",1,Brahm Pillai,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-1.88%,6,,,,,,,,,,
Delegate CX,https://www.crunchbase.com/organization/delegate-cx,2020-01-01,year,"Database, Information Technology, Software","Dallas, Texas, United States",Delegate CX is an outsourcing market.,"595,457",$1M to $10M,Active,,,,,For Profit,https://delegatecx.com,,https://www.linkedin.com/company/delegate-cx/,Delegate CX work on a flex-to-fit model with clients. Delegate CX all about matching talent with quality work.,https://www.facebook.com/dcxphinc/,"Dallas/Fort Worth Metroplex, Southern US",,,,,,,,,,,,,,,,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,122.31%,51,,,,,,,,,,
Solar Oil Project,https://www.crunchbase.com/organization/solar-oil-project,2020-06-01,month,"Blockchain, Cryptocurrency, Oil and Gas","Cypress, Texas, United States","Solar Oil Project - a rare and revolutionary application of technology that rehabs old oils with new, solar-powered technology!","595,503",,Active,,,,,For Profit,https://solaroil.io,https://twitter.com/SolarOilProject,https://www.linkedin.com/company/solaroilproject,"Forging The Path To A Better Future The Solar Oil Project is a rare and revolutionary application of technology to address one of the major ecological challenges of our time while providing oil commodity backed token rewards! Helping save the Planet is a reward in and of itself. But we understand that it takes a little more than that. Solar Oil Project - the revolutionary tokenized oil project that rehabs old oils with new, solar-powered technology while reducing carbon footprint by up to 92%, cost reductions of 60%+, and eliminates the water & soil pollution from abandoned wells. The project is cash flow positive and distributes the majority of the oil revenue generated via blockchain to its ERC-20 token holders.",https://www.facebook.com/SolarOilProjectOfficial,"Greater Houston Area, Southern US",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Energy, Financial Services, Natural Resources, Other, Payments, Software",2,"Dr. Jason Rose, Hitesh Juneja",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,44.91%,24,,,,,,,,,,
Open Road,https://www.crunchbase.com/organization/open-road-87a2,2023-01-02,day,Software,"Prescott, Arizona, United States",Open Road is a shipping marketplace that connects small businesses with independent drivers to ship products faster.,"595,510",,Active,,,,,For Profit,https://www.openroadshipping.com,,,Open Road solves the problem by tapping into the resources that are already available. Open Road is a shipping marketplace that connects small businesses with independent drivers to ship products faster.,,Western US,,,,,,,,,,,,,,,,,Software,1,Henry Ebarb II,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,12,,,,,,,,,,
Prelio,https://www.crunchbase.com/organization/prelio,2020-03-01,month,"B2B, Information Technology, SaaS, Sales, Software","New York, New York, United States",SaaS based Presales Management & Productivity System,"595,559",$1M to $10M,Active,,,,,For Profit,https://www.preliotech.com/,,https://www.linkedin.com/company/prelio,,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,18,,,4,,,,,,,
Big Brain,https://www.crunchbase.com/organization/big-brain,2021-01-01,year,Software,"Arlington, Virginia, United States","SaaS, No-Code, Templates","595,583",,Active,,,,,For Profit,https://www.big-brain.co,,https://www.linkedin.com/company/big-brain-automation-llc/,"No-code templates, snippets and resources for Parabola.io, Zapier, and Integromat.",,"Washington DC Metro Area, East Coast, Southern US",,,,,,,,,,,,,,,,,Software,1,Patrick Hoban,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,35,,,,,,,,,,
Investment Office Resources,https://www.crunchbase.com/organization/investment-office-resources,2020-01-01,year,"Financial Services, Impact Investing","St Louis, Missouri, United States",Investment Office Resources is a platform that helps investment office leaders and committees by delivering skills and solutions.,"595,618",$1M to $10M,Active,,,,,For Profit,https://www.iorllc.com,,https://www.linkedin.com/company/iorllc,"Investment Office Resources offers access to award-winning CIOs with significant experience managing investment portfolios and operating in-house investment functions. They provide resource management and investment officer services. They also provide IO research, responsive investing, and risk-aware resource services.",,Midwestern US,,,,,,,,,,,,,,,,,"Financial Services, Lending and Investments",1,Anthony Waskiewicz,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Sightline Hospitality,https://www.crunchbase.com/organization/sightline-hospitality,2019-01-01,day,"Hospitality, Hotel","San Francisco, California, United States",Sightline Hospitality is a hotel management company.,"595,619",,Active,,,,,For Profit,https://sightlinehospitality.com/,,https://www.linkedin.com/company/sightline-hospitality/,,https://www.facebook.com/sightlinehospitality/,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,Travel and Tourism,,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,13,0,1,,Advertising; business,59091,USD,59091
Pop Up Qapital,https://www.crunchbase.com/organization/pop-up-qapital,2022-01-01,year,,"Netherlands, Missouri, United States",Pop Up Qapital is a venture capital investment firm.,"595,624",,Active,,,,,For Profit,,,,Pop Up Qapital represents a group of seasoned entrepreneurs who are experienced and familiar with marketplaces and SaaS models and aim to finance and support early-stage startups.,,Midwestern US,"Early Stage Venture, Seed",Venture Capital,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Abyiss,https://www.crunchbase.com/organization/abyiss,2020-01-01,year,"Cryptocurrency, Finance, Internet","Providence, Rhode Island, United States",Abyiss is an equal opportunity workplace dedicated to diversity and inclusion.,"595,674",,Active,,,,,For Profit,https://abyiss.com/,https://www.twitter.com/AbyissTweets,https://www.linkedin.com/company/abyiss/,,https://www.facebook.com/AbyissFB,"East Coast, New England, Northeastern US",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",2,"Drew Gillen, Zach Robert",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Accelerate OpCo,https://www.crunchbase.com/organization/accelerate-opco,2021-01-01,year,"Health Care, Information Technology, Mobile Apps, Software","Chicago, Illinois, United States",Accelerate is a healthcare ecosystem company that offers digital solutions for the healthcare community.,"595,683",,Active,,,,,For Profit,https://www.youraccelerate.com,https://mobile.twitter.com/your_accelerate,https://www.linkedin.com/company/youraccelerate/,"Accelerate enables individual connections, shared experiences, and collaboration within groups. Users benefit from a content feed, recommended education and events, and access to relevant resources on digital health and related topics.",https://www.facebook.com/youraccelerate,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Apps, Health Care, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,18,1,,,,,,,,,
Terraforma,https://www.crunchbase.com/organization/terraforma-8598,2018-01-01,year,"Agriculture, Biotechnology, Farming","San Francisco, California, United States",Terraforma is an agriculture company specializing in custom microbial soil development.,"595,706",$1M to $10M,Active,,,,,For Profit,https://terraformasoil.com,,https://www.linkedin.com/company/terraforma-llc,,,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Agriculture and Farming, Biotechnology, Science and Engineering",1,Miles Sorel,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,12,,,,,,,,,,
WEPOWER,https://www.crunchbase.com/organization/the-elevate-elevar-accelerator,2018-01-01,year,,"St Louis, Missouri, United States",WEPOWER helps communities develop their power.,"595,730",,Active,,,,,For Profit,https://wepowerstl.org,https://twitter.com/wepower_stl,https://www.linkedin.com/company/wepowerstl/about,"WEPOWER helps communities develop their power, it works to change our economic, justice, and health systems so that they are fair and just for everyone.",https://www.facebook.com/wepowerstl,Midwestern US,,Accelerator,20,20,20,,1,1,,,,,,,,,,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,15,,,,,,,,,,
Coastline Exploration,https://www.crunchbase.com/organization/coastline-exploration,2018-01-01,year,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States",Coastline Exploration is an upstream oil and gas exploration and production company.​,"595,732",$1M to $10M,Active,,,,,For Profit,https://coastlineexploration.com,https://twitter.com/coastline_explo,https://www.linkedin.com/company/coastline-exploration-inc,"Coastline Exploration assists the hydrocarbon sector with oil and gas discoveries, including commercial oil reserves. They provide oil and gas reserves and guidelines for social and ecological rules governing their impact on ecosystems and communities and their operational requirements. They drilled conventional reservoirs and production wells, including the design, construction, and installation of surface assembly plants.",,"Greater Houston Area, Southern US",,,,,,,,,,,,,,,,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
With Vibe,https://www.crunchbase.com/organization/with-vibe,2021-01-01,year,,"New York, New York, United States",A social startup company.,"595,765",,Active,,,,,For Profit,https://withvibe.com/,,,,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,3,,,,,,,,,
CurbTrac,https://www.crunchbase.com/organization/curbtrac,2018-01-01,year,"Information Technology, Parking, Payments","Philadelphia, Pennsylvania, United States",CurbTrac is a mobility-as-a-service platform that allows clients to manage multiple mobile parking payment apps.,"595,807",,Active,2021-07-19,day,,,For Profit,https://www.curbtrac.com/,,https://www.linkedin.com/company/curbtrac-llc/,CurbTrac seeks to increase mobile parking app adoption rates by allowing clients to deploy multiple mobile payment apps for any parking operation. CurbTrac provides clients data analysis tools needed to better manage their smart parking operations.,https://www.facebook.com/curbtrac/,"Greater Philadelphia Area, Great Lakes, Northeastern US",,,,,,,,,,,,,,,,,"Financial Services, Information Technology, Payments, Transportation",,,1-10,,M&A,,,,,,,,,,,,,,,,,,,,Was Acquired,2021-07-19,day,Acquisition,,Private,,,,,,,,,,,,,,,14,,,,,,,,,,
Klowen,https://www.crunchbase.com/organization/klowen,2019-01-01,year,"Health Care, Medical, Medical Device","Richardson, Texas, United States",Klowen is a medical equipment manufacturing company that provides custom orthodontic digital treatment services.,"595,815",,Active,,,,,For Profit,https://www.klowenortho.com,,https://www.linkedin.com/company/klowenbraces,,https://www.facebook.com/KLOwenOrtho,"Dallas/Fort Worth Metroplex, Southern US",,,,,,,,,,,,,,,,,Health Care,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-1.64%,,,,,,,,,,,
MITRE Engenuity,https://www.crunchbase.com/organization/mitre-engenuity,2019-01-01,year,Product Research,"Mclean, Virginia, United States",MITRE Engenuity is a mobilize quickly and take action with the private sector to create a safer world.,"595,850",,Active,,,,,Non-profit,https://mitre-engenuity.org/,https://twitter.com/MITREengenuity,https://www.linkedin.com/company/mitre-engenuity/,,,"Washington DC Metro Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-14.88%,48,,,,,,,,41212,USD,41212
Baseboard,https://www.crunchbase.com/organization/basetalk,2023-03-16,day,"Analytics, Business Intelligence","Wilmington, Delaware, United States",AI Powered BI and Analytics,"595,863",,Active,,,,,For Profit,https://baseboard.ai,,,,,"Greater Philadelphia Area, East Coast, Southern US",,,,,,,,,,,,,,,,,Data and Analytics,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Bella Football,https://www.crunchbase.com/organization/bella-football,2020-05-01,month,"Apps, Online Portals, Soccer, Software, Sports","Wilmington, Delaware, United States",Bella Football is a club management solution for pro clubs and academies,"595,865",,Active,,,,,For Profit,https://bella.football/,https://twitter.com/bellafootba11?lang=en,https://www.linkedin.com/mwlite/company/bella-football,Bella Football is club management solution for pro clubs and academies.,https://www.facebook.com/bellafootba11,"Greater Philadelphia Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Apps, Internet Services, Software, Sports",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,9,2,25,,0,3,,Scientific and electric apparatus and instruments,,,
