website,text_len,source,text,type,closest_snapshot,closest_snapshot_time,snapshot_in_window
https://www.finleycms.com,18455,crunchbase,"Finley | Contact Menu Product Careers Company Learn Contact Make the most of your credit facility Request a demo and see how Finley s software can save your finance team dozens of hours a month See a demo All information presented herein is for informational purposes only, and Finley Technologies, does not assume any liability for reliance on the information Before making any decisions that may affect your business, you should consult a qualified professional Product Overview Borrowers Capital providers Draw request automation Schedule a demo Company Our vision Careers Hiring Press Seed announcement Learn Blog What is debt capital? What is a draw request? What are financial covenants? How do fintech cash flows work? Connect Email LinkedIn Twitter Demo request © Finley Technologies, Terms of Service Privacy Policy   Finley | Product Menu Product Careers Company Learn Contact Product Empower your Finance team with debt capital software Automate debt capital operations Save time by automating routine tasks like borrowing base reporting and draw Never miss a capital provider Ensure credit agreement compliance Ensure credit agreement compliance by monitoring covenant statuses in a central Enable proactive credit facility Create a central source of truth Centralize knowledge from across your organization by managing amendments, waivers, and other key documents in one Your capital markets command center Digitized credit agreement Always have a set of credit agreement ""SparkNotes"" handy quickly see key credit terms and conditions in Borrowing base automation Save dozens of hours monthly by integrating your asset and bank data and automating your borrowing base Streamline funding ops Maximize funding Plan and execute your draw requests and collections recycle transactions with a few Deliverable tracking Stay on top of all upcoming debt capital deliverables, such as quarterly financial Alerts and monitoring Never miss an Receive and Slack alerts when credit facility KPIs exceed predefined Insights Manage debt capital Monitor trends in your effective advance rate and other core Trusted by top borrowers and capital providers Total debt capital managed $950M Average improvement in reporting efficiency % Credit agreement fields digitized and tracked + Request a demo Partner with Finley and accelerate your Submit Learn more about debt capital What is private credit? January , What is a backup servicer? January , What is a credit agreement? December , See more All information presented herein is for informational purposes only, and Finley Technologies, does not assume any liability for reliance on the information Before making any decisions that may affect your business, you should consult a qualified professional Product Overview Borrowers Capital providers Draw request automation Schedule a demo Company Our vision Careers Hiring Press Seed announcement Learn Blog What is debt capital? What is a draw request? What are financial covenants? How do fintech cash flows work? Connect Email LinkedIn Twitter Demo request © Finley Technologies, Terms of Service Privacy Policy   Finley | About Menu Product Careers Company Learn Contact About How we help growing companies navigate capital markets Our vision Many of today s most innovative companies rely on debt capital to reach their full Across industries like finance, real estate, and transportation, debt capital can be the difference between hypergrowth and Yet capital providers and borrowers alike are stuck with legacy That means slow transactions, disjointed processes, and limited When our CEO Jeremy Tsui worked in finance, he saw that debt capital management can hold companies back—or give them a competitive It all depends on whether they have the right tools to manage their debt Finley simplifies debt capital raise and management . Our software helps growing companies automate due diligence, ensure compliance, and streamline ongoing reporting with their capital By bringing technologies to a space, our software helps innovative companies and their lenders spend less time on routine tasks and more time on what Our team We re a team of finance and technology experts who believe that the next wave of companies need smart capital management solutions in order to unlock Jeremy Tsui , CEO Jeremy was previously in the Special Situations Group at Goldman Sachs and worked in principal Kevin Suh , CTO Kevin was the first engineer at Nova Credit, where he helped build a global credit reporting platform from the ground Josiah Tsui , COO Josiah was previously in Business Development and Product Marketing at Palantir Technologies and Dani Tian Software Engineer Dani brings six years in fintech experience from Blend, where she helped scale the company from to Vince Kuperavage Software Engineer Vince brings considerable experience in leadership, consulting, and data analysis in technical Hitoshi Okonogi Software Engineer ""Tosh"" brings experience building solutions from companies like Samsara",startup,,nan,0.0
https://www.boundlessrider.com/,131,crunchbase," Boundless Rider – Motorcycle Insurance, Powersport and Motorcycle Rider Resources Boundless Rider Coming Soon © MileUp All Rights ",startup,,nan,0.0
https://www.synapsehealth.com/,24039,crunchbase,"Wayback Machine We will keep fighting for all libraries - stand with us! Close banner Your Donation Will Be Matched ! Can You Chip In? Please don t scroll past thisâthe Wayback Machine is fighting for universal access to quality The Internet Archive, which runs this project, relies on donations averaging $30.38 to help us keep the record We d be deeply grateful if you d join the one in a thousand users that support us Right now, we have a matching gift campaign that will double the impact of every We understand that not everyone can donate right now, but if you can afford to contribute this Tuesday, we promise it will be put to good Our resources are crucial for knowledge lovers everywhereâso if you find all these bits and bytes useful, please pitch Your Donation Will Be Matched! Can You Chip In? Please don t scroll past thisâthe Wayback Machine is fighting to keep the record Right now, we have a matching gift campaign that will double the impact of every We understand that not everyone can donate right now, but if you can afford to contribute this Tuesday, we promise it will be put to good If you find all these bits and bytes useful, please pitch Continue Remind Me Send me an email reminder Email address (required) Please enter a valid email First name Last name Submit By submitting, you agree to receive emails from the Internet Your privacy is important to We do not sell or trade your information with Internet Archive logo A line drawing of the Internet Archive headquarters building faÃ§ade. Donate icon An illustration of a heart shape ""Donate to the archive"" Search icon An illustration of a magnifying Search icon An illustration of a magnifying Upload icon An illustration of a horizontal line over an up pointing Upload User icon An illustration of a person s head and Sign up | Log in Web icon An illustration of a computer application window Wayback Machine Texts icon An illustration of an open Books Video icon An illustration of two cells of a film Video Audio icon An illustration of an audio Audio Software icon An illustration of a "" floppy Software Images icon An illustration of two Images Donate icon An illustration of a heart shape Donate Ellipses icon An illustration of text More Hamburger icon An icon used to represent a menu that can be toggled by interacting with this Internet Archive Audio Live Music Archive Librivox Free Audio Featured All Audio This Just In Grateful Dead Netlabels Old Time Radio RPMs and Cylinder Recordings Top Audio Books & Poetry Computers, Technology and Science Music, Arts & Culture News & Public Affairs Spirituality & Religion Podcasts Radio News Archive Images Metropolitan Museum Cleveland Museum of Art Featured All Images This Just In Flickr Commons Occupy Wall Street Flickr Cover Art USGS Maps Top NASA Images Solar System Collection Ames Research Center Software Internet Arcade Console Living Room Featured All Software This Just In Old School Emulation Games Historical Software Classic PC Games Software Library Top Kodi Archive and Support File Vintage Software APK Software Software Library Software Sites Tucows Software Library Shareware Software Capsules Compilation Images ZX Spectrum DOOM Level CD Books Books to Borrow Open Library Featured All Books All Texts This Just In Smithsonian Libraries FEDLINK (US) Genealogy Lincoln Collection Top American Libraries Canadian Libraries Universal Library Project Gutenberg Children s Library Biodiversity Heritage Library Books by Language Additional Collections Video TV News Understanding 9 11 Featured All Video This Just In Prelinger Archives Democracy Now! Occupy Wall Street TV NSA Clip Library Top Animation & Cartoons Arts & Music Computers & Technology Cultural & Academic Films Ephemeral Films Movies News & Public Affairs Spirituality & Religion Sports Videos Television Videogame Videos Vlogs Youth Media Search the history of over billion web pages on the Search the Wayback Machine Search icon An illustration of a magnifying Mobile Apps Wayback Machine (iOS) Wayback Machine (Android) Browser Extensions Chrome Firefox Safari Edge Subscription Explore the Collections Learn More Build Collections Save Page Now Capture a web page as it appears now for use as a trusted citation in the Please enter a valid web address About Blog Projects Help Donate Contact Jobs Volunteer People Sign up for free Log in Search metadata Search text contents Search TV news captions Search radio transcripts Search archived web sites Advanced Search About Blog Projects Help Donate Donate icon An illustration of a heart shape Contact Jobs Volunteer People DONATE Latest Show All The Wayback Machine has not archived that Click here to search for all archived pages under https: www.synapsehealth.com . The Wayback Machine requires your browser to support JavaScript, please email if you have any questions about The Wayback Machine is an initiative of the Internet Archive , a (c)(3) , building a digital library of Internet sites and other cultural ar",startup,,nan,0.0
https://www.versanisbio.com,27536,crunchbase,"Privacy Policy – Versanis Bio Skip to content Versanis Bio Privacy Policy Effective as of July , This Privacy Policy describes the privacy practices of Versanis Bio, (“ Versanis Bio ,” “ we “, “ us ” or “ our “) and how we handle personal information that we collect through our website [website link], through any other website that we own or control and which posts to this Privacy Policy, and through our interactions and correspondence with you (collectively, the “ Service ”), as well as through social media, our marketing activities, our live events and other activities described in this Privacy This Privacy Policy does not apply to information we collect as part of our clinical Versanis Bio may provide additional or supplemental privacy notices to individuals for specific products or services that we offer at the time we collect personal information, for example, in connection with our clinical These supplemental privacy policies govern how we may process your information in the context of the specific product or Personal information we collect Information you provide to Personal information you may provide to us through the Service or otherwise includes: Contact data , such as your first and last name, email address, mailing address, professional title and organizational affiliation, and phone Identity data , such as national identification number (e.g. Social Security Number, tax identification number, passport number), state or local identification number (e.g., driver’s license or state ID number), and an image of the relevant identification Communications that we exchange with you, including when you contact us with questions or feedback, through the Service, social media, or Registration Information , such as information that may be related to a product or an event for which you Marketing data , such as your preferences for receiving our marketing communications and details about your engagement with Financial data , such as your income, economic status, financial account numbers, investment holdings and preferences, and ability to Other data not specifically listed here, which we will use as described in this Privacy Policy or as otherwise disclosed at the time of We may combine personal information we receive from you with personal information we obtain from other sources, such as: Public sources , such as public records, social media platforms, and other publicly available Data providers , such as information services and data licensors that provide demographic and other Business and marketing partners , such as joint marketing partners and event Automatic data We, our service providers, and our business partners may automatically log information about you, your computer or mobile device, and your interaction over time with the Service, our communications and other online services, such as: Device data , such as your computer’s or mobile device’s operating system type and version, manufacturer and model, browser type, screen resolution, RAM and disk size, CPU usage, device type (e.g., phone, tablet), IP address, unique identifiers (including identifiers used for advertising purposes), language settings, mobile device carrier, radio network information (e.g., , LTE, ), and general location information such as city, state or geographic Online activity data , such as pages or screens you viewed, how long you spent on a page or screen, the website you visited before browsing to the Service, navigation paths between pages or screens, information about your activity on a page or screen, access times and duration of access, and whether you have opened our marketing emails or clicked links within Cookies and similar technologies . Like many online services, we may use the following technologies: Cookies , which are text files that websites store on a visitor‘s device to uniquely identify the visitor’s browser or to store information or settings in the browser for the purpose of helping you navigate between pages efficiently, remembering your preferences, enabling functionality, helping us understand user activity and patterns, and facilitating analytics and online Local storage technologies , like HTML5 and Flash, that provide functionality but can store larger amounts of data, including on your device outside of your browser in connection with specific Web beacons , also known as pixel tags or clear GIFs, which are used to demonstrate that a webpage or email was accessed or opened, or that certain content was viewed or Data about Users of the Service may have the opportunity to refer friends or other contacts to us and share their contact information with Please do not refer someone to us or share their contact information with us unless you have their permission to do How we use your personal information We may use your personal information for the following purposes or as otherwise described at the time of collection: Service We may use your personal information to: provide, operate and improve the S",startup,,nan,0.0
https://www.sustain.life,21544,crunchbase,"for Consultants Solutions Full Sustainability Platform Manage and execute your entire sustainability strategy like a pro Carbon Neutral Team Offset subscriptions to get your workforce closer to carbon neutral Emissions Management Calculate your carbon footprintâ FREE Sustainability for Consultants Grow your sustainability business Plans Blog About us Sign in Sign up SUSTAINABILITYÂ PLATFORM FORÂ CONSULTANTS Grow your sustainability business sustainability client Simple, Book your onboarding SCALEÂ YOURÂ CONSULTANCY Complete solution to manage all your sustainability clients Measure client emissions Ditch the spreadsheetsâeasily calculate and track your clientsâ emissions in one Reduce their footprint Expand your offering with access to mitigation strategies and more tools to help clients with Offset what they canât yet cut Get every client on a carbon neutral Purchase carbon offsets on their behalf without switching MEASUREÂ EMISSIONS Calculate GHG emissions Answer simple questions to calculate emissions Track all your clientsâ emissions in one dashboard Download reports anytime Book your onboarding REDUCEÂ EMISSIONS Create behavioral change Access + guides created by subject matter experts Build tailored reduction plans for your clients Draft corporate policies that align with client priorities Map progress to leading frameworks and standards, like the UNGC principles, the B Impact Assessment, and more Book your onboarding OFFSETÂ EMISSIONS Get clients to Offset clientsâ unavoidable emissions Select from a diverse set of vetted projects Set up carbon offset subscriptions or purchase offsets as needed Book your onboarding Responsibility, meet Platform Home Sustainability Software Carbon Neutral Team Emissions Management Sustainability for Consultants Company About us Blog Privacy Policy Support Contact Â© Copyright All rights   Pricing and Solutions Full Sustainability Platform Manage and execute your entire sustainability strategy like a pro Carbon Conscious Team Offset subscriptions to get your workforce closer to carbon neutral Emissions Management Calculate your carbon footprintâ FREE Sustainability for Consultants Grow your sustainability business Plans Blog About us Sign in Sign up Beta Pricing Plans Flexible pricing plans Carbon Conscious Team Offset subscriptions to get your workforce closer to carbon neutral Sustainability Platform Measure, manage, and reduce your carbon footprint Carbon Neutral Clients For consultants to manage clients carbon footprint and Base For employees $10 per employee, per month Start offsetting Covers commuting and business air travel Essential For average employee emissions $20 per employee, per month Start offsetting Covers commuting and personal Enhanced Make the biggest climate impact $25 per employee, per month Start offsetting Covers commuting, personal, and business air Want to do more? Measure and manage waste, water, climate risk, energy, emissions, and â Learn how Emissions Management Free Includes options to offset Start now Carbon footprint calculator Measure and track scope 1, 2 and 3 emissions Carbon offsets Access balanced portfolio of competitively priced offset projects, with option to purchase subscription or ad hoc Reporting &Â benchmarking â Automated reports to track and share progress Carbon action plan carbon reduction guidance, tailored for your organization Full Sustainability Platform $250 mo. billed annually Start free trial Everything in Emissions Management, plus: Sustainability action plan â guidance across + sustainability areas such as waste and water and business strategy Project management tools â Share plans, assign tasks and track progress Policy builder Flexible templates to build polices with speed and ease Assessments & certifications â Map progress with credible frameworks and standards and prepare for assessments Multiple users â Collaborate with your stakeholders inside a shared workspace Want help getting started? Book a demo Starts at $250 mo. Includes first client for free Add additional clients for $175 mo. free trial Start Free Trial Carbon footprint calculator â Measure and track scope 1, 2 and 3 emissions Project management tools â Share plans, assign tasks and track progress across clients Carbon offsets â Access balanced portfolio of competitively priced offset projects, with option to purchase subscription or ad hoc Policy builder â Flexible templates to build polcies with speed and ease Reporting &Â benchmarking â Automated reports to track and share progress Assessments & certifications â Map progress with credible frameworks and standards and prepare for assessments Sustainabillity action plan â gudiance across + sustainability areas such as carbon, waste and water and business strategy New features coming While we re in beta, we re continuously rolling out improvements and new Keep an eye out for these features coming Supplier Management â Perform due diligence on your suppli",startup,,nan,0.0
https://domainmoney.com/,56,crunchbase, Domain Money | Serious Access For Better Investing Â Â ,startup,,nan,0.0
https://www.gomomento.com,3572,crunchbase," Blog Drop us a line Thank you! Your submission has been Got it Oops! Something went wrong while submitting the Blog ContactÂ Us en PT JP Latest Articles Read our latest news and gain new Â Mar Â Why tail latencies matter For highly scaled, distributed applications, it is critical to implement performance solutions that involve monitoring tail byÂ Eric O Rear All Articles Caching Radio 2 Thank you! Your submission has been received! Oops! Something went wrong while submitting the Â Mar Â Why tail latencies matter For highly scaled, distributed applications, it is critical to implement performance solutions that involve monitoring tail Caching Â Feb Â Memcached Redis: When scalability and reliability matter For organizations looking to produce highly scalable, distributed software, there are two principal data storage solutions: Memcached and Redis Caching Get Going with Momento Start exploring Momento today or book a meeting with the team to find out Try Now Use CLI Python SDK SDK Java SDK JavaScript SDK Book Demo Â© Momento, All rights Privacy policy Terms of use Contact Us   Momento Drop us a line Thank you! Your submission has been Got it Oops! Something went wrong while submitting the Blog ContactÂ Us en PT JP Quickly Cache at Any Scale The easiest way to cache, Momento removes the complexity, saves you time, and enables you to ship products Try Now Use CLI Python SDK SDK Java SDK JavaScript SDK Book Demo Momento is the first genuinely serverless caching â Save time and money, and ship your responsive apps No messy configurations, no nodes, no maintenance It just works and keeps You send We serve No matter the Itâs that Get Keep Getting started with Momento is easy and We get data flowing within Quick to provision, simple to integrate, and scales with your Once you get going with Momento, no extra work is Dependable at Any Scale Discover a genuinely elastic solution that works reliably regardless of Unlock greater interactivity for your Build More Responsive Apps Momento delivers an experience with Focus on your core business rather than benchmarking or managing your What Makes Momento Tick Secure by Default Momento is secure by default with authorization, TLS encryption, and Cache your critical data with confidence and Highly Efficient Protocols Our servers speak a highly efficient GRPC protocol, and the Momento SDKs abstract this away behind simple APIs that seamlessly make clients more Focused on Productivity Designed to help you gather and maintain pace, Momento matches your growth, enabling you to have high availability, low latency, and extreme focus on your core Intelligent Optimization Momento intelligently optimizes your cache hit No more cold caches during deployments or node Behind Momento Momento is a reliable and trustworthy solution made possible by our teamâs deep technical knowledge and and CEO Khawaja Shams This is some text inside of a div Heading This is some text inside of a div and CEO Khawaja Shams Daniela Miao Sales, Marketing & Alliances Eric Heikkila Engineering Ankita Patil Engineering Chris Price Engineering Ellery Engineering Erika Tharp Engineering Gautam Kanvinde Engineering Kenny Chamberlin Engineering Matt Straathof Engineering Meera Jindal Engineering Ruth Linehan Engineering Tyler Burdsall Engineering Vir Ratanasangpunth Engineering Wanda Chen Get Going with Momento Start exploring Momento today or book a meeting with the team to find out Try Now Use CLI Python SDK SDK Java SDK JavaScript SDK Book Demo Â© Momento, All rights Privacy policy Terms of use Contact Us ",startup,,nan,0.0
https://www.quotewell.com,29919,crunchbase,"QuoteWell - Revolutionizing the Commercial Insurance Submission Experience Skip to main content About QuoteWell Join Our Team Revolutionizing the Commercial Insurance Submission Experience QuoteWell is an insurtech that digitizes and improves the most inefficient tasks on the desks of agents and Connect with QuoteWell Fully Integrating the Submission Process We bring everything together to seamlessly complete and transmit insured applications to any commercial lines underwriter: Combining carriers’ different questions into a application, and enabling speedy and secure data transfers to multiple Delivering A Modern Risk Transfer Infrastructure Commercial insurance is underpinned by outdated Our team of insurance experts and technologists leverage the best of modern software engineering and data science to create the solutions the agents and brokers Increasing Time for Higher Activities Current submission workflows are woefully inefficient, compounding the resourcing issues facing agents and Our platform simplifies and automates cumbersome tasks, allowing agents to focus on activities, like growing their book of Built In & For Texas We understand the complexities of the commercial insurance market in Our company is proudly headquartered in Austin, and our platform is being developed alongside local independent agencies with the aim of serving the insurance needs of the COMPANY About QuoteWell Join Our Team Search Job Opportunities LEGAL Terms of Services Privacy Policy Connect with QuoteWell   QuoteWell - Revolutionizing the Commercial Insurance Submission Experience - Privacy Policy Skip to main content About QuoteWell Join Our Team Privacy Policy Last Updated: May 9, This Privacy Policy describes the privacy practices of QuoteWell (“QuoteWell”, “we”, “us”, or “our”) and how we handle personal information that we collect through our website and any other sites or services that link to this Privacy Policy (collectively, the “Services”). Our Services are designed for businesses and are not intended for personal, family, or household Accordingly, we treat all personal information covered by this Privacy Policy as pertaining to individuals acting as business representatives, rather than in their personal Personal information we collect Information you provide to us: Contact and account information , such as your first and last name, company name, and email Feedback or correspondence , such as information you provide when you contact us with questions, feedback, product reviews, or otherwise correspond with us Marketing information , such as your preferences for receiving communications about our activities, events, and publications, and details about how you engage with our Employment application information that you submit if you apply for a job with us, using our service provider, Other information that we may collect which is not specifically listed here, but which we will use in accordance with this Privacy Policy or as otherwise disclosed at the time of Information we obtain from third parties: Social media information . We may maintain pages on social media platforms, such as LinkedIn, and other When you visit or interact with our pages on those platforms, the platform provider’s privacy policy will apply to your interactions and their collection, use and processing of your personal You or the platforms may provide us with information through the platform, and we will treat such information in accordance with this Privacy Other sources . We may obtain personal information from other third parties, such as marketing partners, sources and data Automatic data collection . We, our service providers and our advertising partners may automatically log information about you, your computer or mobile device, and your interaction over time with our Services, our communications and other online services, such as: Device data , such as your computer’s or mobile device’s operating system type and version, manufacturer and model, browser type, screen resolution, RAM and disk size, CPU usage, device type (e.g., phone, tablet), IP address, unique identifiers (including identifiers used for advertising purposes), language settings, mobile device carrier, radio network information (e.g., WiFi, LTE, ), and general location information such as city, state or geographic Online activity data , such as pages or screens you viewed, how long you spent on a page or screen, browsing history, navigation paths between pages or screens, information about your activity on a page or screen, access times, and duration of access, and whether you have opened our marketing emails or clicked links within We use the following tools for automatic data collection: Cookies , which are text files that websites store on a visitor‘s device to uniquely identify the visitor’s browser or to store information or settings in the browser for the purpose of helping you navigate between pages efficiently, remembering your preferences, enabling functionality",startup,,nan,0.0
https://www.aquaculturedfoods.com,11054,crunchbase,"Aqua Cultured Foods 0 Skip to Content Home About How Why Press Blog Contact Us Open Menu Close Menu Home About How Why Press Blog Contact Us Open Menu Close Menu Home About How Why Press Blog Contact Us Aqua Cultured Foods The future of Join our team . Designed with love by Little Fox Design .   Why Alternative Seafood is The Future — Aqua Cultured Foods 0 Skip to Content Home About How Current Page: Why Press Blog Contact Us Open Menu Close Menu Home About How Current Page: Why Press Blog Contact Us Open Menu Close Menu Home About How Current Page: Why Press Blog Contact Us Aqua Cultured Foods was founded to address some of the most pressing issues of our Our desire for proteins is only increasing despite fish stock The United Nations Food and Agriculture Organization estimates that more than percent of the world’s fish stocks are “ fully exploited or overexploited ,” yet the global demand for seafood is Wild seafood stocks are expected to be depleted by . Our ocean ecosystems are Millions of people depend on the ocean for their livelihood and nutrition, but and climate change are threatening its Common practices in fishing including bottom trawling, longlines, gill nets, and blast fishing cause dire harm to ocean Critical ecosystems like coral reefs, mangroves, and seafloor habitats suffer due to fishing and or lack of Abandoned gear such as nets create plastic waste and pose added risk to sea The Threat The ocean seems infinite, but the pressures of human activity are coming to threaten its Large fish stocks are drastically reduced, and climate change will pose unprecedented challenges to marine The Hope Developing alternatives to seafood that can step into the same culinary, nutritional, and cultural niches will reduce the pressure on the ocean, and allow the opportunity for Our oceans, and their vast biodiversity of plants and animals, are critical to all life because they absorb significant portions of carbon dioxide emissions from human As natural “carbon sinks” and oxygen generators, oceans and coastal regions are more important for mitigating climate change, and ensuring a livable planet, then even rainforests . Our oceans’ resiliency is being weakened in many ways Extinction Species popular for human dining that are endangered include tuna species (bluefin, yellowfin, albacore), halibut, Atlantic cod, Atlantic salmon, red snapper, Chilean sea bass, and This does not include species Americans do not typically eat that are at risk because of fishing, such as sea turtles and Bycatch Every year, more than million tons of fish and other sea animals are unintentionally caught, and often discarded, by fishing By some estimates bycatch accounts for up to percent of all wild For every pound of shrimp, up to pounds of other sea animals are Bycatch includes mammals like whales, dolphins and seals birds turtles and marine species that are endangered or illegal to Human Rights Human trafficking and slavery is alive and well in the fishing industry, which has been caught using slaves in Thailand, Indonesia, Hawaii, Uruguay, South Africa, Taiwan, West Africa, Canary Islands, Ireland, and As wild fish stocks are depleted, vessels stay at sea for longer periods and the use of forced labor increases, as do human rights Human Health Fish is a source of toxins such as microplastics, mercury, pesticides, antibiotics, dioxin and Fish and crustaceans are also high in cholesterol and saturated fats, contrary to their reputation as a healthy Seafood is a common source of foodborne illness caused by bacteria, viruses and parasites – seafood is the most dangerous food in terms of illnesses per pound Fish Farms Because of the global demand for seafood, fish farming is increasingly seen as a solution, but this also harms Fish farms pollute adjacent aquatic habitats and cause diseases in wild sea animal When farmed fish escape from sea enclosures, they compete for resources with local Fish farming still heavily relies on fish , which are used as Our alternative meat can be grown rapidly anywhere, is high in proteins, fiber, and mironutrients all without animal Learn More Aqua Cultured Foods The future of Designed with love by Little Fox Design .   About — Aqua Cultured Foods 0 Skip to Content Home Current Page: About How Why Press Blog Contact Us Open Menu Close Menu Home Current Page: About How Why Press Blog Contact Us Open Menu Close Menu Home Current Page: About How Why Press Blog Contact Us We’re passionate about creating a sustainable future and changing our food Meet our Team Anne Palermo CEO + Brittany Chibe CGO + Bob Schultz LEAD SCIENTIST Johnny Carino CULINARY ADVISOR We believe in creating accessible alternative seafood that tastes just like the real Learn More We’re creating a better, more equitable and sustainable future through alternative Get in touch to learn more about Aqua Cultured Contact Us Aqua Cultured Foods The future of Designed with love by Little Fox Design .   How Alternative Seafood is Made — Aqua",startup,,nan,0.0
https://cavnue.com,14976,crunchbase,"Michigan Project - Cavnue Skip to content About Us Our Team Michigan Project Our Partners Careers News & Insights Menu About Us Our Team Michigan Project Our Partners Careers News & Insights Contact Us Press Package Privacy Policy Terms & Conditions of Use Menu Press Package Privacy Policy Terms & Conditions of Use Michigan Project Cavnue is developing a connected corridor in Michigan, the birthplace of the automobile and the home of % of automotive R&D Cavnue s Lead Project in Michigan Cavnue is undertaking a planning process to inform the development of a connected corridor in southeast Cavnue is undertaking a feasibility analysis to inform the development of a connected corridor in southeast Cavnue was selected by the Michigan Department of Transportation to bring together technology and infrastructure to create a connected corridor improving safety, congestion, accessibility, and other benefits for the With partners spanning sectors — Michigan’s state government and the City of Detroit, the University of Michigan, the Ford Motor Company, and others — we’re starting work to pilot, plan, and potentially develop a Connected and Automated Vehicle Corridor between downtown Detroit and Ann Over time, the corridor will yield greater safety and accessibility while allowing existing roadways to handle more passengers – and fairly and equitably provide critical access in communities with transportation and transit The project would be “future-proofed” and evolve to meet transit goals, beginning with connected buses and shared mobility vehicles, and over time expanding to additional types of CAVs such as personal vehicles and The first phase is a collaborative piloting, planning, and development period lasting months to test technology and infrastructure, conduct analysis and community outreach, and establish a viable vision for the The project is focused on the corridor between Detroit and Ann Arbor where expanded mobility and economic development opportunities would connect individuals and small businesses to Michigan’s most important industrial, technological, and academic Documents and Important information Michigan Project Fact Sheet KB What people are saying about us “This groundbreaking project reinforces Michigan’s current position as a global leader in mobility innovation, and it also keeps us moving forward on a path to more equitable, safe, and environmentally conscious transportation in the… Trevor Pawl Director of the Michigan Office of Future Mobility and Electrification “This is another exciting day for Michigan and our pioneering efforts to improve mobility and quality of We are excited to support Whitmer’s efforts and offer state infrastructure to showcase technology that will save lives and improve efficiency for commuters and the delivery of… Paul Ajegba Director of the Michigan Department of Transportation “This project, and the decision by Cavnue and SIP to invest here, continues to reinforce that the future of mobility will be designed and built in Detroit and Southeast… Mark Duggan Mayor of Detroit “My vision for Michigan Central is to create an open mobility innovation district that solves tomorrow’s transportation challenges and improves mobility access for everyone,” said Bill Ford, executive chairman, Ford Motor “Building out a connected corridor cements Michigan as a leader in creating a more connected, autonomous and electrified We thank the state for recognizing the community and economic benefits and the importance of creating smart infrastructure across southeast… Bill Ford Executive Chairman of Ford Autonomous Vehicles LLC ""The action we’re taking today is good for our families, our businesses, and our economy as a Here in Michigan, the state that put the world on wheels, we are taking the initial steps to build the infrastructure to help us test and deploy the cars of the… Gretchen Whitmer Michigan Governor Selected Michigan Project Partners Cavnue’s Michigan project is being developed in concert with a range of leading mobility and local FAQs Lorem Ipsum It is a long established fact that a reader will be distracted by the readable content of a page when looking at its The point of using Lorem Ipsum is that it has a normal distribution of letters, as opposed to using Content here, content here , making it look like readable Lorem ipsum 2 It is a long established fact that a reader will be distracted by the readable content of a page when looking at its The point of using Lorem Ipsum is that it has a normal distribution of letters, as opposed to using Content here, content here , making it look like readable Sign up for updates on Cavnue Sign up here Take me to the top Careers page   Our Team - Cavnue Skip to content About Us Our Team Michigan Project Our Partners Careers News & Insights Menu About Us Our Team Michigan Project Our Partners Careers News & Insights Contact Us Press Package Privacy Policy Terms & Conditions of Use Menu Press Package Privacy Policy Terms & Conditions",startup,,nan,0.0
