Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
At-Home-Doc,https://www.crunchbase.com/organization/at-home-doc,2015-03-01,day,"Health Care, Medical, Software, Wellness","Doha, Ad Dawhah, Qatar",At-Home-Doc offers primary health care services to people without the need to leave their premises.,"39,133",,Active,,,,,For Profit,http://www.at-home-doc.com,https://twitter.com/athomedoc,https://www.linkedin.com/company/at-home-doc,"At-Home-Doc offers a comprehensive yet outreach primary healthcare medical service platform that utilizes the latest state-of-the-art and bespoke healthcare technologies in providing a patient-centric, world-class, and evidence-based medical practice. The service is provided by “Medihealth Solutions Pty Ltd”, Australia, which is a leading and emerging fast-paced and forward-thinking company. AT-HOME-DOC offers the convenience of seeing a highly qualified, experienced, and accredited doctor without the need to leave your premises. Their doctors are on the road and ready to attend to patients’ premises; providing the best care, after conducting a systematic thorough examination, and complying with international standards; that is a subject of constant auditing and supervision by our Chief Medical Officer. Our Doctors are equipped with all the needed state-of-the-art equipment that guarantees, conducting a comprehensive medical examination. The doctor will be able to provide the patients with the first doses of any prescribed medications. In addition to that, our electronic prescription system will allow you to have your prescribed medications, delivered to your doorstep with clear instructions for administering the correct dosage. Moreover, if the doctors feel that your condition renders you unfit to work or attend the university or school, they will issue your medical certificate and email it after the visit. Shall there be any further investigations required like blood tests etc., our electronic investigation requesting system will organize a booking for the requested test and the laboratory staff will soon get in touch to organize a suitable time, for attending to the patient’s premises and collecting the specimens? Being committed to providing the continuity of medical care, our doctors will check the results and discuss with you the finding during a follow-up phone call, video conference, or a second visit if required. AT-HOME-DOC is not an emergency service; hence, our triage nurses will only take the bookings for the patients that suffer from acute but not emergent medical conditions complying with the company’s policy and divert any emergency to the emergency services, if appropriate. However, our doctor might refer the patient to a hospital, if the doctor suspects any potential risk or confirms any acute emergency that would be deemed unsuitable for home care. Our Doctor will then work with the control tower on organizing the patients’ transfer to the nearest hospital if required. Download our “AT-HOME-DOC” mobile phone app. It makes scheduling or requesting a doctor’s home visit, simple, quick, and easy; you can click to call for immediate assistance or submit an online request. It is your ideal tool, making your access to the itinerary, appointment reminders, and your personal medical records, literally in your hand, at all times!",https://www.facebook.com/athomedoc,"Europe, Middle East, and Africa (EMEA), Gulf Cooperation Council (GCC), Middle East",,,,,,,,,,,,,,,,,"Health Care, Software",2,"Hatem Elfieshawy, Hesham Elfeshawy",11-50,4,Seed,2023-01-03,1900000,USD,1900000,Seed,1900000,USD,1900000,Seed,6300239,USD,6300239,6300239,USD,6300239,"500 Global, Seedstars, Doha Tech Angels, Qatar Development Bank, 360 Nautica",1,10,,,,,,,Private,,,,,,,,,,,,,,,46,9,4,,,,,,,,
MindLabs,https://www.crunchbase.com/organization/mindlabs,2020-05-01,month,"Fitness, Health Care, Wellness","London, England, United Kingdom",MindLabs is the world's first live mental health platform.,"39,135",,Active,,,,,For Profit,https://wearemindlabs.com/,https://twitter.com/wearemindlabs,https://www.linkedin.com/company/wearemindlabs/,MindLabs is the world's first live mental health platform.,http://facebook.com/wearemindlabs,"Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Health Care, Sports",2,"Adnan Ebrahim, Gabor Szedlak",1-10,2,Seed,2021-10-07,2500000,GBP,3405001,Seed,2500000,GBP,3405001,Seed,3900000,GBP,5243100,3900000,GBP,5243100,"Seedcamp, Ascension, Passion Capital, PROfounders Capital, Slack Fund",2,11,,,,,,,Private,,,,,,,,,,,,,,,11,1,0,,,,,,,,
Tengai,https://www.crunchbase.com/organization/tengai-ab,2019-01-01,year,"Artificial Intelligence, Human Computer Interaction, Human Resources, Machine Learning, Recruiting, Robotics, SaaS, Social Recruiting, Software","Stockholm, Stockholms Lan, Sweden","The talking AI-recruiting assistant handles all candidate with ease, scientifically creating a shortlist of suitable candidates. 95% save.","39,137",,Active,,,,,For Profit,https://www.tengai.io,https://twitter.com/tengai_unbiased,https://www.linkedin.com/company/tengai-unbiased/,"Tengai AB is a recruitment screening product utilizing artificial intelligence and behavioral science for high-volume recruitments saving up to 95% of time spent. The software is easily integrated into any applicant tracking system and contributes to automation, speed, and science-backed hiring for recruiters and hiring managers.",https://www.facebook.com/tengaiunbiased/,"European Union (EU), Nordic Countries, Scandinavia",,,,,,,,,,,,,,,,,"Administrative Services, Artificial Intelligence, Data and Analytics, Design, Hardware, Professional Services, Science and Engineering, Software",1,Elin Öberg Mårtenzon,1-10,2,Seed,2020-06-01,9000000,SEK,959948,Seed,9000000,SEK,959948,Seed,24000000,SEK,2651588,24000000,SEK,2651588,,,,,,,,,,Private,,,,,,,,,,,,,,-4.7%,24,,,,,,,,180385,USD,180385
Zvolv,https://www.crunchbase.com/organization/zestl,2018-01-01,year,"SaaS, Software","Pune, Maharashtra, India","No-Code Workflow Automation. Build enterprise applications in days with AI, Cognitive Automation, Collaboration and more built in.","39,139",,Active,,,,,For Profit,https://zvolv.com/,https://twitter.com/ZestlAI,https://www.linkedin.com/company/zestl/,"Zvolv is a No-Code Workflow Automation platform that allows users to build enterprise applications in days. Applications built using Zvolv incorporate AI, Cognitive Automation, Analytics, Collaboration, Document Management and many other core functionalities. Zvolv apps are built for mobile and users get iOS and Android apps along with their web interface. Zvolv's flexibility allows users to capture and enable processes to a high level of detail and customize the application as soon as the associated business process evolve. Zvolv allows you to capture much more data on your business operations with very little data entry effort, including the incorporation of inputs from IoT and your other Enterprise Software such as ERPs.",https://www.facebook.com/Zvolv-875246689503202,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,Software,3,"Hardik Gandhi, Pushkar Prasad, Sujoy Chakravarty",11-50,2,,2021-11-22,1500000,USD,1500000,Venture - Series Unknown,1500000,USD,1500000,Venture - Series Unknown,1500000,USD,1500000,1500000,USD,1500000,"Lead Angels Network, JSW Ventures, Riso Capital, Eagle10 Ventures, Contrarian Drishti Partners",4,5,,,,,,,Private,,,,,,,,,,,,,,-49.28%,12,,,9,,,,,,,
dWallet Labs,https://www.crunchbase.com/organization/dwallet-labs,2022-01-01,year,Internet,"Tel Aviv, Tel Aviv, Israel",dWallet Labs provides a web3 control solution.,"39,145",,Active,,,,,For Profit,https://dwalletlabs.com/,https://twitter.com/dWalletLabs,https://www.linkedin.com/company/dwalletlabs,dWallet Labs provides a web3 control solution.,https://www.facebook.com/dwalletlabs,"Europe, Middle East, and Africa (EMEA), Middle East",,,,,,,,,,,,,,,,,Internet Services,2,"David Lachmish, Omer Sadika",1-10,1,Seed,2022-08-18,5000000,USD,5000000,Pre-Seed,5000000,USD,5000000,Pre-Seed,5000000,USD,5000000,5000000,USD,5000000,"Digital Currency Group, Naval Ravikant, Liquid 2 Ventures, Lemniscap, Dispersion Capital",2,22,,,,,,,Private,,,,,,,,,,,,,,,30,,,,,,,,,,
Circadia Health,https://www.crunchbase.com/organization/circadia,2016-01-01,year,"Artificial Intelligence, Medical Device, Predictive Analytics","London, England, United Kingdom",is an artificial intelligence company on a mission to prevent respiratory failure using contactless sensing and proprietary algorithms,"39,148",Less than $1M,Active,,,,,For Profit,https://circadia.health,,https://www.linkedin.com/company/circadia/,"Circadia improves clinical outcomes by using an FDA-approved truly contactless patient monitoring system to detect problems early. The technology measures a patient's respiratory rate from up to 8 feet away, with nothing on the bed or body required. Clinicians use this data to forecast medical events such as congestive heart failure, COPD exacerbations, pneumonia, sepsis, urinary tract infections, and falls several hours or days in advance. To provide personalized, predictive risk alerts 24/7, a team of virtual nurses reviews device data and analyzes trends in the patient's electronic health record.",,"Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Artificial Intelligence, Data and Analytics, Health Care, Science and Engineering, Software",2,"Fares Siddiqui, Michal Maslik",11-50,7,Early Stage Venture,2021-08-31,,,,Series A,,,,Series A,,USD,,410000,USD,410000,"Village Global, SOSV, Particular Ventures, CentreGold Capital",2,4,,,,,,,Private,,,,,,,,,,,,,1,,60,3,,24,,,,,,,
Schoolytics,https://www.crunchbase.com/organization/schoolytics,2020-03-23,day,"Analytics, Artificial Intelligence, Data Integration, Education, Information Technology, Machine Learning, Software","Washington, District of Columbia, United States","The Student Data Platform. Effortlessly integrate with educational apps to measure, monitor, and manage student engagement.","39,149",$1M to $10M,Active,,,,,For Profit,https://www.schoolytics.com,,https://www.linkedin.com/company/schoolytics/,"Schoolytics is a classroom analytics and AI platform to measure, monitor, and manage student engagement. It is built for educators, by educators, to enable data-driven actions in the classroom. Analyze data on course and student trends, layering data by assignment types, topics, and tracking trends over time. Educators can view granular information on student assignments or roll up data by school and grade level across the district.",,"Washington DC Metro Area, Southern US",,,,,,,,,,,,,,,,,"Artificial Intelligence, Data and Analytics, Education, Information Technology, Science and Engineering, Software",2,"Aaron Wertman, Courtney Monk",1-10,3,Seed,2021-12-01,3514996,USD,3514996,Seed,3514996,USD,3514996,Seed,4164996,USD,4164996,4164996,USD,4164996,"IrishAngels, Haystack, Audacious Ventures",1,3,,,,,,,Private,,,,,,,,,,,,,,-32.78%,22,,,,,,,,,,
dataroomHQ,https://www.crunchbase.com/organization/dataroomhq,2021-08-01,month,"Data Center Automation, Machine Learning, SaaS","Old Bridge, New Jersey, United States",DataroomHQ leverages machine learning to provide end-to-end platform that focuses on automation.,"39,150",,Active,,,,,For Profit,https://www.dataroomhq.com/,,https://www.linkedin.com/company/dataroomhq/,DataroomHQ leverages machine learning to provide an end-to-end platform that focuses on automation. The platform allows companies to interact with their Operational Metrics.,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Artificial Intelligence, Data and Analytics, Hardware, Information Technology, Software",1,Jeffrey Schwartz,1-10,1,,2023-04-17,3960000,USD,3960000,Venture - Series Unknown,3960000,USD,3960000,Venture - Series Unknown,3960000,USD,3960000,3960000,USD,3960000,Oceans Ventures,,1,,,,,,,Private,,,,,,,,,,,,,,,12,,,,,,,,,,
Lending Loop,https://www.crunchbase.com/organization/lending-loop,2014-01-01,year,"Financial Services, Peer to Peer","Toronto, Ontario, Canada",Lending Loop core focus is providing businesses with accessible capital at fair interest rates through a simple online process.,"39,151",,Active,,,,,For Profit,http://www.lendingloop.ca/,https://www.twitter.com/lendingloop,https://www.linkedin.com/company/lending-loop/,"Lending Loop is Canada's first peer-to-peer lending marketplace. Our core focus is providing businesses with accessible capital at fair interest rates through a simple online process. We do this by cutting out the costly intermediaries, such as banks, allowing Canadian businesses and lenders to prosper together. Lending Loop gives all Canadians access to simple and attractive returns by supporting the growth of local Canadian businesses.",https://www.facebook.com/lendingloop,Great Lakes,,,,,,,,,,,,,,,,,"Financial Services, Other",2,"Brandon Vlaar, Cato Pastoll",11-50,5,,2018-07-01,,,,Venture - Series Unknown,,,,Venture - Series Unknown,2000000,USD,2000000,12000000,USD,12000000,"Ontario Centres of Excellence, MaRS Investment Accelerator Fund, Good News Ventures, Rogue Insight Capital, Golden Triangle Angel Network",1,5,,,,,,,Private,,,,,,,,,,,,,,121.66%,54,1,,25,,,,,,,
Upgraded,https://www.crunchbase.com/organization/upgraded-technologies,2016-03-01,day,"E-Commerce, FinTech, Hardware, Internet, Retail Technology, Shopping","San Francisco, California, United States",Operator of Circular Economy platform for electronics retailers and OEMs. US customers can visit getupgraded.com to see active programs.,"39,152",,Active,,,,,For Profit,http://www.getupgraded.com,https://twitter.com/upgradedtech,https://www.linkedin.com/company/upgraded-technologies,"Operator of Circular Economy platform for electronics retailers and OEMs. Platform offers the ability for consumers to trade-in used devices and/or subscribe to new and used devices. The company provides an in-store portal for sales associates and an online checkout experience. The company’s software integrates all necessary partners including lenders, insurers, logistic providers, refurbishers, recyclers, etc. and provides a branded customer journey. Founded in Stockholm in 2016, program partners include Apple, Elkjøp and Microsoft. US offers can be found at http://www.getupgraded.com",https://www.facebook.com/upgradedtech,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Financial Services, Hardware, Internet Services, Software",4,"Hendrik Roosna, John Erik Metcalf, JR Rahn, Martin Samami",11-50,4,Seed,2021-09-30,750000,USD,750000,Debt Financing,2000000,USD,2000000,Seed,3200000,USD,3200000,3950000,USD,3950000,"Y Combinator, Liquid 2 Ventures, Kevin Mahaffey, Paul Buchheit, ITOCHU Corporation",2,14,,,,,,,Private,,,,,,,,,,,,,1,-7.09%,34,,,12,,,,,4652694,USD,4652694
Yobs,https://www.crunchbase.com/organization/yobs-technologies-inc,2016-01-01,year,"Consumer Software, Developer APIs, Human Resources, Information Technology","Los Angeles, California, United States","Instantly record, transcribe and analyze Zoom interviews to hire better, faster.","39,154",$1M to $10M,Active,,,,,For Profit,http://www.yobstech.com,https://twitter.com/yobstech,https://www.linkedin.com/company/yobs-technologies,"Instantly record, transcribe and analyze Zoom interviews to hire better, faster.",https://www.facebook.com/pages/yobs-technologies-inc/748643158571435,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Administrative Services, Information Technology, Software",2,"federico dubini, Raphael Danilo",11-50,5,Seed,2021-03-01,2300000,USD,2300000,Seed,2300000,USD,2300000,Seed,2300000,USD,2300000,2350000,USD,2350000,"Village Capital, Right Side Capital Management, Backend Capital, VentureOut, Forum Ventures",2,15,,,,,,,Private,,,,,,,,,,,,,,,35,,,7,1,1,Medical Or Veterinary Science; Hygiene,Advertising; business,,,
NEUROPHET,https://www.crunchbase.com/organization/neurophet,2016-03-14,day,"Artificial Intelligence, Machine Learning, Medical, Neuroscience, Software","Gangneung, Kangwon-do, South Korea",NEUROPHET Inc. is a medical SW company using advanced neuroscience and AI technologies for better brain treatment.,"39,156",Less than $1M,Active,,,,,For Profit,http://www.neurophet.com,,https://www.linkedin.com/company/neurophet,"Neurophet produces solutions based on Segengine, the company’s own technology that automatically segments brain magnetic resonance (MR) images into 107 regions within a minute.",,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Artificial Intelligence, Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Donghyeon Kim, Junkil Been",11-50,5,Early Stage Venture,2021-11-09,19000000000,KRW,16122218,Series B,19000000000,KRW,16122218,Series B,28000000000,KRW,23723915,28000000000,KRW,23723915,"SBI Investment, TIPS Program, FuturePlay, SBI Investment Korea, Kolon Investment",1,12,,,,,,,Private,,,,,,,,,,,,,,,42,,,,6,0,,Scientific and electric apparatus and instruments,,,
