Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Memento Payments,https://www.crunchbase.com/organization/memento-payments,2014-01-01,month,"Finance, Financial Services, FinTech, Payments","Reykjavík, Gullbringusysla, Iceland",Memento Payments offer the next generation social payment platform for banks.,"77,849",Less than $1M,Active,,,,,For Profit,https://mementopayments.com,https://twitter.com/mementopayments,https://www.linkedin.com/company/memento-payments/,"Memento, aim to ultimately build the world’s first Social-to-Bank Relationship Platform. They at Memento believe that technology and regulation are coming of age in FinTech and it’s do or die time for many financial institutions. The future belongs to those who understand and build relationships that surprise and delight but are also intensely integrated into the consumer’s social and day-to-day life.",https://www.facebook.com/mementopayments,"Nordic Countries, Scandinavia, Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Financial Services, Payments",2,"Arnar Jonsson, Gunnar Gunnsteinsson",1-10,5,,2022-09-08,170000000,ISK,1214632,Venture - Series Unknown,170000000,ISK,1214632,Venture - Series Unknown,170000000,ISK,1214633,1975926,USD,1975926,"EASME - EU Executive Agency for SMEs, Polaris, Technology Development Fund, InfoCapital Group, Magnús Steinarr Norðdahl",1,5,,,,,,,Private,,,,,,,,,,,,,,,29,,,,,,,,,,
Aurora Labs,https://www.crunchbase.com/organization/aurora-labs-1ea2,2016-01-01,year,"Banking, Financial Services, Internet","San Francisco, Panama, Panama",A decentralized crypto-banking platform.,"77,853",Less than $1M,Active,,,,,For Profit,https://auroradao.com/,https://twitter.com/Aurora_dao?ref_src=twsrc%5Etfw&ref_url=https%3A%2F%2Fwww.crowdfundinsider.com%2F2018%2F01%2F127380-idex-token-sale-raises-6-million-create-decentralized-crypto-exchange%2F,https://www.linkedin.com/company/15090327/,"Aurora was founded by a group of cryptocurrency enthusiasts who aspire to see cryptocurrency flourish as a true currency. They believe the number one issue inhibiting adoption is a lack of price stability and have been trying to address this issue for some time, initially taking a centralized approach, and now attacking the same problem with decentralization as a central tenet. ",https://www.facebook.com/AuroraDAO,"Central America, Latin America",,,,,,,,,,,,,,,,,"Financial Services, Internet Services, Lending and Investments",1,Phil Wearn,1-10,2,Seed,2020-05-05,950000,USD,950000,Seed,950000,USD,950000,Seed,6950000,USD,6950000,6950000,USD,6950000,,,,,,,,,,Private,,,,,,,,,,,,,1,,8,,,,,,,,,,
Grain Weevil Corporation,https://www.crunchbase.com/organization/grain-weevil-corporation,2021-01-14,day,AgTech,"Aurora, Nebraska, United States",Grain Weevil is a grain bin safety and management robot that engages the surface of the grain.,"77,855",$1M to $10M,Active,,,,,For Profit,http://www.grainweevil.com,https://twitter.com/Grain_Weevil,https://www.linkedin.com/company/grainweevil,"Grain Weevil is a robot deployed for agricultural purposes. The company serves farmers, businesses, and organizations. It is used in grain bins to level fields, break crusts, do inspections, and feed grain into the extraction augers.",,Midwestern US,,,,,,,,,,,,,,,,,Agriculture and Farming,,,1-10,3,Seed,2022-02-22,256000,USD,256000,Grant,1500000,USD,1500000,Seed,1500000,USD,1500000,1756000,USD,1756000,"National Science Foundation, Invest Nebraska, Innova Memphis, Nebraska Angel Network",2,4,,,,,,,Private,,,,,,,,,,,,,,,10,,,,1,0,Conveying; Packing; Storing; Handling Thin Or Filamentary Material,Scientific and electric apparatus and instruments,,,
PGO,https://www.crunchbase.com/organization/pgo,2018-07-01,month,"Hospitality, Software","Hyderabad, Andhra Pradesh, India",PGO is a hostel & PG booking platform,"77,858",,Active,,,,,For Profit,https://www.gopgo.in,https://twitter.com/gopgoway,https://www.linkedin.com/company/gopgoway/,"Thinkwide Hospitality founded PGO as a solution to the stressful and time-consuming process of finding a new home in a new city. PGO is the first digital firm of its kind, connecting lodging searchers and providers on a single platform, removing the middleman.",https://www.facebook.com/gopgoway,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Software, Travel and Tourism",1,Harry ..,11-50,2,,2019-11-07,2000000,USD,2000000,Venture - Series Unknown,2000000,USD,2000000,Venture - Series Unknown,2146000,USD,2146000,2146000,USD,2146000,"Narsi Reddy Posham, Sreenivasa Reddy Musani, Sai Korrapati",2,3,,,,,,,Private,,,,,,,,,,,,,,152.02%,36,1,211,,,,,,,,
Fluid,https://www.crunchbase.com/organization/fluid-work,2015-07-01,day,Software,"London, England, United Kingdom","Fluid is an all-in-one project, program, and productivity suite that automates and simplifies tasks.","77,859",,Active,,,,,For Profit,https://www.fluid.work,https://twitter.com/fluidworkapp,https://www.linkedin.com/company/fluidworkuk/,"Fluid. work is an all-in-one project, program, and productivity suite that automates and simplifies tasks collaborates ranks & departments, gains insights on projects, and tracks key metrics.",https://www.facebook.com/FluidWork,"Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,Software,1,Dan Justin,11-50,1,,2022-04-13,2000000,GBP,2623804,Venture - Series Unknown,2000000,GBP,2623804,Venture - Series Unknown,2000000,GBP,2623804,2000000,GBP,2623804,Praetura Ventures,1,1,,,,,,,Private,,,,,,,,,,,,,,32.75%,32,1,,,,,,,,,
Cybirb,https://www.crunchbase.com/organization/cybirb,2021-01-01,year,"Artificial Intelligence, B2B, Blockchain, Cryptocurrency, Cyber Security, Network Security, Quality Assurance, Security, Software","Old Road Town, Saint Thomas Middle Island, Saint Kitts and Nevis","We audit, analyze and monitor Blockchain, Smart Contract, Web3Apps, DeFi Projects with AI technology.","77,860",,Active,,,,,For Profit,https://cybirb.com,https://twitter.com/cybirbtech,https://www.linkedin.com/company/cybirb,"Cybirb is a pioneer in blockchain security, leveraging best-in-class AI technology to protect and monitor blockchain protocols and smart contracts. Founded in 2021 by Leading Cyber Security Expert Manan Shah, Cybrib’s mission is to securing web3 space. Cybirb applies cutting-edge innovations from academia to enterprise, enabling mission-critical applications to scale with safety and correctness.",https://facebook.com/cybirb,,,,,,,,,,,,,,,,,,"Artificial Intelligence, Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Other, Payments, Privacy and Security, Professional Services, Science and Engineering, Software",2,"Manan Shah, Ravi Ganatra",11-50,2,Seed,2022-03-01,9700000,USD,9700000,Seed,9700000,USD,9700000,Seed,10450000,USD,10450000,10450000,USD,10450000,Manan Shah,1,1,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
MoneeMint,https://www.crunchbase.com/organization/ummah-finance-limited,2019-06-01,month,"Banking, Finance, Financial Services, FinTech","London, England, United Kingdom",MoneeMint provides banking services.,"77,864",,Active,,,,,For Profit,http://moneemint.com,https://www.twitter.com/moneemint,https://www.linkedin.com/company/monee-mint,"We are creating a banking experience like never before Fresh like the flavour of mint, an experience that reimagines how you think about banking. A bank built for your smartphone architected around your lifestyle. Built on the foundations of socially responsible banking and cutting-edge technology, we bring to you, digital financial services that are intelligent, unique, and most important, Refreshingly delightful.",https://www.facebook.com/moneemint,"Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Financial Services, Lending and Investments",1,Hassan Waqar,1-10,2,Seed,2020-08-01,100000,GBP,130853,Pre-Seed,100000,GBP,130853,Pre-Seed,845354,USD,845354,845354,USD,845354,Ground 1 Ventures,1,1,,,,,,,Private,,,,,,,,,,,2022-09-07,,,,3,,,11,,,,,,,
aiconix GmbH,https://www.crunchbase.com/organization/aiconix-ai,2018-04-13,day,"Analytics, Artificial Intelligence, Machine Learning, Media and Entertainment, SaaS, Software, Speech Recognition","Hamburg, Hamburg, Germany",aiconix.ai relies on artificial intelligence in the area of ​​video optimization.,"77,867",,Active,,,,,For Profit,http://www.aiconix.ai/,https://twitter.com/aiconix_ai,https://www.linkedin.com/company/aiconix-ai,"aiconix GmbH an AI technology enabler and solutions provider for analysis and processing of audio-visual content. By helping our customers to enrich their audiovisual (AV) content to make it detectable, searchable and usable, we enable them to work smarter.  We make the best AI solutions for content processing available to everyone and every industry.",https://www.facebook.com/aiconix/,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Artificial Intelligence, Data and Analytics, Media and Entertainment, Science and Engineering, Software",2,"Aleksander Koleski, Eugen Gross",11-50,9,Private Equity,2021-12-20,300000,EUR,338315,Non-equity Assistance,300000,EUR,339571,Private Equity,1375000,EUR,1580393,2323157,EUR,2686703,"IFB Innovationsstarter, Next Media Accelerator, Ragnar Kruse, Jens Schumann, Kim Nis Neuhauss",1,8,,,,,,,Private,,,,,,,,,,,,,8,,7,,,15,,,,,,,
Phonism,https://www.crunchbase.com/organization/phonism,2016-06-01,day,VoIP,"Tampa, Florida, United States",Device Management & Provisioning Solution for the VoIP & IoT Market,"77,869",Less than $1M,Active,,,,,For Profit,https://phonism.com/,https://www.twitter.com/phonism,https://www.linkedin.com/company/phonism,"Phonism offers device management & provisioning solutions that enables VoIP organizations (Service providers, Call centers...) to set up and manage all of their VoIP devices in a single pane of glass. Phonism's Portals & APIs provide our customers with the ability to offer true zero-touch deployments and eliminate support costs of on-site visits.",https://www.facebook.com/phonism.llc,"Tampa Bay Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Information Technology, Internet Services, Messaging and Telecommunications",3,"Bill Edgington, Niko Lazaridis, Steve Lazaridis",1-10,2,,2023-01-12,,,,Venture - Series Unknown,,,,Venture - Series Unknown,350000,USD,350000,350000,USD,350000,"Richard McIntyre, First Round Tampa Bay, Greg Ross-Munro",,3,,,,,,,Private,,,,,,,,,,,,,,,45,,,20,0,1,,Scientific and technological services,,,
Level Up - Basketball Training App,https://www.crunchbase.com/organization/levelupbasket-com,2021-07-14,day,"Basketball, EdTech, Information Technology, Mobile Apps, Sports","Wilmington, Delaware, United States","Community-driven, gamified, and AI-powered app for basketball training for 500M players who can't afford expensive in-person training.","77,871",,Active,,,,,For Profit,https://levelupbasket.com/,https://twitter.com/levelupbasket,https://www.linkedin.com/company/levelupbasket/,"This is an innovative application designed for basketball enthusiasts who are not able to afford expensive in-person training. It is community-driven, which means that users can learn from each other and share their knowledge on the app. Furthermore, the app is gamified, which adds an element of fun to the training process. With the use of artificial intelligence, the app can provide personalized training plans tailored to the needs of each individual user, resulting in a more effective training experience. With 500 million basketball players worldwide, the app has the potential to revolutionize the way people learn and train in this sport. Whether you are a beginner or an experienced player, this app is perfect for improving your skills and taking your game to the next level.",https://www.facebook.com/levelupbasketapp,"Greater Philadelphia Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Apps, Education, Information Technology, Mobile, Software, Sports",2,"Anton Zimin, Eugene Lisovskiy",1-10,1,Seed,2021-12-10,200000,USD,200000,Pre-Seed,200000,USD,200000,Pre-Seed,200000,USD,200000,200000,USD,200000,Flyer One Ventures,1,1,,,,,,,Private,,,,,,,,,,,,,,96.28%,26,2,"16,111",,,,,,,,
XPENG Robotics,https://www.crunchbase.com/organization/xpeng-robotics,2014-01-01,year,Robotics,"Shenzhen, Guangdong, China",XPENG creating a smart robots.,"77,873",$50M to $100M,Active,,,,,For Profit,https://www.xiaopeng.com,,https://www.linkedin.com/company/xiaopeng-motors,"Xpeng Robotics a Shenzen, China-based affiliate of XPeng Inc. and a key part of its mobility ecosystem dedicated to creating smart robots,",,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Hardware, Science and Engineering, Software",,,10001+,1,Early Stage Venture,2022-07-12,100000000,USD,100000000,Series A,100000000,USD,100000000,Series A,100000000,USD,100000000,100000000,USD,100000000,IDG Capital,1,1,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Yodacart,https://www.crunchbase.com/organization/yodacart,2021-01-01,year,"Consumer Electronics, Retail Technology","Thane, Maharashtra, India",Yodacart assists compact electronic shops to retail and market over 5000+ SKUs,"77,874",$1M to $10M,Active,,,,,For Profit,https://yodacart.com/,,https://www.linkedin.com/company/yodacart,"Retail-tech: Yodacart empowers small electronics retailers in Tier 2 cities, enhancing sales through tech-enabled inventory expansion and customer re-engagement strategies. While facilitating product access via a vast supplier network, the platform also plans revenue diversification through premium e-commerce solutions and financial partnerships. Despite challenges from major brands' market shifts, Yodacart's deep retailer integration and focus on emerging brands fortify its competitive edge.",,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,11-50,2,Seed,2023-09-03,100000,USD,100000,Seed,100000,USD,100000,Seed,325000,USD,325000,325000,USD,325000,"Equator Investments, Ajith Daneil",2,2,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
CopyCat,https://www.crunchbase.com/organization/copycat-4421,2020-01-01,year,Software,"Philadelphia, Pennsylvania, United States",Your Design to Code Co-pilot - Generate production-grade code from Figma designs. Build stunning apps and web pages faster.,"77,875",,Active,,,,,For Profit,https://copycat.dev,https://mobile.twitter.com/copycatdotdev,https://www.linkedin.com/company/copycat-dev,"Usually, it takes 4-8 hours every sprint for developers to convert a design into code. Often this work is tedious and repetitive, and much more importantly, prone to bugs and issues. A lot of back-and-forth happens between designers and developers during this process. This back-and-forth slows product momentum and can cause massive company losses. It happened to us at our previous company Orai and it happens every day to teams across the globe; big and small. So we built CopyCat to help teams build UI up to 80% faster using AI-powered code generation. Now you can take a design in Figma and get code from it in 30 seconds and then work on the important and rewarding bits faster.",,"Greater Philadelphia Area, Great Lakes, Northeastern US",,,,,,,,,,,,,,,,,Software,2,"Aasim Sani, Paritosh Gupta",11-50,2,Seed,2018-12-21,149996,USD,149996,Seed,149996,USD,149996,Seed,219996,USD,219996,219996,USD,219996,Techstars,1,1,,,,,,,Private,,,,,,,,,,,,,,5.74%,39,,,,,,,,,,
Fundomundo,https://www.crunchbase.com/organization/fundomundo,2021-01-01,year,"E-Learning, Education, Primary Education","Wilmington, Delaware, United States",Fundomundo is an online education platform for children and young people aged 3 to 18.,"77,876",Less than $1M,Active,,,,,For Profit,https://www.fundomundo.com/tr-tr,,https://www.linkedin.com/company/fundomundo/,Fundomundo is an online education platform for children and young people. Parents can choose from thousands of classes ranging from coding and languages to science and crafts — and everything in between. Fundomundo combines enjoyable after-school activities with educational content for children. Kids can learn new skills and learn new things in a fun and supportive environment with Fundomundo.,https://www.facebook.com/FundoMundoTR,"Greater Philadelphia Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Education, Software",1,Emre Ekmekci,11-50,2,Seed,2022-10-03,,,,Seed,,,,Seed,900000,USD,900000,900000,USD,900000,"Flat6Labs, Collective Spark, D4 Ventures",2,3,,,,,,,Private,,,,,,,,,,,,,,436.26%,27,,,,,,,,,,
