Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Frndly TV,https://www.crunchbase.com/organization/frndly-tv,2017-01-01,year,"Information Technology, Telecommunications, Video Streaming","Denver, Colorado, United States",Frndly TV offers a live streaming service available under $10 per month.,"25,817",$1M to $10M,Active,,,,,For Profit,https://try.frndlytv.com,,https://www.linkedin.com/company/frndly-tv,Frndly TV offers a live streaming service available under $10 per month.,https://www.facebook.com/FrndlyTV,"Greater Denver Area, Western US",,,,,,,,,,,,,,,,,"Content and Publishing, Hardware, Information Technology, Media and Entertainment, Video",4,"Andy Karofsky, Bassil El-Khatib, Michael McClain, Michael McKenna",11-50,3,,2022-02-28,2834344,USD,2834344,Venture - Series Unknown,2834344,USD,2834344,Venture - Series Unknown,2834344,USD,2834344,2834344,USD,2834344,TBD Angels,,1,,,,,,,Private,,,,,,,,,,,,,,,22,2,"11,264",,0,1,,Telecommunications,,,
LayerX Security,https://www.crunchbase.com/organization/layerx-security,2021-08-01,day,"Cyber Security, Enterprise Software, SaaS, Web Browsers","Tel Aviv, Tel Aviv, Israel",LayerX's user-first browser security platform turns any browser into the most protected & manageable workspace,"25,819",,Active,,,,,For Profit,https://www.layerxsecurity.com/,https://twitter.com/LayerxSecurity,https://www.linkedin.com/company/layerx-security/,"LayerX's user-first browser security platform turns any browser into the most protected & manageable workspace, by providing real-time monitoring and governance over users’ activities on the web, protecting the enterprise's applications, data, and devices from web-borne risks. All while maintaining top user experience.",,"Europe, Middle East, and Africa (EMEA), Middle East",,,,,,,,,,,,,,,,,"Information Technology, Internet Services, Privacy and Security, Software",2,"David Vaisbrud, Or Eshed",11-50,2,Seed,2022-11-09,,,,Non-equity Assistance,7500000,USD,7500000,Seed,7500000,USD,7500000,7500000,USD,7500000,"Intel Ignite, Enel X, Glilot Capital Partners, INT3, GuideStar Ventures",3,7,,,,,,,Private,,,,,,,,,,,,,,,8,,,,,,,,,,
Switchee,https://www.crunchbase.com/organization/switchee,2014-01-01,year,"Analytics, Consumer Electronics, Energy Efficiency, Internet of Things, Property Management, SaaS, Software","London, England, United Kingdom",Data analytics and IoT business serving large social landlords,"25,821",$1M to $10M,Active,,,,,For Profit,https://www.switchee.com/,http://twitter.com/SwitcheeLtd,https://www.linkedin.com/company/switchee-limited,"Switchee was founded out of INSEAD business school in 2015 and is headquartered in London. It is now the market leader in social housing IoT, servicing many of the largest housing associations in the UK. The company helps large residential landlords to better manage their property portfolio, using technology to identify maintenance issues, reduce fuel bills and improve communication with residents. For every £1 invested in Switchee services, the landlord saves £2 and puts £2 back into the pocket of their resident.  Switchee has reimagined the way landlords interact with residents and manage their homes. Their services ensure that landlords have the information they need to eliminate fuel poverty, damp and mould as well as heating & ventilation failures. Switchee is primarily a software and insights business, but to access this real-time data, they reinvented a ubiquitous household object – the thermostat. They have created an internet connected product that reduces energy bills, acts as a two-way communication platform with the resident and collects environmental data that drives an insights engine, landlord dashboard and API.",,"Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Consumer Electronics, Data and Analytics, Energy, Hardware, Internet Services, Real Estate, Software, Sustainability",2,"Adam Fudakowski, Ian Napier",51-100,8,Early Stage Venture,2022-10-10,6500000,GBP,7201394,Series A,6500000,GBP,7201394,Series A,12425000,GBP,14664574,12425000,GBP,14664574,"Wayra, Ascension, Seedrs, AXA Investment Managers, Pi Labs",7,14,,,,,,,Private,,,,,,,,,,,,,1,75.39%,49,2,,11,1,0,Controlling,,,,
ObEN,https://www.crunchbase.com/organization/oben,2014-02-26,day,"3D Technology, Artificial Intelligence, Augmented Reality, Big Data, Blockchain, Internet of Things, Machine Learning, Speech Recognition, Virtual Reality","Pasadena, California, United States",ObEN is an AI company that is building a decentralized AI platform for intelligent avatars. ,"25,822",Less than $1M,Active,,,,,For Profit,https://oben.me/,https://twitter.com/obenme,https://www.linkedin.com/company/obenai,"ObEN is an artificial intelligence (AI) company that is building a decentralized AI platform for intelligent avatars, enabling never before possible social and virtual interactions. The company’s technology allows users to create intelligent 3D avatars that look, sound, and behave like them. Deployed on the blockchain, ObEN’s Personal AI (PAI) technology enables users to create, use, and manage their own PAI on a secure, decentralized platform. Founded in 2014, ObEN is a Tencent, Softbank Ventures Korea and HTC Vive X portfolio company and is located at Idealab in Pasadena, California. To learn more about ObEN, please visit oben.com.",https://www.facebook.com/obenai,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Artificial Intelligence, Blockchain and Cryptocurrency, Data and Analytics, Hardware, Internet Services, Other, Science and Engineering, Software",2,"Adam Zheng, Nikhil Jain",11-50,7,Early Stage Venture,2018-01-09,10000000,USD,10000000,Series B,10000000,USD,10000000,Series B,23700000,USD,23700000,23700000,USD,23700000,"Tencent, Softbank Ventures Asia, Idealab, Chain Capital, K11 Investment",4,21,,,,,,,Private,,,,,,,,,,,,,,,15,1,,16,,,,,123044,USD,123044
Mana Ventures,https://www.crunchbase.com/organization/mana-ventures,2016-01-01,year,Venture Capital,"San Francisco, California, United States",Mana Ventures invests in early-stage companies disrupting traditional industries and building the future of frontier technologies.,"25,823",Less than $1M,Active,,,,,For Profit,https://www.manaventures.vc/,,https://www.linkedin.com/company-beta/18140743/,"Mana Ventures invests in early-stage companies disrupting traditional industries and building the future of frontier technologies. Mana Ventures assists technology and consumer brands in honing their vision, building a great team, developing the right product, raising their next rounds, and celebrating their victories.",,"San Francisco Bay Area, West Coast, Western US","Early Stage Venture, Seed",Venture Capital,63,66,1,16,1,1,,,,,,,,,"Financial Services, Lending and Investments",1,Morgan Schwanke,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,18,,,8,,,,,,,
Zeem Solutions,https://www.crunchbase.com/organization/zeem-solutions,2018-01-01,year,"Electric Vehicle, Environmental Consulting, Transportation","Schenectady, New York, United States","Zeem Solutions is a commercial electric vehicle (CEV) service provider for small, medium and large fleet operators.","25,824",$1M to $10M,Active,,,,,For Profit,https://www.zeemsolutions.com/,,https://www.linkedin.com/company/zeemsolutions/,"Zeem is a commercial electric vehicle (CEV) service provider for small, medium and large fleet operators across the US.  We assist fleet operators with the formulation and integration of a tailored, comprehensive EV strategy to optimize operating costs when buying or leasing a CEV. Zeem is product agnostic and focused on vehicle options that meet your transportation requirements. Through the utilization of innovative solutions for charging, grid monetization, and our proprietary operating system, we work to meet a total cost of operation (TCO) par or below the cost of a diesel. Zeem has established partnerships and relationships with best of class product and service providers in the industry with proven track records of success and reliability. Given our focus on TCO, ROI and our product agnostic approach, we have emerged as THE trusted EV consultants for our customers.",,"East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Professional Services, Transportation",1,Paul Gioupis,1-10,2,Private Equity,2022-07-06,50000000,USD,50000000,Private Equity,50000000,USD,50000000,Private Equity,50300000,USD,50300000,50300000,USD,50300000,ArcLight Capital,1,1,,,,,,,Private,,,,,,,,,,,,,,,13,,,,0,0,,Building; repairs,,,
Primo,https://www.crunchbase.com/organization/primo-9a5e,2022-10-01,day,Software,"Paris, Ile-de-France, France",IT Operating system to scale you from 2 to 2000 employees,"25,825",,Active,,,,,For Profit,https://www.getprimo.com,,https://www.linkedin.com/company/get-primo-fr/,,,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,Software,3,"Antoine de Mereuil, Martin Pannier, Nicolas Nallet",1-10,1,Seed,2023-04-20,3400000,USD,3400000,Seed,3400000,USD,3400000,Seed,3400000,USD,3400000,3400000,USD,3400000,"Global Founders Capital, Headline, Arthur Waller, Romain Niccoli, Josef Bovet",1,7,,,,,,,Private,,,,,,,,,,,,,,-18.94%,17,,,,,,,,1981,USD,1981
Fiveable,https://www.crunchbase.com/organization/fiveable,2018-04-06,day,"EdTech, Education, Secondary Education","Milwaukee, Wisconsin, United States","Fiveable is a social network platform for education that offers students learning through content, community, and courses.","25,826",,Active,,,,,For Profit,http://fiveable.me,http://twitter.com/thinkfiveable,https://www.linkedin.com/company/fiveable,"Fiveable is a social network platform for education that offers students learning through content, community, and courses. Fiveable is on a mission to create educational equity through social learning. The student-centered platform includes a robust content library, engaging community spaces on Hours, and interactive experiences that connect students who are learning the same thing at the same time.",http://facebook.com/thinkfiveable,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Education, Software",2,"Amanda DoAmaral, Tán Ho",11-50,10,Early Stage Venture,2021-09-28,10000000,USD,10000000,Series A,10000000,USD,10000000,Series A,14957342,USD,14957342,15057342,USD,15057342,"Union Square Ventures, gener8tor, AT&T, Right Side Capital Management, Owl Ventures",5,21,1,Made Acquisitions,,,,,Private,,,,,,,,,,,,,,-34.24%,76,,,33,0,0,,Education; entertainment,120720,USD,120720
Veridium,https://www.crunchbase.com/organization/veridium,2016-12-01,month,"Biometrics, Cyber Security, Fraud Detection, Identity Management, Mobile, Security, Software","London, England, United Kingdom",Veridium is a leading provider of strong digital authentication platform,"25,827",Less than $1M,Active,,,,,For Profit,https://www.veridiumid.com/,https://twitter.com/veridiumid,https://www.linkedin.com/company/veridium/,"Veridium, the leader in modern passwordless authentication. Veridium is the most comprehensive Integrated Identity Platform powered by AI-based Behavioural Biometrics, enabling Multi Factor Authentication, digital ID verification and a true Passwordless experience for employees and clients.",https://www.facebook.com/veridiumid,"Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Biotechnology, Data and Analytics, Financial Services, Information Technology, Mobile, Payments, Privacy and Security, Science and Engineering, Software",1,Hector Hoyos,101-250,2,Early Stage Venture,2018-06-29,16500000,USD,16500000,Series B,16500000,USD,16500000,Series B,16500000,USD,16500000,16650000,USD,16650000,"Citrix, DFS Lab, Michael Spencer, Michael Powell",2,4,,,,,,,Private,,,,,,,,,,,2022-03-03,,7,42.95%,32,2,"4,048",34,45,5,Computing; Calculating,Scientific and electric apparatus and instruments,141910,USD,141910
SkillCycle,https://www.crunchbase.com/organization/gocoach,2018-04-04,day,"E-Learning, Marketplace, SaaS, Training","New York, New York, United States",Skillcycle is a B2B SaaS Subscription Talent Development Platform that upskills all employees,"25,828",$1M to $10M,Active,,,,,For Profit,https://www.skillcycle.com/,,https://www.linkedin.com/company/skillcycle/mycompany/?viewAsMember=true,"GoCoach is help to get solid advice from professional career coaches. GoCoach, they know that growth is fundamental to the happiness of all human beings. It is their mission to make it easy for everyone to grow in their careers, unlock their potential, and achieve greater happiness. They envision a world where people have the tools they need to grow in a transparent, safe, and supportive work environments. By making career growth accessible, they are investing in a happier, more empowered world.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Education, Software",2,"Kristy McCann Flynn, Rebecca Taylor",51-100,3,Seed,2022-10-27,5500000,USD,5500000,Seed,5500000,USD,5500000,Seed,9000000,USD,9000000,9120000,USD,9120000,"Gaingels, Ben Franklin Technology Partners of Southeastern Pennsylvania, Zane Venture Fund, Ben Franklin Technology Partners, BIP Ventures",2,9,,,,,,,Private,,,,,,,,,,,,,2,,31,2,,14,0,2,,Advertising; business,,,
Wikifarmer,https://www.crunchbase.com/organization/wikifarmer,2018-01-01,day,"E-Commerce, Internet, Marketplace","Athens, Attiki, Greece",Wikifarmer is a platform providing farmers/producers with valuable knowledge and access to the markets.,"25,829",,Active,,,,,For Profit,https://wikifarmer.com,https://twitter.com/Wikifarmer_com,https://www.linkedin.com/company/11378772/admin/,"Wikifarmer is a free online knowledge library where professional or amateur farmers can find best practices for growing their fields more effectively and an online marketplace where farmers can sell their products to buyers directly.  Wikifarmer vision is to create a fair, transparent, and profitable environment for the farming world. Farmers are dedicating their lives to cultivating their fields, but get the lowest value of all the sales cycle, so they believe they need to receive a more fair share. Buyers have the right to have more options and buy at better prices, so they want to be the ones to solve this inequality on both sides.",https://www.facebook.com/Wikifarmer.official/,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Commerce and Shopping, Internet Services",3,"Harry Parianos, Ilias Sousis, Petros Sagkos",11-50,4,Seed,2023-02-08,5000000,EUR,5357764,Seed,5000000,EUR,5357764,Seed,7185653,USD,7185653,7185653,USD,7185653,"Point Nine, Louis Pfitzner, Metavallon VC, Sophia Bendz, Nikos Moraitakis",1,11,,,,,,,Private,,,,,,,,,,,,,,-3.59%,12,,,,,,,,,,
Clinomic,https://www.crunchbase.com/organization/clinomic,2019-01-14,day,"Artificial Intelligence, Biotechnology, Health Care, Information Technology, Medical","Aachen, Nordrhein-Westfalen, Germany",Medical AI company with a focus on critical care.,"25,830",,Active,,,,,For Profit,https://clinomic.ai,https://twitter.com/clinomicai,https://www.linkedin.com/company/13038229/,"We create innovative solutions for the critically ill patient by combining translational medical research, data science and computational intelligence. With a patient-centric view, we combine state-of-the-art research with modern technologies to enable an optimal treatment for every patient.",https://www.facebook.com/ClinomicAI/,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Artificial Intelligence, Biotechnology, Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",2,"Arne Peine, Lukas Martin",1-10,3,,2023-08-22,16000000,EUR,17354407,Venture - Series Unknown,16000000,EUR,17354407,Venture - Series Unknown,26000000,EUR,29353515,26000000,EUR,29353515,"German Federal Ministry of Education and Research (BMBF), Sana Kliniken",2,2,,,,,,,Private,,,,,,,,,,,,,,,34,2,0,,5,0,,,20977,USD,20977
Wify,https://www.crunchbase.com/organization/wify,2019-01-01,year,"Building Material, Home Decor, Home Services","Mumbai, Maharashtra, India",Wify is a tech-led home improvement services startup.,"25,831",,Active,,,,,For Profit,https://home.wify.co.in/,,https://www.linkedin.com/company/wifytechnologies/,Wify provides on-site installation and post-purchase services.,,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,Real Estate,,,1001-5000,3,,2023-05-01,170000000,INR,2078876,Undisclosed,170000000,INR,2078876,Undisclosed,6078876,USD,6078876,6078876,USD,6078876,"Capria Ventures, Goodwater Capital, Unitus Ventures, Singularity Ventures, Hepo NL",1,5,,,,,,,Private,,,,,,,,,,,,,,,41,,,,,,,,,,
