Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
CLARA Analytics,https://www.crunchbase.com/organization/clara-analytics,2016-01-01,year,"Analytics, Artificial Intelligence, Computer, FinTech, Insurance, InsurTech, Machine Learning, Predictive Analytics, Software","Santa Clara, California, United States",CLARA Analytics improves claims outcomes in commercial insurance through easy-to-use AI.,"2,122",$1M to $10M,Active,,,,,For Profit,https://www.claraanalytics.com,https://www.twitter.com/claraanalytics,https://www.linkedin.com/company/clara-analytics,"CLARA Analytics improves claims outcomes in commercial insurance with easy-to-use AI-based products. The company’s product suite applies image recognition, natural language processing, and other AI-based techniques to unlock insights from medical notes, bills and other documents surrounding a claim. CLARA’s predictive insight gives adjusters “AI superpowers” that help them reduce claim costs and optimize outcomes for the carrier, customer and claimant. CLARA’s customers include companies from the top 25 global insurance carriers to large third-party administrators and self-insured organizations. Founded in 2016, CLARA Analytics is headquartered in California’s Silicon Valley. For more information, visit www.claraanalytics.com.",https://www.facebook.com/clara-analytics-579619742222804,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Artificial Intelligence, Consumer Electronics, Data and Analytics, Financial Services, Hardware, Science and Engineering, Software",1,Jayant Lakshmikanthan,51-100,4,Late Stage Venture,2023-09-07,24000000,USD,24000000,Series C,24000000,USD,24000000,Series C,60500000,USD,60500000,60500000,USD,60500000,"Oak HC/FT, Spring Lake Equity Partners, Aspen Capital Group, QBE Ventures, New York Presbyterian Ventures",3,5,,,,,,,Private,,,,,,,,,,,2022-02-23,,,131.62%,74,,,13,7,3,Computing; Calculating,Scientific and technological services,234783,USD,234783
Firehawk Aerospace,https://www.crunchbase.com/organization/firehawk-aerospace,2020-01-01,year,"3D Printing, Aerospace, Manufacturing, National Security, Space Travel","Dallas, Texas, United States",Firehawk Aerospace develops and manufactures hybrid rocket engines and propulsion systems.,"2,125",,Active,,,,,For Profit,https://www.firehawkaerospace.com,,https://www.linkedin.com/company/firehawk-aerospace-llc,"Firehawk Aerospace is a private aerospace company specializing in advanced rocket propulsion technology. They focus on developing innovative solutions for rocket engines and propulsion systems, aiming to improve efficiency and reduce costs in the space industry. Firehawk Aerospace utilizes proprietary additive manufacturing technology to create 3D-printed fuel grains that can be customized for specific sizes and thrust profiles, enabling precise mission tailoring.",,"Dallas/Fort Worth Metroplex, Southern US",,,,,,,,,,,,,,,,,"Government and Military, Manufacturing, Science and Engineering, Transportation",3,"Ronald Jones, Steve Edwards, Will Edwards",11-50,4,,2023-10-09,,,,Venture - Series Unknown,,,,Venture - Series Unknown,21500000,USD,21500000,21500000,USD,21500000,"Draper Associates, Jackson Moses, Raytheon, Capital Factory, Decisive Point",2,9,,,,,,,Private,,,,,,,,,,,,,,28.19%,2,,,,,,,,,,
Agile Robots AG,https://www.crunchbase.com/organization/agile-robots,2018-01-01,year,"Artificial Intelligence, Industrial Automation, Robotics","Gilching, Bayern, Germany",Agile Robots is an intelligent robot system development and application service provider.,"2,128",,Active,,,,,For Profit,http://www.agile-robots.com/,https://twitter.com/RobotsAg,https://www.linkedin.com/company/agile-robots-ag/,"Agile Robots is an intelligent robot system development and application service provider, dedicated to the development and application of intelligent robot systems. The core products include 7-degree-of-freedom lightweight arm and general-purpose robot controller. , robot vision system, etc.",https://www.facebook.com/agile.robots.ag/,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,1,1,1,,,,,,,,,,,,"Artificial Intelligence, Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",3,"Peter Meusel, Yuekai Zhao, Zhaopeng Chen",101-250,6,Late Stage Venture,2023-05-01,500000000,USD,500000000,Series D,500000000,USD,500000000,Series D,770050589,USD,770050589,770050589,USD,770050589,"Sequoia Capital China, Hillhouse Capital Group, SoftBank Vision Fund, C Ventures, GL Ventures LLC",5,15,,,,,,,Private,,,,,,,,,,,,,,,22,,,,,,,,,,
Redaptive,https://www.crunchbase.com/organization/redaptive-inc,2015-01-01,year,"Energy, Energy Efficiency, Renewable Energy","San Francisco, California, United States",Redaptive is an Energy-as-a-Service provider that funds and installs energy-saving and energy-generating equipment.,"2,129",$1M to $10M,Active,,,,,For Profit,http://redaptive.com,https://www.twitter.com/RedaptiveInc,https://www.linkedin.com/company/redaptive-inc,"Redaptive is an Energy-as-a-Service provider that funds and installs energy-saving and energy-generating equipment. Redaptive’s programs help many of the world’s most sophisticated organizations reduce energy waste, save money, lower their carbon emissions, and meet their sustainability goals across their entire real estate portfolios. With Redaptive, customers can overcome capital and contractual barriers to achieve energy-saving benefits quickly, all with real-time data powered by Redaptive’s proprietary Data-as-a-Service metering platform. Redaptive was founded in 2015 and is headquartered in San Francisco, CA.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Energy, Sustainability",2,"John Rhow, Ryan Martineau",251-500,7,Late Stage Venture,2023-08-24,125000000,USD,125000000,Debt Financing,50000000,USD,50000000,Series E,426499951,USD,426499951,566499951,USD,566499951,"Deutsche Bank, Engie, Honeywell, Canada Pension Plan Investment Board, CarVal Investors",5,10,,,,,,,Private,,,,,,,,,,,,,,2.33%,37,1,,17,0,2,,Insurance; financial affairs,103911,USD,103911
Skyryse,https://www.crunchbase.com/organization/skyryse,2016-01-01,year,"Aerospace, Air Transportation, Internet, Transportation","El Segundo, California, United States",Skyryse is an air mobility company on a mission to democratize the sky.,"2,137",$10M to $50M,Active,,,,,For Profit,http://Skyryse.com,,https://www.linkedin.com/company/12903728,"Skyryse has developed a hardware and software operating system, FlightOS, to power all general aviation (GA) aircraft, enabling safer, more capable, and more accessible flight.  FlightOS is a common interface for pilots to be able to operate any aircraft - rotorcraft or fixed-wing - with the same controls, substantially reducing pilot fatigue and complexity while offering a step function improvement in flight safety and emergency management.  With tens of hours of training, any pilot can safely fly any aircraft regardless of its engine/wing/rotor configuration, either from the cockpit or remotely. Founded in 2016, the company is headquartered in Los Angeles, California, United States.",,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Internet Services, Science and Engineering, Transportation",2,"Mark Groden, Mitch Adler",101-250,5,Early Stage Venture,2021-10-27,200000000,USD,200000000,Series B,200000000,USD,200000000,Series B,238000000,USD,238000000,240500000,USD,240500000,"Stanford University, Eclipse Ventures, Fidelity Management and Research Company, Venrock, Industry Ventures",5,26,,,,,,,Private,,,,,,,,,,,2023-05-17,,,28.95%,16,,,18,21,9,Aircraft; Aviation; Cosmonautics,Vehicles,193068,USD,193068
Verve Therapeutics,https://www.crunchbase.com/organization/verve-therapeutics,2018-01-01,year,"Biotechnology, Genetics, Life Science","Boston, Massachusetts, United States",Verve Therapeutics is a genetic medicine firm that is developing treatments for cardiovascular disease.,"2,139",$10M to $50M,Active,2021-06-16,day,,,For Profit,https://www.vervetx.com,https://twitter.com/VerveTx,https://www.linkedin.com/company/verve-therapeutics-inc,"Verve Therapeutics is a genetic medicines company pioneering a new approach to the care of cardiovascular disease, transforming treatment from chronic management to single-course gene editing medicines. It has been purpose-built for the task ahead, with a team of experts in cardiovascular medicine, human genetics, gene editing, delivery technologies, drug development, and commercialization.",,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Biotechnology, Health Care, Science and Engineering",7,"Anthony Philippakis, Barry Ticho, Burt Adelman, Issi Rozen, J. Keith Joung, Kiran Musunuru, Sekar Kathiresan",101-250,4,IPO,2023-06-15,60000000,USD,60000000,Post-IPO Equity,60000000,USD,60000000,Post-IPO Equity,275500000,USD,275500000,275500000,USD,275500000,"RA Capital Management, Eli Lilly, Google Ventures, Cormorant Asset Management, Redmile Group",4,15,,,,,,,Public,2021-06-16,266700000,USD,266700000,876090000,USD,876090000,VERV,https://www.crunchbase.com/ipo/verve-therapeutics-ipo--9619dcbe,NASDAQ,,,,21.93%,35,,,,11,3,Biochemistry; Beer; Spirits; Wine; Vinegar; Microbiology; Enzymology; Mutation Or Genetic Engineering,"Pharmaceutical, veterinary and sanitary products",11351,USD,11351
Caden,https://www.crunchbase.com/organization/caden,2021-03-01,day,"Analytics, Artificial Intelligence, Big Data, Consumer Software, Data Integration, Software","Manhattan, New York, United States",Caden is a data intelligence platform that enables users to control and monetize their personal data.,"2,140",,Active,,,,,For Profit,http://caden.io,http://www.twitter.com/cadenhq,https://www.linkedin.com/company/cadeninc,"Caden is a data intelligence platform. For consumers, they've fixed a 25-year-old problem by finally allowing them to own and monetize their personal data, ethically and securely. For the enterprise, they provide accurate, dimensional, and intelligent consumer data products on the market, all powered by AI.",https://www.facebook.com/people/Caden/100078966481335,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Artificial Intelligence, Data and Analytics, Information Technology, Science and Engineering, Software",1,John Roa,11-50,3,Early Stage Venture,2023-08-16,15000000,USD,15000000,Series A,15000000,USD,15000000,Series A,24400000,USD,24400000,24400000,USD,24400000,"AME Cloud Ventures, Industry Ventures, Montage Ventures, AAF Management Ltd., Mana Ventures",2,16,,,,,,,Private,,,,,,,,,,,,,,-57.29%,70,1,498,16,,,,,,,
Multiplier,https://www.crunchbase.com/organization/multiplier,2020-01-01,year,"Compliance, Employment, Human Resources, SaaS, Software","New York, New York, United States","Multiplier is a leading global employment platform that manages employment, payroll & compliance for International Teams","2,141",,Active,,,,,For Profit,https://www.usemultiplier.com,https://twitter.com/UseMultiplier,https://www.linkedin.com/company/usemultiplier/,"Multiplier is a leading global employment platform that makes it easy for companies to employ teams internationally. Its proprietary technology simplifies the employment process by managing the complexities of local compliance, labour contracts, payroll, benefits, and taxes. We enable companies to manage their distributed teams via a simple dashboard while taking responsibility for local labor law compliance on their behalf. We are passionate about creating a world where people can get a job they love, without having to leave the people they love.",https://www.facebook.com/UseMultiplier,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Administrative Services, Professional Services, Software",3,"Amritpal Singh, Sagar Khatri, Vamsi Krishna",251-500,3,Early Stage Venture,2022-03-08,60000000,USD,60000000,Series B,60000000,USD,60000000,Series B,77200000,USD,77200000,77200000,USD,77200000,"Tiger Global Management, MS&AD Ventures, Picus Capital, Surge, Peak XV Partners",3,12,,,,,,,Private,,,,,,,,,,,,,,-17.07%,70,,,29,,,,,,,
Quext,https://www.crunchbase.com/organization/quext,2019-01-01,year,"Internet of Things, Property Management, Software, Web Design","Lubbock, Texas, United States","Quext is a game-changing property management platform, built by industry experts that makes smarter decisions brilliantly simple.","2,142",$1M to $10M,Active,,,,,For Profit,https://onequext.com/,,https://www.linkedin.com/company/onequext/,"Quext is a game-changing property management platform, built by industry experts that makes smarter decisions brilliantly simple.",https://www.facebook.com/onequext/,Southern US,,,,,,,,,,,,,,,,,"Design, Internet Services, Real Estate, Software",,,11-50,1,,2022-06-16,63000000,USD,63000000,Venture - Series Unknown,63000000,USD,63000000,Venture - Series Unknown,63000000,USD,63000000,63000000,USD,63000000,,,,2,Made Acquisitions,,,,,Private,,,,,,,,,,,2022-02-28,,,4.22%,12,2,,,,,,,,,
Elligo Health Research,https://www.crunchbase.com/organization/elligo-health-research,2016-01-01,year,"Biotechnology, Health Care, Medical, Pharmaceutical","Austin, Texas, United States",Elligo Health Research brings clinical research to physician practices and accelerate the development of medical device and therapies.,"2,144",$1M to $10M,Active,,,,,For Profit,https://www.elligohealthresearch.com/,https://twitter.com/ElligoHealth,https://www.linkedin.com/company/elligo-health-research/,"Elligo Health Research is a healthcare company that revolutionizes the clinical research industry with a novel approach to common trial challenges including patient participation and enrollment, and physician participation. They provide physicians and their patients the opportunity to participate in clinical trials using advanced health care informatics. Improved access to physicians and patients means sponsors reach trial enrollment goals faster, and new products are accelerated to market, benefiting patients everywhere. It brings clinical research to physician practices, accelerating the development of pharmaceutical, biotechnology, and medical device products and therapies. Elligo Health Research was founded in 2016 and is headquartered in Austin, Texas.",https://www.facebook.com/ElligoHealth/,Southern US,,,,,,,,,,,,,,,,,"Biotechnology, Health Care, Science and Engineering",1,Chad Moore,251-500,6,Late Stage Venture,2023-10-02,25000000,USD,25000000,Debt Financing,135000000,USD,135000000,Series E,171000000,USD,171000000,196000000,USD,196000000,"Horizon Technology Finance, Syneos Health, Ally Bridge Group, Noro-Moseley Partners, Hatteras Venture Partners",8,12,3,Made Acquisitions,,,,,Private,,,,,,,,,,,,,1,737.47%,19,,,12,,,,,1233553,USD,1233553
Keka HR,https://www.crunchbase.com/organization/keka,2015-02-10,day,"Human Resources, Information Technology, Recruiting, SaaS, Small and Medium Businesses","Hyderabad, Andhra Pradesh, India","Keka is an HR technology that assists SMEs with payroll, recruiting, leave and attendance, performance management, and other tasks.","2,146",,Active,,,,,For Profit,https://www.keka.com,https://twitter.com/kekahr_official,https://www.linkedin.com/company/keka-hr,"Keka is an HR technology that assists SMEs with payroll, recruiting, leave and attendance, performance management, and other tasks. Keka aims to create a good employee experience. It created a highly innovative product to meet the practical needs of the industry while not receiving any funding. Founded by Vijay Yalamanchilli in 2015, Keka is based in Hyderabad, Andhra Pradesh, India.",https://www.facebook.com/kekadotcom,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Administrative Services, Information Technology, Other, Professional Services, Software",1,Vijay Yalamanchili,251-500,2,Early Stage Venture,2022-11-09,57000000,USD,57000000,Series A,57000000,USD,57000000,Series A,57000000,USD,57000000,58600000,USD,58600000,"Recur Club, Westbridge Capital",2,2,,,,,,,Private,,,,,,,,,,,,,1,,61,3,"5,852",,,,,,,,
