Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
VOX AI,https://www.crunchbase.com/organization/vox-0fa1,2022-01-01,year,"Artificial Intelligence, B2B, Natural Language Processing, SaaS, Virtual Assistant","San Francisco, California, United States",B2B SaaS Generative AI startup,"26,649",,Active,,,,,For Profit,https://www.sharly.ai,,https://www.linkedin.com/company/vox-conversational/,"VOX is the generative AI company behind Sharly AI (www.sharly.ai) which helps professionals and business to chat with any document, summarizing and analysing complex informations conversationally.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Artificial Intelligence, Data and Analytics, Other, Science and Engineering, Software",2,"Davide Selvaggio, Simone Macario",11-50,2,Seed,2023-04-24,250000,USD,250000,Pre-Seed,250000,USD,250000,Pre-Seed,450000,USD,450000,450000,USD,450000,Indelible Ventures,,1,,,,,,,Private,,,,,,,,,,,,,,-50.75%,23,,,,,,,,,,
J2 Health,https://www.crunchbase.com/organization/j2-health,2020-01-01,year,"Health Care, SaaS, Software","New York, New York, United States",J2 Health is a B2B healthcare SaaS company.,"26,651",,Active,,,,,For Profit,http://www.j2health.com/,https://twitter.com/j2_health,https://www.linkedin.com/company/j2-health-inc/about/,J2 Health is a B2B healthcare SaaS company. J2 aims to enable healthcare organizations to optimize provider network performance via a systematic way of evaluating network quality and identifying improvements.,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Health Care, Software",,,1-10,1,Seed,2022-03-14,4500000,USD,4500000,Seed,4500000,USD,4500000,Seed,4500000,USD,4500000,4500000,USD,4500000,"BoxGroup, Tiger Global Management, Primary Ventures, Mario Schlosser",3,4,,,,,,,Private,,,,,,,,,,,,,,,30,,,,,,,,,,
Phylagen,https://www.crunchbase.com/organization/phylagen,2014-01-01,year,"Artificial Intelligence, Big Data, Bioinformatics, Biotechnology, Genetics, Life Science, Machine Learning","San Francisco, California, United States",Phylagen is digitizing the global microbiome to create a more transparent world,"26,652",$1M to $10M,Active,,,,,For Profit,http://phylagen.com/,https://twitter.com/phylagen,https://www.linkedin.com/company/phylagen/,"Phylagen, Inc. is a data analytics company leveraging artificial intelligence to harness the vast, unseen world of microbes. Phylagen uses DNA sequencing and machine learning to turn the largest untapped dataset on the planet, the environmental microbiome, into insights for customers across numerous industries.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Artificial Intelligence, Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Harrison Dillon, Jessica Green",11-50,2,Early Stage Venture,2019-02-14,14000000,USD,14000000,Series A,14000000,USD,14000000,Series A,14000000,USD,14000000,14000000,USD,14000000,"AgFunder, Blackhorn Ventures, Western Technology Investment, Breakout Ventures, J-Ventures",3,13,,,,,,,Private,,,,,,,,,,,,,,,32,,,14,2,6,,Scientific and technological services,,,
Ambee,https://www.crunchbase.com/organization/ambee-e9c7,2017-01-01,year,"Analytics, Medical Device, Public Safety","Bangalore, Karnataka, India",Ambee is an Environment analytics startup.,"26,652",,Active,,,,,For Profit,https://www.getambee.com/,https://twitter.com/get_ambee,https://www.linkedin.com/company/getambee/,Ambee is an Environment analytics startup.,https://www.facebook.com/getambee/,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Data and Analytics, Government and Military, Health Care",2,"Akshay Joshi, Madhusudhan Anand",11-50,8,Seed,2020-08-04,75000,USD,75000,Pre-Seed,75000,USD,75000,Pre-Seed,1670621,USD,1670621,1670621,USD,1670621,"Techstars, Uber, Venture Catalysts, Spiral Ventures, Derbi Foundation",5,10,,,,,,,Private,,,,,,,,,,,,,,92.05%,70,2,,32,,,,,,,
Curious Thing AI,https://www.crunchbase.com/organization/curious-thing,2018-07-22,day,"Artificial Intelligence, Call Center, Customer Service, Information Technology, SaaS, Software","Sydney, New South Wales, Australia","Voice AI, Conversational AI, Natural Language Processing","26,653",,Active,,,,,For Profit,https://www.curiousthing.io,,https://www.linkedin.com/company/curiousthing-io/,"Curious Thing is a voice AI for proactive customer engagement. Through proactive phone calls, AI conducts open conversations with people for use cases like customer checking in, churned accounts re-engagement, lead qualification, and feedback collection.",,"Asia-Pacific (APAC), Australasia",,,,,,,,,,,,,,,,,"Administrative Services, Artificial Intelligence, Data and Analytics, Information Technology, Other, Professional Services, Science and Engineering, Software",3,"David McKeague, Dr Han Xu, Sam Zheng",11-50,2,Seed,2022-05-16,7000000,AUD,4881164,Seed,7000000,AUD,4881164,Seed,8500000,AUD,5963226,8500000,AUD,5963226,"January Capital, Reinventure, Qualgro VC, Black Sheep Capital, Vu Tran",3,6,,,,,,,Private,,,,,,,,,,,,,,37.84%,30,,,14,,,,,,,
Bambrew,https://www.crunchbase.com/organization/bambrew,2019-12-19,day,"E-Commerce, Packaging Services, Sustainability","Bangalore, Karnataka, India",Bambrew is a sustainable packaging development company which provides an sustainable and plastic free alternate in packaging.,"26,657",,Active,,,,,For Profit,https://www.bambrew.in/,https://twitter.com/bambrew_in,https://www.linkedin.com/company/bambrew/,Bambrew is a Green Tech sustainable packaging development company that strives to provide the best alternative to single-use plastic which is sustainable and poses no threat to the environment. We are able to successfully replace the majority of the products in 1. E-Commerce Packaging (Replacing Plastic Emailer Bags) 2. Food Packaging (All takeaway containers which were either plastic or coated with plastic) 3. FMCG Packaging (Stand up Pouches that could hold nitrogen flush and is resistant to oxygen hence replacing all of your chips packet) 4. Retail Packaging (All boxes and display packages that are coated with plastic ) 5. Manufacturing (All pouches used in packing apparel in manufacturing units.) We involve a lot of women and rural workers to develop these bags which in turn creates huge employments and empowers women to become self-dependant.,https://www.facebook.com/bambrew/,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Administrative Services, Commerce and Shopping, Sustainability",1,Vaibhav Anant,11-50,2,Seed,2022-01-06,2350000,USD,2350000,Seed,2350000,USD,2350000,Seed,2350000,USD,2350000,2350000,USD,2350000,"LetsVenture, Upsparks, Mumbai Angels, Blue Ashva Capital, Amity Innovation Incubator",3,8,,,,,,,Private,,,,,,,,,,,,,,,35,,,,,,,,,,
Fairlyne,https://www.crunchbase.com/organization/fairlyne,2021-01-01,year,"SaaS, Software, Travel","Paris, Ile-de-France, France",Fairlyne is a software company that specializes in resale SaaS for travel brands.,"26,658",,Active,,,,,For Profit,https://fairlyne.com,https://twitter.com/FairlyneTech,https://www.linkedin.com/company/fairlyne,"Fairlyne is a software company that specializes in resale SaaS for travel brands. The company was founded in 2021 and is based in Paris, France.",,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Software, Travel and Tourism",,,,1,Seed,2023-07-11,2700000,EUR,2973843,Seed,2700000,EUR,2973843,Seed,2700000,EUR,2973843,2700000,EUR,2973843,"Speedinvest, Kima Ventures, FJ Labs, Evolem Start",1,4,,,,,,,Private,,,,,,,,,,,,,,27.17%,17,,,,0,1,,Scientific and technological services,,,
Guilded,https://www.crunchbase.com/organization/guilded,2017-03-17,day,"Gaming, Guides, Online Games","San Francisco, California, United States","Guilded helps gaming teams recruit, improve, and complete.","26,659",Less than $1M,Active,2021-08-16,day,,,For Profit,http://www.guilded.gg,https://twitter.com/teamguilded,https://www.linkedin.com/company/guilded,"Guilded helps online game players find a competent group. It slims things down to what gaming guilds might need. Guilded enables players or teams to build tools that can help them recruit faster and play better. Guilded was founded in 2017 by Eli Brown and is headquartered in San Francisco, California, United States.",https://www.facebook.com/Guilded.gg,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Gaming, Media and Entertainment",2,"Eli Brown, Eli Brown",1-10,5,M&A,2021-01-01,,,,Seed,,,,Seed,10200000,USD,10200000,10200000,USD,10200000,"Y Combinator, Matrix Partners, Initialized Capital, FundersClub, Liquid 2 Ventures",3,14,,Was Acquired,2021-08-16,day,Acquisition,,Private,,,,,,,,,,,,,1,16.62%,29,2,"34,049",12,,,,,,,
Gamesight,https://www.crunchbase.com/organization/innervate,2015-04-29,day,"Software, Test and Measurement","Seattle, Washington, United States",Gamesight is the marketing platform for PC and console games that enables publishers to build strong communities.,"26,661",,Active,,,,,For Profit,http://www.gamesight.io/,https://twitter.com/gamesight,https://www.linkedin.com/company/gamesight/,"Gamesight is the marketing platform for PC & console games. Gamesight empowers publishers to build strong communities, engage the right influencers, and effectively measure marketing performance.",https://www.facebook.com/GamesightIO,"Greater Seattle Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Data and Analytics, Software",3,"Adam Lieb, Anthony Kinson, Robert Syvarth",11-50,3,Seed,2017-08-07,,,,Seed,,,,Seed,4420000,USD,4420000,4420000,USD,4420000,"Techstars, Right Side Capital Management, Acequia Capital (AceCap), Founders' Co-op, Rudy Gadre",1,9,1,Made Acquisitions,,,,,Private,,,,,,,,,,,,,1,-8.14%,52,1,,22,0,0,,Advertising; business,,,
O4S,https://www.crunchbase.com/organization/o4s,2017-01-01,year,"CRM, Loyalty Programs, SaaS","Norristown, Pennsylvania, United States",O4S is a technology platform that helps distribution-led companies target and incentivize high-performance channel partners to drive sales.,"26,662",,Active,,,,,For Profit,https://o4s.io/,https://twitter.com/o4s_io,https://www.linkedin.com/company/o4stech,"About O4S - O4S is a technology platform revolutionizing how distribution-led businesses engage with their channel partners. Through cutting-edge solutions and a data-driven approach, O4S empowers businesses to precisely target and incentivize high-performance channel partners, fueling sales and fostering lasting partnerships.   Our Offerings - Channel Loyalty & Incentives: With O4S's dynamic loyalty programs, channel partners such as distributors, retailers, influencers, and technicians are rewarded through curated and targeted incentives. These incentives range from cash payouts and vouchers to physical rewards and curated experiences.   Gamified Loyalty App - O4S's intuitive app creates an engaging ecosystem where channel partners can seamlessly view loyalty schemes, track earnings, redeem rewards, and access product catalogs and training content.   Business Control Tower - Our real-time analytics platform enables businesses to gauge the ROI of incentive schemes, conduct segment analysis, and manage personalized schemes to ensure remarkable growth and efficiency.   Success Guidance - With O4S's expert project management support, we share invaluable industry practices and guidance on schemes, margins, and budgets, including end-to-end management of technology infrastructure.   Scale & Reach - O4S boasts an enviable clientele, managing over $50Mn worth of loyalty budget for 60+ enterprise customers across India, Asia, and the USA. Our platform integrates with 450+ merchants, handles instant cash payouts through UPI, and offers management for physical rewards.   Impact - Our partners have witnessed transformative results, including a 15% surge in top-line sales, partner retention soaring from 65% to over 80%, and an overwhelmingly positive impact on net profits. O4S is the ultimate catalyst for businesses seeking to elevate channel engagement and drive exponential growth through intelligent, personalized, and data-driven insights",https://www.facebook.com/o4stech,"Greater Philadelphia Area, Great Lakes, Northeastern US",,,,,,,,,,,,,,,,,"Information Technology, Sales and Marketing, Software",2,"Divay Kumar, Shreyans Sipani",51-100,7,Early Stage Venture,2022-02-01,1000000,USD,1000000,Series A,1000000,USD,1000000,Series A,10503260,USD,10503260,10503260,USD,10503260,"Venture Highway, Think Investments, Brand Capital, Amit Singhal, Bikram Singh Bedi",3,7,,,,,,,Private,,,,,,,,,,,,,,-41.88%,,5,,21,,,,,,,
B-Secur,https://www.crunchbase.com/organization/b-secur,2014-01-01,year,"Biometrics, Health Care, Health Diagnostics, Medical, Security, Software, Wellness","Belfast, Belfast, United Kingdom",Experts in ECG Technology- from electrode design to Algorithms. We are on a mission to enable Medical- Grade ECG Everywhere.,"26,663",Less than $1M,Active,,,,,For Profit,http://www.b-secur.com/,https://twitter.com/@bsecurtech/,https://www.linkedin.com/company/b-secur/,"B-Secur are on a mission to revolutionise the way people experience technology in the connected world using their unique heartbeat. We’ve invested over 15 years of deep, scientific research in ECG to become a world leader in the development and integration of ECG technology, partnering with some of the world's leading technology companies. We’ve harnessed the power of ECG to create HeartKey®, offering advanced physiological monitoring with intrinsic data protection. We have developed a suite of powerful ECG algorithms and analytics for user identification, wellness, and health, ready for integration into leading devices and systems. B-Secur also have a combined 50+ years of in-house hardware and material science, which our partners can use to significantly reduce development costs on hardware and ECG electrode design. B-Secur and HeartKey® bring you our world class expertise in ECG combined with powerful, flexible integration and configuration possibilities to create your optimal product, with a competitive edge.",,"Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Biotechnology, Data and Analytics, Health Care, Privacy and Security, Science and Engineering, Software",1,Colin Anderson,51-100,7,,2023-07-28,,,,Venture - Series Unknown,,,,Venture - Series Unknown,20250000,GBP,27432938,20250000,GBP,27432938,"ADV, Upscale, Kernel Capital, Co-FundNI, British Business Bank Investments",5,9,,,,,,,Private,,,,,,,,,,,2022-08-29,,,,33,,,17,5,1,Medical Or Veterinary Science; Hygiene,Scientific and electric apparatus and instruments,,,
Beyonk,https://www.crunchbase.com/organization/beyonk,2019-05-19,day,"E-Commerce, Leisure, Marketplace, Outdoors, Recreation, SaaS, Software","London, England, United Kingdom",Beyonk is a Visitor Experience Platform providing B2B for the Experiences Sector.,"26,665",,Active,,,,,For Profit,https://beyonk.com,,https://www.linkedin.com/company/beyonk/,"Beyonk is a Visitor Experience Platform, that provides best-in-class tools enabling you to grow your business by: selling more, improving onsite customer experience, minimising admin, facilitating omni-channel sales, supporting your marketing and more. We are dedicated to serving experience businesses from attractions, activities, classes, tours, festivals and events through their full customer life-cycle from awareness and conversion to arrivals and returning guests. Brands rely on Beyonk to provide their customers with outstanding experiences at every touchpoint. For more information, visit www.beyonk.com",https://www.facebook.com/beyonk,"Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Commerce and Shopping, Community and Lifestyle, Software, Sports",2,"Antony MacKenzie-Jones, Oscar White",11-50,4,Early Stage Venture,2023-03-31,5800000,USD,5800000,Series A,5800000,USD,5800000,Series A,10022145,USD,10022145,10022145,USD,10022145,Fuel Ventures,1,1,1,Made Acquisitions,,,,,Private,,,,,,,,,,,,,,6.49%,48,,,,,,,,277563,USD,277563
Rider,https://www.crunchbase.com/organization/rider-9f06,2019-01-01,year,"E-Commerce, Logistics, Shipping","Karachi, Sindh, Pakistan","Rider is an e-com logistics startup in Pakistan, giving online shippers a tech-driven, customer-centric, solution to last mile delivery","26,669",,Active,,,,,For Profit,http://www.withrider.com/,https://twitter.com/withrider?lang=en,https://www.linkedin.com/company/withrider/,"Rider is an e-com logistics startup in Pakistan, giving online shippers a tech-driven, customer-centric, solution to last-mile delivery.",https://www.facebook.com/WithRider,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Commerce and Shopping, Transportation",1,Salman Allana,101-250,3,Seed,2022-12-08,,,,Non-equity Assistance,3100000,USD,3100000,Seed,5400000,USD,5400000,5400000,USD,5400000,"Flexport, Soma Capital, Y Combinator, Rebel Fund, Google for Startups",4,12,,,,,,,Private,,,,,,,,,,,,,,-26.49%,39,3,,,,,,,,,
