Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Finematter,https://www.crunchbase.com/organization/finematter,2020-01-01,year,E-Commerce,"Frederiksberg, Hovedstaden, Denmark",Finematter is an online store that offers a curated selection of fine jewelry.,"11,397",,Active,,,,,For Profit,https://finematter.com/,,https://www.linkedin.com/company/finematter/,"Finematter is an online store that offers a curated selection of independent designer jewelry with free shipping and a one-year warranty. Finematter assists independent creatives and entrepreneurs in expanding their businesses beyond a single store without sacrificing their creative integrity. Finematter sources from independent jewelry artists, displaying a selection of design-leading pieces, allowing customers to browse and buy high-end jewelry while knowing that Finematter's experts will guide them on design, materials, and provenance.",,"European Union (EU), Nordic Countries, Scandinavia",,,,,,,,,,,,,,,,,Commerce and Shopping,2,"Caroline Chalmer, Mie Marie Ejdrup",1-10,2,Seed,2023-09-26,2600000,EUR,2747978,Seed,2600000,EUR,2747978,Seed,4300000,EUR,4761195,4300000,EUR,4761195,"Peder Michael Pruzan Jørgensen, Heartcore Capital, Heini Zachariassen, Jeppe Rindom, Christine de Wendel",1,6,,,,,,,Private,,,,,,,,,,,,,,247.63%,46,,,,,,,,,,
altM,https://www.crunchbase.com/organization/altm,2022-06-01,month,"Advanced Materials, Biotechnology, Chemical","Bangalore, Karnataka, India",altM is an alternate Materials company,"11,398",,Active,,,,,For Profit,https://www.altm.bio/,,https://in.linkedin.com/company/altm-bio,"altM is an alternate Materials company. We are currently prototyping and will manufacture scalable biomaterials to help large industries reduce carbon footprints across their value chains.  We use lignocellulosic agricultural residues to develop a family of advanced input raw materials to replace the current unsustainable incumbents across our product partner industries in CPG/FMCG, apparel, industrial chemicals, and packaging.  Materials of interest: Sustainable Chemicals, Biomaterials (including Composites), and Fuels",,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Biotechnology, Manufacturing, Science and Engineering",2,"Apoorv Garg, Yugal Raj Jain",1-10,1,Seed,2023-09-07,3500000,USD,3500000,Seed,3500000,USD,3500000,Seed,3500000,USD,3500000,3500000,USD,3500000,"Omnivore, Maninder Gulati, Sanjiv Rangrass, Theia Ventures, Thai Wah Ventures",1,8,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
BacklotCars,https://www.crunchbase.com/organization/backlot-cars,2014-05-01,day,"Automotive, E-Commerce, Wholesale","Kansas City, Missouri, United States","BacklotCars allows auto dealers, auto finance, and rental car companies to transact without having to go to physical auctions.","11,399",$1M to $10M,Active,2020-09-08,day,,,For Profit,http://backlotcars.com,http://twitter.com/BacklotCars,http://www.linkedin.com/company/backlot-cars,"BacklotCars allows auto dealers, auto finance, and rental car companies to transact without having to go to physical auctions. It provides vehicle inspections, transportation, and inventory finance services.",http://www.facebook.com/backlotcars,Midwestern US,,,,,,,,,,,,,,,,,"Commerce and Shopping, Transportation",4,"Fabricio Solanes, Josh Parsons, Justin Davis, Ryan Davis",101-250,4,M&A,2019-04-15,25000000,USD,25000000,Series B,25000000,USD,25000000,Series B,37800000,USD,37800000,37800000,USD,37800000,"500 Global, Stripes, Revolution’s Rise of the Rest Seed Fund, Origin Ventures, Pritzker Group Venture Capital",4,16,,Was Acquired,2020-09-08,day,Acquisition,,Private,,,,,,,,,,,,,1,25.45%,51,6,24,32,,,,,,,
CENTURY Tech,https://www.crunchbase.com/organization/century,2015-04-13,day,"Artificial Intelligence, Big Data, E-Learning, EdTech, Education, Personal Development","London, England, United Kingdom","CENTURY is the award-winning artificial intelligence teaching and learning platform for schools, colleges and universities.","11,400",,Active,,,,,For Profit,https://www.century.tech/,https://twitter.com/thisiscentury,https://www.linkedin.com/company/century-tech,"CENTURY is the award-winning artificial intelligence teaching and learning platform for schools, colleges and universities. Founded in 2015, CENTURY uses AI (ML & deep learning), neuroscience and learning science to provide each student with an education that dynamically adapts to their individual needs, while empowering teachers to perform even better as educators.",https://www.facebook.com/CenturyTechLearning/,"Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Artificial Intelligence, Data and Analytics, Education, Science and Engineering, Software",1,Priya Lakhani,51-100,8,Early Stage Venture,2022-09-01,5750000,GBP,6639646,Series A,5750000,GBP,6639646,Series A,25819476,USD,25819476,25819476,USD,25819476,"Wayra, MIT Solve, Pitch@Palace, Angel Academe",1,4,,,,,,,Private,,,,,,,,,,,,,2,-61.56%,,,,25,0,3,,Scientific and electric apparatus and instruments,,,
Higg Co,https://www.crunchbase.com/organization/higg-co,2019-01-01,year,"Consumer Goods, Information Technology, Service Industry, Software","San Francisco, California, United States",Higg Co is an Integrated Software Platform.,"11,407",,Active,,,,,For Profit,http://www.higg.com,,https://www.linkedin.com/company/higg-co,"Higg Co they provide software and services for measuring, managing, and sharing supply chain performance data.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Consumer Goods, Information Technology, Other, Software",1,Jason Kibbey,101-250,2,Early Stage Venture,2022-04-27,50000000,USD,50000000,Series B,50000000,USD,50000000,Series B,64000000,USD,64000000,64000000,USD,64000000,"Galvanize Climate Solutions, Silversmith Capital Partners, Buckhill Capital LP, Titan Grove",3,4,,,,,,,Private,,,,,,,,,,,,,,,28,,,,,,,,,,
PowerX,https://www.crunchbase.com/organization/powerx,2019-01-01,year,"Artificial Intelligence, Energy, Energy Efficiency, Machine Learning, Sensor, Software, Water","Brooklyn, New York, United States","PowerX is a technology startup that creates a line of precision sensors that gather data about a home’s electricity, gas, and water usage.","11,408",Less than $1M,Active,,,,,For Profit,https://powerx.co,https://twitter.com/PowerXSolutions,https://www.linkedin.com/company/powerx,"PowerX offers an app that provides a unified view of all energy, devices, and water outlets running in any home. PowerX’s patent-pending AI technology saves money by learning the routine, automatically optimizing the water heating and providing solutions to help save money and be more efficient. PowerX helps to identify the individual appliances and water outlets like a garden faucet that are driving up the utility bill each month.  The company was founded in 2020 and based in Brooklyn, New York.",https://www.facebook.com/PowerXSolutions,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Artificial Intelligence, Data and Analytics, Energy, Hardware, Natural Resources, Science and Engineering, Software, Sustainability",1,Manuel Schönfeld,11-50,3,Seed,2023-05-01,4000000,USD,4000000,Seed,4000000,USD,4000000,Seed,8000000,USD,8000000,8000000,USD,8000000,"Antler, Y Combinator, Liquid 2 Ventures, Asymmetry Ventures, Pioneer Fund",2,8,,,,,,,Private,,,,,,,,,,,,,,46.22%,100,,,,,,,,,,
Kosas,https://www.crunchbase.com/organization/kosas,2015-01-01,year,"Beauty, Cosmetics, Fashion","Encino, California, United States",Kosas operates as a color cosmetics company.,"11,411",$50M to $100M,Active,,,,,For Profit,https://kosas.com/,https://twitter.com/kosascosmetics,https://www.linkedin.com/company/kosas-cosmetics,"Kosas operates as a color cosmetics company that offers a range of makeup products for skincare freaks. The company believes in embracing femininity, formulating with integrity, and that every beauty experience should be just that beautiful.",https://www.facebook.com/kosascosmetics/,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Clothing and Apparel, Consumer Goods, Design",1,Sheena Yaitanes,51-100,4,,2022-04-13,11999998,USD,11999998,Venture - Series Unknown,11999998,USD,11999998,Venture - Series Unknown,13999998,USD,13999998,13999998,USD,13999998,"CircleUp, Imaginary Ventures, TQ Ventures, Stripes, G9 Ventures",2,16,,,,,,,Private,,,,,,,,,,,,,,-36.47%,55,,,12,0,16,,"Bleaching, cleaning, polishing, scouring and abrasive preparations; cosmetics",,,
LYNK Pharmaceuticals,https://www.crunchbase.com/organization/lynk-pharmaceuticals,2018-01-01,year,"Biotechnology, Health Care, Pharmaceutical","Hangzhou, Zhejiang, China",LYNK Pharmaceuticals is a biotech company focusing on the discovery and development of novel medicines.,"11,412",,Active,,,,,For Profit,https://en.lynkpharma.com,,https://www.linkedin.com/company/%E5%87%8C%E7%A7%91%E8%8D%AF%E4%B8%9A%EF%BC%88%E6%9D%AD%E5%B7%9E%EF%BC%89%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,"LYNK Pharmaceuticals is a biotech company focusing on the discovery and development of novel medicines to treat oncology, immunology, and inflammatory diseases. The company was founded in 2018 and is headquartered in Hangzhou, Zhejiang, China.",,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Biotechnology, Health Care, Science and Engineering",4,"Jardo Chein, Jun Wang, Michael Vazquez, Zhao-Kui (ZK) Wan",11-50,7,Late Stage Venture,2023-09-21,122000000,CNY,16695176,Series C,122000000,CNY,16695176,Series C,124817452,USD,124817452,124817452,USD,124817452,"Howbuy Primary Fund, Legend Capital, Lilly Asia Ventures, Decheng Capital, Kaitai Capital",4,15,,,,,,,Private,,,,,,,,,,,,,,,6,,,,,,,,,,
Sdui,https://www.crunchbase.com/organization/sdui,2018-02-01,month,"Apps, Education, Information and Communications Technology (ICT), Mobile Apps, Software, Web Apps","Koblenz, Rheinland-Pfalz, Germany",Sdui provides solutions for mobile communication and organization in education.,"11,413",Less than $1M,Active,,,,,For Profit,https://sdui.de/,https://twitter.com/sduiapp,https://www.linkedin.com/company/sdui,"Sdui is the solution for mobile communication in schools. With amazingly easy features for messaging, timetables and a wide range of third party integrations, the app digitizes processes and reduces administrative effort. Within two years, Sdui has reached hundreds of institutions and grown a serious reputation in the educational market.",https://www.facebook.com/sdui.de/,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Apps, Education, Information Technology, Mobile, Software",2,"Daniel Zacharias, Jan Micha Kroll",101-250,4,Early Stage Venture,2023-02-01,18000000,EUR,19822958,Series A,18000000,EUR,19822958,Series A,25000000,EUR,27967736,25000000,EUR,27967736,"High-Tech Grunderfonds, Kreos Capital, Brighteye Ventures, Haniel, HV Capital",4,14,3,Made Acquisitions,,,,,Private,,,,,,,,,,,,,,-55.34%,76,11,"13,503",25,0,2,,Scientific and electric apparatus and instruments,,,
H2Pro,https://www.crunchbase.com/organization/h2pro,2019-01-01,year,"Energy, Energy Efficiency, Energy Management, Renewable Energy","Caesarea, Hefa, Israel",H2Pro is a renewable energy company that is working on an efficient green hydrogen production method - E-TAC.,"11,414",,Active,,,,,For Profit,https://www.h2pro.co,,https://www.linkedin.com/company/h2pro-ltd/,H2Pro is a renewable energy company that is working on an efficient green hydrogen production method - E-TAC. Its mission is to enable the wide-scale adoption of sustainable hydrogen fuel by introducing a novel water-splitting technology.,,"Europe, Middle East, and Africa (EMEA), Middle East",,,,,,,,,,,,,,,,,"Energy, Sustainability",4,"Avner Rothschild, Gideon Grader, Hen Dotan, Talmon Marco",11-50,8,,2023-04-17,,,,Grant,,,,Venture - Series Unknown,107200000,USD,107200000,107200000,USD,107200000,"OurCrowd, Temasek Holdings, ArcelorMittal, Breakthrough Energy Ventures, New Fortress Energy",6,19,,,,,,,Private,,,,,,,,,,,,,,15.99%,1,,,,,,,,,,
56,https://www.crunchbase.com/organization/56-secure,2020-01-01,year,"Artificial Intelligence, Computer Vision, Machine Learning, Physical Security, Software","Bangalore, Karnataka, India",AI Powered Connected Security Platform For Homes & Enterprises.,"11,417",,Active,,,,,For Profit,https://56secure.com,https://twitter.com/56Secure,https://www.linkedin.com/company/56secure,"56 Offers real time connected security and physical Intervention as a subscription - For Homes & Enterprises. We leverage our proprietary, Edge AI Cameras, Computer vision & deep learning algorithms , software platforms which is tightly integrated to the risk based deployment of trained security personnel. Our singular purpose is to keep communities and commercial establishments safe and secure.",https://www.facebook.com/56secure,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Administrative Services, Artificial Intelligence, Data and Analytics, Hardware, Privacy and Security, Science and Engineering, Software",3,"Harshit Sharma, Sacheth Kadam, Troels Licht",101-250,3,Early Stage Venture,2022-03-15,8500000,USD,8500000,Series A,8500000,USD,8500000,Series A,10800000,USD,10800000,10800000,USD,10800000,"Nexus Venture Partners, Titan Capital, Kunal Bahl, RTP Global, Rohit Bansal",2,5,,,,,,,Private,,,,,,,,,,,,,,672.68%,43,2,0,13,0,0,Signalling,,,,
Karkinos Healthcare,https://www.crunchbase.com/organization/karkinos-healthcare,2020-01-01,year,"Health Care, Information Technology, Management Consulting, Medical","Mumbai, Maharashtra, India",Karkinos Healthcare is a technology driven oncology health care platform for the early detection and diagnosis of common cancers.,"11,418",,Active,,,,,For Profit,https://www.karkinos.in/,https://twitter.com/karkinoshealth,https://www.linkedin.com/company/karkinos-healthcare/,Karkinos Healthcare is technology-driven oncology focussed managed health care platform for the early detection and diagnosis of common cancers.,https://www.facebook.com/karkinoshealthcare/,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Health Care, Information Technology, Professional Services",3,"Manish Thakkar, Raja Sekhar Kommu, Ramachandran Venkataramanan",501-1000,3,,2022-05-23,,,,Corporate Round,,,,Corporate Round,30000000,USD,30000000,30000000,USD,30000000,"Mayo Clinic, Rakuten Medical, Endiya Partners, Vignesh Ramanujam",1,4,,,,,,,Private,,,,,,,,,,,,,,42.21%,72,1,13,,,,,,,,
Berbix,https://www.crunchbase.com/organization/berbix,2018-01-01,month,"Developer APIs, Fraud Detection, Identity Management, Internet, SaaS, Software","San Francisco, California, United States",Berbix is an automated identity verification solution that helps businesses accelerate growth and stay compliant.,"11,419",,Active,2023-06-27,day,,,For Profit,https://www.berbix.com,https://twitter.com/berbix,https://www.linkedin.com/company/berbix,"Berbix is a document identity verification solution that helps businesses accelerate growth and stay compliant at the same time by instantly and accurately validating photo IDs, driver licenses, and passports. Berbix helps to improve customer acquisition funnels with its automated and multifaceted verification solution that can confirm a user’s identity in 2 seconds and be implemented in as little as one afternoon.  Berbix was founded in 2018 by the former product and engineering leaders of Trust & Safety at Airbnb and is backed by Y-combinator, Initialized Capital, Mayfield Fund, and others. Berbix supports businesses in the micro-mobility, fintech, age-restricted goods, and healthcare industries in customizing the way they fight fraud, stay compliant, and accelerate growth. Founded by the former product and engineering leaders for Trust & Safety at Airbnb and backed by Y Combinator and Initialized Capital, Berbix sits at the intersection of identity and fraud. They take an industry-specific approach to help customers customize and control the way they fight fraud through scalable hosted tools. The company was founded in 2018 and is headquartered in San Francisco, California.",https://www.facebook.com/pg/Berbix/about/?ref=page_internal,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Financial Services, Information Technology, Internet Services, Payments, Privacy and Security, Software",2,"Eric Levine, Steve Kirkham",11-50,3,M&A,2020-08-27,9000000,USD,9000000,Series A,9000000,USD,9000000,Series A,11620000,USD,11620000,11620000,USD,11620000,"Y Combinator, Initialized Capital, Liquid 2 Ventures, Fika Ventures, AirAngels",3,8,,Was Acquired,2023-06-27,day,Acquisition,Cash & Stock,Private,,,,,,,,,,,,,3,-16.2%,46,,,,2,4,Checking-Devices,Scientific and electric apparatus and instruments,48852,USD,48852
