Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Volta Labs,https://www.crunchbase.com/organization/volta-labs-a9c8,2018-01-01,year,"Biometrics, Biotechnology, Genetics","Cambridge, Massachusetts, United States",Volta Labs develops scalable automation for genetic engineering.,"15,082",,Active,,,,,For Profit,https://www.voltalabs.com/,https://twitter.com/voltalabsinc,https://www.linkedin.com/company/volta-labs-inc/about/,Volta Labs is a biotechnology company that develops scalable automation for genetic engineering.,,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Udayan Umapathi,11-50,3,Early Stage Venture,2022-03-08,20000000,USD,20000000,Series A,20000000,USD,20000000,Series A,20000000,USD,20000000,20000000,USD,20000000,"Y Combinator, Khosla Ventures, Acequia Capital (AceCap), Village Global, Casdin Capital",1,11,,,,,,,Private,,,,,,,,,,,,,,-32.72%,7,,,,5,0,Physical Or Chemical Processes Or Apparatus In General,,,,
LifeBrand,https://www.crunchbase.com/organization/lifebrand,2018-01-01,year,"Content Discovery, Social Media, Software","West Chester, Pennsylvania, United States","LifeBrand develops a technology that allows social media users to detect, locate, and delete potentially offensive posts.","15,083",,Active,,,,,For Profit,https://www.lifebrand.life/,https://twitter.com/LifeBrand_AI,https://www.linkedin.com/company/lifebrand/,"LifeBrand develops a technology that allows social media users to detect, locate, and delete potentially offensive posts. LifeBrand scans social media accounts to detect content that could be harmful to a user's personal reputation or corporate brand. Once detected, users can easily scrub or edit any damaging posts on their social media pages. Rely on LifeBrand for continued monitoring and a clean social media presence.",https://www.facebook.com/LifeBrand.life/,"Greater Philadelphia Area, Great Lakes, Northeastern US",,,,,,,,,,,,,,,,,"Content and Publishing, Internet Services, Media and Entertainment, Software",2,"Jemma Barbarise, Thomas Colaiezzi",11-50,3,Early Stage Venture,2022-01-19,27000000,USD,27000000,Series A,27000000,USD,27000000,Series A,37050000,USD,37050000,37050000,USD,37050000,Juno Capital,,1,,,,,,,Private,,,,,,,,,,,,,,1.12%,66,,,,1,5,Computing; Calculating,Scientific and technological services,452643,USD,452643
Inspecity,https://www.crunchbase.com/organization/inspecity,2022-01-01,year,"Aerospace, Space Travel","Thane, Maharashtra, India",Inspecity build human homes that go beyond the constraints of our current planetary systems and establish a new economy in space.,"15,084",,Active,,,,,For Profit,https://www.inspecity.com,,https://www.linkedin.com/company/inspecity,Inspecity build human homes that go beyond the constraints of our current planetary systems and establish a new economy in space.,,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Science and Engineering, Transportation",,,1-10,2,Seed,2023-04-25,160000000,INR,1951413,Grant,123000000,INR,1500149,Pre-Seed,123000000,INR,1500149,283000000,INR,3451563,"Antler, Anicut Capital, Veda VC, PointOne Capital, Speciale Invest",2,7,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Augmenta,https://www.crunchbase.com/organization/augmenta-2274,2016-11-09,day,"Agriculture, AgTech, Artificial Intelligence, Computer Vision, Embedded Systems, Farming, Hardware, Image Recognition, Machine Learning","Athens, Attiki, Greece","Automated Precision Application of farm inputs in real-time, boosting yield, enhancing quality & reducing input spend using deep learning.","15,085",,Active,2023-03-14,day,,,For Profit,https://www.augmenta.ag,https://twitter.com/AugmentaAg?lang=en,https://www.linkedin.com/company/augmentaagr/,"Augmenta started its operations at the start of 2017, in Athens, Greece, by George Varvarelis and Dimitris Evangelopoulos, both farmers and embedded systems engineers and offers an Artificial Intelligence based solution comprised of a hardware device and a web platform, to any farmer, anywhere in the world that wants to have the best possible efficiency for every inch of his land and ultimately increase his seasonal net income. Augmenta’s “Field Analyzer”, is a plug and play device that can be attached to any tractor and can determine the amount of fertilizers, fungicides and pesticides that every inch of the farm needs to reach to its full potential, all in real-time. Furthermore, Field Analyzer is capable of controlling agricultural machinery (e.g. fertilizer spreaders) also in real-time, applying the optimal amount of chemicals into every inch of the farm completely automatically and without the farmer lifting a finger. Finally, the farmer can use Augmenta’s field-viewer, the company’s easy to use web platform, to observe the progression of his field through visual data analytics which help him keep track of the results of Augmenta’s real time operation but also assist him on making data-driven, customized decisions for the future, in a farm level scale and not in a generic geographical (county or even state/country) level scale which is the norm today. Augmenta has completed successfully 2 years of pilots, in 24 fields having staggering results and is currently conducting data-based pilots with food companies like Barilla and partnered with NVIDIA for the development of its cutting edge deep learning device.",https://www.facebook.com/augmentaagr/,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Agriculture and Farming, Artificial Intelligence, Data and Analytics, Hardware, Science and Engineering, Software",2,"Dimitri Evangelopoulos, George Varvarelis",11-50,4,M&A,2021-03-23,8000000,USD,8000000,Series A,8000000,USD,8000000,Series A,11100000,USD,11100000,11150000,USD,11150000,"MassChallenge, CNH Industrial, HCVC, Marathon Venture Capital, Pymwymic",3,5,,Was Acquired,2023-03-14,day,Acquisition,,Private,,,,,,,,,,,,,,,39,1,,,,,,,,,
OSS Ventures,https://www.crunchbase.com/organization/oss-ventures,2018-09-24,day,"Manufacturing, Software, Venture Capital","Paris, Ile-de-France, France",OSS is the startup studio of the manufacturing future,"15,086",,Active,,,,,For Profit,https://www.oss.ventures,https://twitter.com/OSSVentures,https://www.linkedin.com/company/oss-ventures/,"OSS is the startup studio of the manufacturing future. We ideate, test, build, invest in great ideas to change the future of the organisations who provide physical services to the world.",https://www.facebook.com/ossventures/,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,Venture Capital,6,6,1,,,,,,,,,,,,"Financial Services, Lending and Investments, Manufacturing, Software",1,Renan Devillieres,11-50,2,Early Stage Venture,2021-01-01,4000000,EUR,4862151,Series A,4000000,EUR,4862151,Series A,6562152,USD,6562152,6562152,USD,6562152,"Tikehau Capital, Aurelien Herault",1,2,,,,,,,Private,,,,,,,,,,,,,,,30,,,9,,,,,,,
Onramper,https://www.crunchbase.com/organization/onramper,2019-01-01,year,"Apps, Cryptocurrency, Payments, Transaction Processing, Virtual Currency","Amsterdam, Noord-Holland, The Netherlands",Onramper is an app that allows users to convert fiat currency into cryptocurrency.,"15,094",,Active,,,,,For Profit,https://onramper.com/,,https://www.linkedin.com/company/onramper,"Onramper allows users to buy cryptocurrency with fiat directly from the website or app. They provide payment options, cryptocurrencies, and fiat currencies, which enables them to charge fees for each user transaction and gives customers access to a method for connecting users with services for converting fiat to crypto.",,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Apps, Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,11-50,2,Seed,2022-01-26,6000000,USD,6000000,Seed,6000000,USD,6000000,Seed,6000000,USD,6000000,6000000,USD,6000000,"Antler, EQT Ventures, BACKED VC, TRGC, Wesley Nitikromo",1,5,,,,,,,Private,,,,,,,,,,,,,,-21.64%,89,,,,,,,,,,
ScribeUp,https://www.crunchbase.com/organization/scribeup,2020-01-01,year,"Retail, Shopping, Software","Cambridge, Massachusetts, United States",ScribeUp is a chrome plugin that allows you to sign up for free subscription trials without using credit card.,"15,095",,Active,,,,,For Profit,https://www.scribeup.io/,https://twitter.com/Scribeup_io,https://www.linkedin.com/company/scribeup,"ScribeUp is a chrome plugin that allows you to sign up for free subscription trials without using credit card. Headquartered in Cambridge, MA.",https://web.facebook.com/ScribeUp.io,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Commerce and Shopping, Software",,,1-10,2,Seed,2023-08-22,3000000,USD,3000000,Seed,3000000,USD,3000000,Seed,3000000,USD,3000000,3000000,USD,3000000,"MassChallenge, Mucker Capital",2,2,,,,,,,Private,,,,,,,,,,,,,,-53.38%,8,,,,,,,,,,
Riscosity,https://www.crunchbase.com/organization/riscosity,2021-01-01,year,"Analytics, Information Technology, Supply Chain Management","Austin, Texas, United States",Riscosity is a supply chain data management platform.,"15,098",,Active,,,,,For Profit,https://www.riscosity.com,https://twitter.com/riscosity,https://www.linkedin.com/company/riscosity/,,,Southern US,,,,,,,,,,,,,,,,,"Data and Analytics, Information Technology, Transportation",2,"Anirban Banerjee, James Greene",1-10,1,Seed,2023-04-25,7000000,USD,7000000,Seed,7000000,USD,7000000,Seed,7000000,USD,7000000,7000000,USD,7000000,"S3 Ventures, Firebolt Ventures, Secure Octane",1,3,,,,,,,Private,,,,,,,,,,,2023-10-25,,2,,3,,,,,,,,,,
FZ Sports,https://www.crunchbase.com/organization/fz-sports,2021-01-01,year,"Digital Entertainment, Digital Media, Sports","Miami, Florida, United States",FZ Sports is a technology firm that connects sports fans to the information they want to see.,"15,099",,Active,,,,,For Profit,https://www.fzsports.com,,https://www.linkedin.com/company/fzsport,FZ Sports is a technology firm that connects sports fans to the information they want to see. FZ Sports is located in Miami Florida.,,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Media and Entertainment, Sports",,,101-250,2,Private Equity,2023-06-15,74000000,USD,74000000,Debt Financing,,,,Private Equity,,USD,,74000000,USD,74000000,"777 Partners, Serengeti Asset Management, Magma Partners, MEP Capital, TyC Sports",,5,,,,,,,Private,,,,,,,,,,,,,,,7,,,6,,,,,,,
Crossing Minds,https://www.crunchbase.com/organization/crossing-minds,2017-01-01,day,"Artificial Intelligence, Information Technology, Machine Learning, Software","San Francisco, California, United States",The smartest recommendation platform for your business.,"15,100",$1M to $10M,Active,,,,,For Profit,http://www.crossingminds.com,https://twitter.com/Crossing_Minds,https://www.linkedin.com/company/crossing-minds/,"Crossing Minds is the smartest platform powering perceptive recommendations that drive online discovery and engagement. Founded and led by world-renowned AI pioneers and powered by the latest advances in deep learning, Crossing Minds instantly delivers precise, session-based recommendations that don’t infringe on or jeopardize customer privacy.  We help businesses engage their customers. We help people discover products they love. We help turn curiosity into loyalty.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Artificial Intelligence, Data and Analytics, Information Technology, Science and Engineering, Software",3,"Alexandre Robicquet, Emile Contal, Sebastian Thrun",11-50,7,,2022-04-21,,,,Corporate Round,,,,Corporate Round,13500000,USD,13500000,13500000,USD,13500000,"Creative Destruction Lab (CDL), Shopify, Partech, Plug and Play Ventures, Index Ventures",2,11,,,,,,,Private,,,,,,,,,,,,,1,40.11%,66,,,21,0,1,,Scientific and technological services,,,
Kincell Bio,https://www.crunchbase.com/organization/kincell-bio,2023-01-01,year,"Biopharma, Biotechnology, Pharmaceutical","Gainesville, Florida, United States",Kincell Bio collaborates with cell therapy developers by using considerable scientific experience and industry understanding.,"15,101",,Active,,,,,For Profit,https://kincellbio.com,,https://www.linkedin.com/company/kincellbio,"Kincell Bio collaborates with cell therapy developers by using considerable scientific experience and industry understanding. Transparency, accountability, and accuracy are essential to what makes us a reliable partner for process and analytical development, CMC assistance, and high-quality clinical cell therapy manufacturing services.",,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Biotechnology, Health Care, Science and Engineering",,,11-50,1,Early Stage Venture,2023-07-26,36000000,USD,36000000,Series A,36000000,USD,36000000,Series A,36000000,USD,36000000,36000000,USD,36000000,Kineticos Ventures,1,1,,,,,,,Private,,,,,,,,,,,,,,,9,,,,,,,,,,
Meicai,https://www.crunchbase.com/organization/meicai,2014-06-01,month,"Agriculture, E-Commerce, Food and Beverage","Beijing, Beijing, China","Meicai sells agricultural products online that aims to change agriculture, rural areas, and farmers through the Internet.","15,101",$100M to $500M,Active,,,,,For Profit,http://www.meicai.cn/,,https://www.linkedin.com/company/%E7%BE%8E%E8%8F%9C%E7%BD%91/,Meicai develops an agricultural produce mobile platform. It focuses on the supply chain of the agricultural produce.,,Asia-Pacific (APAC),,,1,1,1,,,,,,,,,,,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",2,"Chuanjun Liu, Xueyin Xu",1001-5000,8,Late Stage Venture,2018-10-08,800000000,USD,800000000,Series F,800000000,USD,800000000,Series F,1453352805,USD,1453352805,1453352805,USD,1453352805,"Tiger Global Management, Shunwei Capital, Hillhouse Capital Group, ZhenFund, CMC Capital Group",6,8,,,,,,,Private,,,,,,,,,,,2020-07-06,2021-09-06,,,8,,,,0,2,,"Pharmaceutical, veterinary and sanitary products",,,
