website,text_len,source,text,type,closest_snapshot,closest_snapshot_time,snapshot_in_window
https://workchew.com,2420,crunchbase," WorkChew HOME SERVICES CORPORATE ENTREPRENEUR LOCATIONS EVENTS PRICING WorkChew reimagines your favorite restaurants as coworking communities that cater to your changing Choose the affordable benefits package that best suits Then work, eat, drink, connect and relax at our network of host FOR A FREE TRIAL WorkChew Corporate The Employee Incentive Program For Your Mobile Salesforce with a Proven ROI WorkChew connects your mobile salesforce to vibrant workspaces around the Your employees more active and Your company more LEARN MORE WorkChew Entrepreneur The Mobile Service for the Early Stage Entrepreneur WorkChew Entrepreneur is a one of a kind mobile service designed to provide early stage entrepreneurs resources to evolve their LEARN MORE ❮ ❯ WorkChew Corporate WorkChew is a kind employee incentive platform that connects your mobile salesforce to vibrant workspaces around the We partner with the best restaurants in the area providing your workers an alternate place to work, eat and connect while on the This productivity program keeps your salesforce engaged and productive in the field while feeling fully supported by Reduce expense account costs Save on expense account and travel allowances with our food discounts Boost employee productivity Keep your workforce more active and reduce wasted time by % Attract and retain talent Engage the best talent with a benefit they will enjoy Optimize your benefits package Offer a flexible and affordable benefit tailored to your company WorkChew Entrepreneur WorkChew Entrepreneur is a one of a kind mobile service designed to provide early stage entrepreneurs resources to evolve their Our offerings range from a network of spaces to professional matching services â find clients, partners or Whether youâre a worker, developing a concept or side hustle, or a early stage entrepreneur looking for resources and services to get your concept off the ground, WorkChew Entrepreneur is for you! Affordable Workspace Workspace and discounted food drink options at an affordable prices VIP Treatment Get access to every restaurant in our network, extended happy hours and free access to events Access to a Vibrant Community Access to a network of professionals ready to collaborate and grow Variety Multiple locations to meet your daily needs SEE PRICING Copyright © All Rights Reserved HOME CORPORATE ENTREPRENEUR LOCATIONS EVENTS PRICING Share share by email ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20181127050736/https://www.workchew.com/', 'timestamp': '20181127050736'}",20181127050736.0,1.0
https://www.merlinlabs.com,67,crunchbase, Page cannot be Please contact your service provider for more (12) ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20170916214243/http://merlinlabs.com/', 'timestamp': '20170916214243'}",20170916214243.0,1.0
https://web.senpex.com,22346,crunchbase,"Sign into your Senpex Customer Account Business Individual Senpex API How it works Mobile Apps Contact us Sign in Create an account Schedule a delivery Sign into your Senpex account Email address cannot be empty Password cannot be empty Icon For Loading Sign in Forgot password? Don t have an account? Sign up Services Business Individual High Valuable Parcels Delivery Food Delivery Services Electronics & Hardware Delivery Legal Document Delivery Airport Luggage Delivery Auto Parts & Tools Delivery Flowers Delivery Catering Delivery Medical Samples & Devices Healthcare & Beauty Products Retail Delivery Furniture & Appliances Delivery Grocery & Delivery Service Resources Senpex API API Documentation WooCommerce Routes Cities Universities Destinations Opportunities Become a Courier Careers Partners Get in touch About us Contact us Blog FAQs © Senpex Please review our Privacy policy , Cookie Policy and Terms of Service .   Wayback Machine We will keep fighting for all libraries - stand with us! Close banner 9 Days Left: All donations will be matched through December ! Your Donation Will Be Matched ! Can You Chip In? Please don t scroll past thisâthe Wayback Machine is fighting for universal access to quality The Internet Archive, which runs this project, relies on donations averaging $30.38 to help us keep the record We d be deeply grateful if you d join the one in a thousand users that support us Right now, we have a matching gift campaign that will double the impact of every We understand that not everyone can donate right now, but if you can afford to contribute this Sunday, we promise it will be put to good Our resources are crucial for knowledge lovers everywhereâso if you find all these bits and bytes useful, please pitch Your Donation Will Be Matched! Can You Chip In? Please don t scroll past thisâthe Wayback Machine is fighting to keep the record Right now, we have a matching gift campaign that will double the impact of every We understand that not everyone can donate right now, but if you can afford to contribute this Sunday, we promise it will be put to good If you find all these bits and bytes useful, please pitch Continue Remind Me Send me an email reminder Email address (required) Please enter a valid email First name Last name Submit By submitting, you agree to receive emails from the Internet Your privacy is important to We do not sell or trade your information with Internet Archive logo A line drawing of the Internet Archive headquarters building faÃ§ade. Donate icon An illustration of a heart shape ""Donate to the archive"" Search icon An illustration of a magnifying Search icon An illustration of a magnifying Upload icon An illustration of a horizontal line over an up pointing Upload User icon An illustration of a person s head and Sign up | Log in Web icon An illustration of a computer application window Wayback Machine Texts icon An illustration of an open Books Video icon An illustration of two cells of a film Video Audio icon An illustration of an audio Audio Software icon An illustration of a "" floppy Software Images icon An illustration of two Images Donate icon An illustration of a heart shape Donate Ellipses icon An illustration of text More Hamburger icon An icon used to represent a menu that can be toggled by interacting with this Internet Archive Audio Live Music Archive Librivox Free Audio Featured All Audio This Just In Grateful Dead Netlabels Old Time Radio RPMs and Cylinder Recordings Top Audio Books & Poetry Computers, Technology and Science Music, Arts & Culture News & Public Affairs Spirituality & Religion Podcasts Radio News Archive Images Metropolitan Museum Cleveland Museum of Art Featured All Images This Just In Flickr Commons Occupy Wall Street Flickr Cover Art USGS Maps Top NASA Images Solar System Collection Ames Research Center Software Internet Arcade Console Living Room Featured All Software This Just In Old School Emulation Games Historical Software Classic PC Games Software Library Top Kodi Archive and Support File Vintage Software APK Software Software Library Software Sites Tucows Software Library Shareware Software Capsules Compilation Images ZX Spectrum DOOM Level CD Books Books to Borrow Open Library Featured All Books All Texts This Just In Smithsonian Libraries FEDLINK (US) Genealogy Lincoln Collection Top American Libraries Canadian Libraries Universal Library Project Gutenberg Children s Library Biodiversity Heritage Library Books by Language Additional Collections Video TV News Understanding 9 11 Featured All Video This Just In Prelinger Archives Democracy Now! Occupy Wall Street TV NSA Clip Library Top Animation & Cartoons Arts & Music Computers & Technology Cultural & Academic Films Ephemeral Films Movies News & Public Affairs Spirituality & Religion Sports Videos Television Videogame Videos Vlogs Youth Media Search the history of over billion web pages on the Search the Wayback Machine Search icon An illustration of a magnifying Mobile Apps Waybac",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20200330074913/https://web.senpex.com/', 'timestamp': '20200330074913'}",20200330074913.0,1.0
https://www.timeshifter.com,9011,crunchbase,"Reviews | The Jet Lag App® | Timeshifter® Jet lag Shift work Partners News About Jet lag Shift work Partners News About The Jet Lag App App reviews The science For business Resources Try it free The Jet Lag App® Overview App reviews The science For business Resources Try it free The Jet Lag App® Try it free Overview App reviews The science For business Resources Timeshifter app ★★★★★ out of 5 stars 1,207 reviews “Avoid jet lag the way astronauts As an astronaut I did a great deal of traveling internationally for speaking, training, NASA had access to doctors and scientists who developed algorithms that gave us written schedules to follow before, during and after our trips to help us avoid jet These are the same algorithms used by As a retired astronaut I use this app religiously when I It works!” – Mike Foreman, Retired NASA astronaut “Astronauts are always looking for anything that can give extra bandwidth, focus, and energy for the crucial It s critical to avoid costly mistakes and can even affect our When I was an active astronaut at NASA, I used the same circadian algorithm as Timeshifter is deploying in their When on missions, it helped me prepare for launches at odd hours, and to perform at my best on On earth, it helped me to eliminate jet lag when traveling to train in time zones as disparate as the , Japan and I can’t recommend Timeshifter ” – Michael , Retired Nasa astronaut ""I recently started using Timeshifter, an app that helps you tackle I travel internationally a lot, both for business and for leisure (my parents live in Bangkok), and it can be hard to get in quality time for a I found that using Timeshifter reduced my jetlag “hangover” by days! It helped me really enjoy my time with my mom and dad in ” — Sandy Anuras, Vice President of Global Marketing Technology at Expedia ""Timeshifter saved my work day after flying a red eye from LAX to Meanwhile my (who didn t use Timeshifter) dozed off for half the day at his Business and focused travelers all need to be using Timeshifter!” — Sara Quiriconi, Travel Wellness Expert Most recent user reviews Every review shown is submitted by a real Timeshifter We display all reviews (good or bad), and we show them in a chronological We never use incentives to influence Back to Top Apps Jet lag app Jet lag app reviews Shift work app Montblanc app Gift Timeshifter Learn Before you timeshift The science of jet lag Melatonin for jet lag Caffeine and travel FAQ For Business Jet lag app for employees Jet Lag Cost Calculator® Shift work app for employees Speaking engagements Contact sales Company About us Our partners Newsroom Events Blog © Timeshifter All rights Patent These statements have not been evaluated by the Food and Drug Timeshifter is not intended to diagnose, treat, cure or prevent any disease, and is intended for healthy adults, years of age or Timeshifter is intended only for passengers — not for flight crew on Terms of Use | Privacy Policy | Business Terms   Download app | Timeshifter® App Reviews Science Business Press Download App Reviews Science Business Press Download Arrive at your Developed by Based on the latest sleep and circadian Used by astronauts and elite With Timeshifter, you can create your own personalized jet lag plans and arrive at your Back to Top Got a gift or promo code? The science of jet lag Melatonin for jet lag FAQs and support Jet lag app for business Jet lag app for sport Jet lag app for vacation How to timeshift Concierge jet lag plans Speaking engagements Newsroom Event calendar © Timeshifter All rights Timeshifter®, Timeshifting®, The Jet Lag App®, Jet lag is history®, Arrive at your best®, and Quick Turnaround® are trademarks of Timeshifter Patent Terms of Use - Privacy Policy - Business Agreement These statements have not been evaluated by the Food and Drug This product is not intended to diagnose, treat, cure or prevent any disease, and is intended for healthy adults, years of age or   Timeshifter® | The Jet Lag App® Jet lag app App reviews The science For business Download app Jet lag app App reviews The science For business Download app Jet lag is Timeshifter is developed with scientists, based on the latest research in sleep and circadian neuroscience, and used by astronauts and elite athletes to perform at their ""Will help you adjust to new time zones quickly"" ""Indispensable app for business travelers"" ""Innovative new travel app that saves time and money"" You are So is your jet Generic jet lag advice is, well… It won’t reduce your jet lag and can actually make it Each traveler and trip is different and requires a personalized approach taking your sleep pattern, chronotype, flight plan, and a range of personal preferences into ""Astronauts are always looking for anything that can give extra bandwidth, focus, and energy for the crucial It s critical to avoid costly mistakes and can even affect our When I was an active astronaut at NASA, I used the same circadian algorithm as Timeshifter is deploying in their When o",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20190101011837/https://www.timeshifter.com/', 'timestamp': '20190101011837'}",20190101011837.0,1.0
http://www.asmi.co,2074,crunchbase," The domain name is for sale | Undeveloped The domain name is for sale! Listed by UN Make an offer My offer for this domain is: Amount VAT $ Your offer must be higher than $149 $0.00 VAT 0% Learn more $0.00 Total $0.00 Send your offer Covered by our Buyer Protection Program Learn more Get this domain in less than hours Learn more Safe payments by Adyen Learn more Home Help center About us Blog Contact Legal English Nederlands Español हिंदी Deutsch Français 中文 Buyer Protection Program Undeveloped safeguards your You never have to worry! We protect every transaction through a careful escrow process, leading to % successful acquisitions since First, we secure the domain from the Then, we assist you with transferring the domain Finally, we only proceed with paying the seller out after you confirm to have received of the Undeveloped s escrow agents monitor every transaction and swiftly intervene in case of a ​problem. Sellers go through a careful verification process before they can join our You receive all the documentation necessary to acquire the domain from the If the seller doesn t deliver on his part of the deal, we refund you within Fast Domain Transfers Transferring a domain tends to take a long time, a very long time But who says it has to be like this? % of the transactions conducted on Undeveloped are completed within hours after payment! We secure the domain from its current owner and send you the transfer instructions right after you Getting a new domain no longer needs to take a lot of time! Safe Payments By Adyen Adyen is a global payment company offering businesses an infrastructure delivering frictionless payments anywhere in the Popular payment methods With Adyen and Undeveloped, you can purchase domain names with the payment options you know and Comprehensive risk management RevenueProtect is an integrated risk management system designed to maintain the perfect balance between your safety and that of the Powering growth for leading industries Adyen helps some of the world s leading brands accelerate their growth in specific ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20180309053352/http://asmi.co/', 'timestamp': '20180309053352'}",20180309053352.0,1.0
https://drum.io/,210,crunchbase, Drum – Join the Drum Revolution Skip to content Join the Drum revolution Businesses Acquire customers Drummers Promote & earn Buyers Discover & save DAYS HOURS MINUTES SECONDS Sign up for early access SIGN UP ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20190515140330/https://drum.io/', 'timestamp': '20190515140330'}",20190515140330.0,1.0
http://udroppy.com/,8389,crunchbase,"04 Not We can not find the page you are looking  404 Not We can not find the page you are looking   Forbidden Forbidden nginx   Solutions – uDroppy Marketing on you - the rest on us Company Features Solutions Resources Company Features Solutions Resources LOG IN SIGN UP Company Features Solutions Resources Company Features Solutions Resources LOG IN SIGN UP Whatever your business model, we are here for Whether you are about to start your journey as a digital entrepreneur, or you are an experienced business owner or a marketing genius, we got you Dropshipper Brand Owner Sourcing Manager Affiliate Marketer Affiliate Network Direct Advertiser Dropshipper uDroppy is the perfect partner for every We simplify your work and give you the time to focus on building a successful business keeping risks We automate all the dropshipping operations, including product sourcing, worldwide shipping, order fulfilment and Thanks to our platform you will have the opportunity to scale your business like a pro, focusing on what matters the most: Create Account Brand Owner Want to create a true asset for your future? With us you can build a real, brand by customising your products and Having an extensive network of suppliers and partners, in addition to our own logistic centre, we can offer you unlimited customisation options, including the chance to create a product from We can realize your projects better and faster than any Contact us to know more! Create Account Sourcing Manager Whether you are an online or offline business in need of an extensive set of products, we are the best We can handle any order, no matter how complex or big it may Thanks to our experience and capabilities we can manage, customise and ship your products globally with Let’s get in touch and discover what we can do for you! Create Account Affiliate Marketer If you are an affiliate marketer, you can find in uDroppy the perfect partner to get rid of a complex and competitive market, incrementing your uDroppy was created by the best affiliate marketing players to give other affiliate marketers the freedom of managing their own campaigns and products, building an asset for the future and raising ROI and Create Account Affiliate Network We are the most reliable and skilled supplier for every affiliate network thanks to our quality and completely customizable We offer the best tailored solutions for your business, thanks to our expertise in sourcing and logistic, as well as our vast network of partners and our deep These are the drives that make everything Create Account Direct Advertiser We are the dream of every advertiser come Partnering up with us you will be able to test new products thanks to our automated platform, logistic services and global fast We are a fast, efficient and reliable partner for We give you a wide set of services, taking care of even the tiniest and most annoying details ( like setting up a legal entity or any other partnership with local companies ). We are the unique partner that provides you with everything you need to be Create Account Ready to get started? Here is how: Create a free uDroppy account and connect it to Shopify Choose products you want to sell and add them to your store Grow your business, focus on marketing and customer experience Fulfil and manage your orders, collect profits and scale up! Create your account now, it s free! About uDroppy uDroppy s mission is to make accessible and easy for everyone, We do that by delivering one single platform that automates all the activities from sourcing to News Getting Started Contact Us Legal Company Features Solutions Resources Copyright ©2019 uDroppy All rights   uDroppy | Automated Dropshipping Platform | Overview uBlog Solutions Events Careers SIGN IN APPLY FOR BETA Marketing On You, The Rest On Us We believe in changing the status quo , by simplifying the way dropshippers run their It happens our clients have the highest Wanna try? APPLY FOR BETA or watch the demo Our mission is simple — We believe in changing your busin business Business Management uDroppy aims to become the #1 most trusted DropShippers At uDroppy we believe that simplicity and efficiency are the key pillars to build a successful business using DropShipping as business We can supply you all the products you were sourcing from Aliexpress and others till now providing you fast worldwide shipping with tracking number for all your packages and And you know what? You can manage thousands of orders with just a Cost and time savings operations will help you rack in more profits, and moreover, it will help you create a longstanding relationship with your merchant settings_backup_restore Automation All our processes are You just have to integrate our platform to your store, and we will care of all the Yes, it is that simple! No more VAs, no more complicated procedures to explain somebody what to Just focus on marketing and sales, we take care of the label_outline Branding When advertising costs rise, there are ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20180824072223/http://www.udroppy.com/', 'timestamp': '20180824072223'}",20180824072223.0,1.0
https://www.supplyhound.com,1958,crunchbase," ORDER NOW | SupplyHound HOW IT WORKS SERVICE AREA PRICING ORDER NOW More Ready to request a Hound delivery? Let s go! Four easy ways to Hound Use the Call us to Call now Text Fetch to Tell your supplier to Hound These suppliers use SupplyHound to expedite Your Our SupplyHound does not sell building materials - we deliver from suppliers to contractors to keep productivity high and relationships tight . You specify the when and where - we ll take care of the Get in touch! SupplyHound, Inc Mill Valley, CA ​ Privacy Policy Terms & Conditions Contact Us ​   SupplyHound - Building Materials On Demand HOW IT WORKS SERVICE AREA PRICING ORDER NOW More Building Supplies Delivered in 2 Hours or Less! We ll send you a link to download the Confirm Maximize Keep Skills On The Job Order through the App now! How It Works Order You re in control! Order from any of your favorite area sources and supply Use the SupplyHound App to let us know when and where you want your Confirm We confirm every order for accuracy before it gets to Maximize Keeping your jobs rolling means higher profits and happy 2 Hour Delivery ! Service Area New expanded service areas! SF Bay Area Phoenix, AZ Full service pickup and delivery starting in Phoenix Oct Now serving Healdsburg to San Jose! Get started Simple Pricing Always less than sending a team member to the supply $29 Up to miles, then $1.50 mile over Custom Let us know what you We re here to Up to miles, then $2.50 mile over $55 If it fits in a car if it fits in a truck Give us a call Give us a call Give us a call Standard pricing for up to the maximum capacity of our vans or pickup I use SupplyHound just about They are — Billy, Ferguson Request A Demo SupplyHound delivers the materials you need from the suppliers you Keep your jobs moving! Fill out the contact We ll give you a call to demo the Submit Success! We ll be in touch SupplyHound, Inc Mill Valley, CA ​ Privacy Policy Terms & Conditions Contact Us ​ ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20200930213946/https://www.supplyhound.com/', 'timestamp': '20200930213946'}",20200930213946.0,1.0
https://www.junoco.com,10321,crunchbase,"Palettes – JUNO & Loading Skip to content Home New Arrivals Sponge Skincare Brush Expand submenu Collapse submenu Brush All Brushes JUNOBabe Pink Matte Black Primer Palettes Powder Gift Card Log in Search New Arrivals Sponge Skincare Brush All Brushes JUNOBabe Pink Matte Black Primer Palettes Powder Gift Card Log in Search Menu Cart 0 Cart 0 Close (esc) New Arrivals Sponge Skincare Brush All Brushes JUNOBabe Pink Matte Black Primer Palettes Powder Gift Card CONTACT US SIGN IN Discover the latest news from JUNO Close (esc) Palettes Starlit Eyeshadow Palette - Dreamer $10.00 shop now Starlit Eyeshadow Palette - Songbird $10.00 shop now Starlit Eyeshadow Palette - Goddess $10.00 shop now Margarita Face Palette $15.00 shop now Le Papillon Face Palette $15.00 shop now Sold Out Perfect Me Cheek Defining Kit - Cherrybomb $15.00 shop now Perfectionist Sculpting Palette - Bombshell $15.00 shop now About Us JUNO Ambassador FAQ Affiliate Program Return Policy share & get % off terms & conditions CONTACT US Contact Service: Business Inquires: © , JUNO & Close (esc) Loading Close cart Your cart is currently Continue browsing here . t: e Quantity Remove Discounts - Subtotal $0.00 Shipping, taxes, and discount codes calculated at Check out x   JUNO Babe Brush Collection – JUNO & Loading Skip to content Home New Arrivals Sponge Skincare Brush Expand submenu Collapse submenu Brush All Brushes JUNOBabe Pink Matte Black Primer Palettes Powder Gift Card Log in Search New Arrivals Sponge Skincare Brush All Brushes JUNOBabe Pink Matte Black Primer Palettes Powder Gift Card Log in Search Menu Cart 0 Cart 0 Close (esc) New Arrivals Sponge Skincare Brush All Brushes JUNOBabe Pink Matte Black Primer Palettes Powder Gift Card CONTACT US SIGN IN Discover the latest news from JUNO Close (esc) JUNO Babe Brush Collection On a Roll Babe Brush Set $30.00 shop now Large Tapered Powder JN01 $8.00 shop now Detailed Tapered Powder JN02 $7.00 shop now Angled Powder and Contour JN03 $7.00 shop now Oval Detail Blender JN04 $6.00 shop now Smudger JN05 $4.00 shop now Fluffy Blending JN06 $5.00 shop now Precise Eyeliner JN07 $4.00 shop now Flat Packer JN08 $5.00 shop now Angled Blending JN09 $5.00 shop now Angled Liner and Brow JN10 $4.00 shop now Sold Out Brush Off Brush Dry Cleaner $5.00 shop now About Us JUNO Ambassador FAQ Affiliate Program Return Policy share & get % off terms & conditions CONTACT US Contact Service: Business Inquires: © , JUNO & Close (esc) Loading Close cart Your cart is currently Continue browsing here . t: e Quantity Remove Discounts - Subtotal $0.00 Shipping, taxes, and discount codes calculated at Check out x   JUNO Powder – JUNO & Loading Skip to content Home New Arrivals Sponge Skincare Brush Expand submenu Collapse submenu Brush All Brushes JUNOBabe Pink Matte Black Primer Palettes Powder Gift Card Log in Search New Arrivals Sponge Skincare Brush All Brushes JUNOBabe Pink Matte Black Primer Palettes Powder Gift Card Log in Search Menu Cart 0 Cart 0 Close (esc) New Arrivals Sponge Skincare Brush All Brushes JUNOBabe Pink Matte Black Primer Palettes Powder Gift Card CONTACT US SIGN IN Discover the latest news from JUNO Close (esc) JUNO Powder JUNO Blur Powder Duo $30.00 shop now JUNO BLUR Makeup Setting Airbrush (Translucent) $24.00 shop now JUNO BLUR Makeup Setting Brightening $24.00 shop now About Us JUNO Ambassador FAQ Affiliate Program Return Policy share & get % off terms & conditions CONTACT US Contact Service: Business Inquires: © , JUNO & Close (esc) Loading Close cart Your cart is currently Continue browsing here . t: e Quantity Remove Discounts - Subtotal $0.00 Shipping, taxes, and discount codes calculated at Check out x   JUNO & Loading Skip to content Home New Arrivals Sponge Skincare Brush Expand submenu Collapse submenu Brush All Brushes JUNOBabe Pink Matte Black Primer Palettes Powder Gift Card Log in Search New Arrivals Sponge Skincare Brush All Brushes JUNOBabe Pink Matte Black Primer Palettes Powder Gift Card Log in Search Menu Cart 0 Cart 0 Close (esc) New Arrivals Sponge Skincare Brush All Brushes JUNOBabe Pink Matte Black Primer Palettes Powder Gift Card CONTACT US SIGN IN Discover the latest news from JUNO Close (esc) Starlit Eyeshadow Palette - Songbird $10.00 shop now Starlit Eyeshadow Palette - Dreamer $10.00 shop now Starlit Eyeshadow Palette - Goddess $10.00 shop now A tribute to truly effortless beauty At JUNO, we marry craftsmanship and community to create cult favorites that are easy to use and bring out your best THE MOST HYDRATING PRIMER ""I ve never felt more confident with and without Sometimes I ll only wear this instead of foundation and I ll get so many compliments on my "" SHOP NOW our best sellers Discover #junobabe community s favorites JUNO Moonshine Primer $28.00 shop now Le Papillon Face Palette $15.00 shop now Starlit Eyeshadow Palette - Songbird $10.00 shop now Microfiber Lavender Velvet Sponge $6.00 shop now Margarita Face Palette $15.00 shop now Cloud Makeup Sponge $5.00 sho",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20200809200824/https://www.junoco.com/', 'timestamp': '20200809200824'}",20200809200824.0,1.0
https://protecdiv.com,28210,crunchbase,"Construction - Protecdiv :00 – :00 EDT Monday to Friday Market Street Philadelphia, PA +1 Welcome to Protecdiv, Insurance and Reinsurance Brokerage Services September , Search for: Search for: :00 – :00 EDT Monday to Friday Market Street Philadelphia, PA +1 Home Services Insurance Industry Expertise Automotive Construction Energy & Power Financial Institutions Media & Entertainment Professional Services Public Entities Lines of Business Commercial Auto Credit Cyber Employers Fidelity Fiduciary General Liability Product Recall Professional Lines (E&O D&O) Property Surety Umbrella & Excess Liability Workers’ Compensation Mortgage & Credit Reinsurance Insights Press Room About Us Our Team Kael Coleman Paul C Little Shawn Bromley, JD Lester S Pierre Steven Skowronski Cate DelaCruz Sheila Ngu Board of Directors Certifications Careers Contact Us Login Protecdiv Home Services Insurance Industry Expertise Automotive Construction Energy & Power Financial Institutions Media & Entertainment Professional Services Public Entities Lines of Business Commercial Auto Credit Cyber Employers Fidelity Fiduciary General Liability Product Recall Professional Lines (E&O D&O) Property Surety Umbrella & Excess Liability Workers’ Compensation Mortgage & Credit Reinsurance Insights Press Room About Us Our Team Kael Coleman Paul C Little Shawn Bromley, JD Lester S Pierre Steven Skowronski Cate DelaCruz Sheila Ngu Board of Directors Certifications Careers Contact Us Login Skip to content Home Services Insurance Industry Expertise Automotive Construction Energy & Power Financial Institutions Media & Entertainment Professional Services Public Entities Lines of Business Commercial Auto Credit Cyber Employers Fidelity Fiduciary General Liability Product Recall Professional Lines (E&O D&O) Property Surety Umbrella & Excess Liability Workers’ Compensation Mortgage & Credit Reinsurance Insights Press Room About Us Our Team Kael Coleman Paul C Little Shawn Bromley, JD Lester S Pierre Steven Skowronski Cate DelaCruz Sheila Ngu Board of Directors Certifications Careers Contact Us Login Construction Get in Touch Share Construction May , by protecwm Developments of real assets are symbols of our Infrastructure projects like roads, airports, and bridges literally keep our economy Commerce projects like office buildings, retail space, and entertainment venues provide comfortable spaces for people to be productive and to recharge their And our homes, whether in a apartment building, in a new suburban development, or as a unit of a mixed use development, provide us a homebase where we are safe and from which we can charge out to face the Taking these projects from the dream of bettering our communities to a finished project requires more than finding the right financing partners and the best contractors and Protecdiv can help you build with We can provide the required insurances to get your project off the We can protect your contractors and Our team can help ensure that no unforeseen liability claims derail your project And we can move at the speed of your project to make changes to your insurances and to collect claims when they Contact us to find out how we can help you build the dreams of a better Automotive Construction Energy & Power Financial Institutions Media & Entertainment Professional Services Public Entities Cyber Brochure Learn about our latest cyber insurance products and services - is your coverage complete? Download Brochure insurance and reinsurance solutions designed to bring exceptional service and diverse ideas to clients and partners Explore Home About Us Press Room Contact Us Careers Terms of Use Certifications Recent News Protecdiv partners with BMS Group to pursue strategic growth initiatives July , Insurance sector vows commitment to diversity June 3, Login → Facebook Twitter LinkedIn Instagram Legal Sitemap Privacy Policy © Protecdiv Top   Services - Protecdiv :00 – :00 EDT Monday to Friday Market Street Philadelphia, PA +1 Welcome to Protecdiv, Insurance and Reinsurance Brokerage Services August 7, Search for: Search for: :00 – :00 EDT Monday to Friday Market Street Philadelphia, PA +1 Home Services Insurance Industry Expertise Automotive Construction Energy & Power Financial Institutions Media & Entertainment Professional Services Public Entities Lines of Business Commercial Auto Credit Mortgage Cyber Employers Fidelity Fiduciary General Liability Product Recall Professional Lines (E&O D&O) Property Surety Umbrella & Excess Liability Workers’ Compensation Mortgage & Credit Reinsurance Insights Press Room About Us Our Team Kael Coleman Paul C Little Shawn Bromley, JD Lester S Pierre Steven Skowronski Cate DelaCruz Sheila Ngu Board of Directors Certifications Careers Contact Us Login Protecdiv Home Services Insurance Industry Expertise Automotive Construction Energy & Power Financial Institutions Media & Entertainment Professional Services Public Entities Lines of Business Commercial Auto Credit Mortgage Cyber Employers Fid",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20200807115906/https://protecdiv.com/', 'timestamp': '20200807115906'}",20200807115906.0,1.0
